 20190102
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   74.3488922       23.4263821       73.9260178    
       28740   74.4288864       23.4263821       73.9221954    
       28800   74.4282608       22.4538651       73.8509293    
       28860   74.5000000       22.4538651       73.7336197    
       28920   74.6688919       21.5139771       73.6084518    
       28980   74.6133347       21.5139771       73.5140305    
       29040   74.5782623       20.4805603       73.4833755    
       29100   74.5391312       20.4805603       73.4829178    
       29160   74.6466675       19.4160728       73.4882050    
       29220   74.7444458       19.4160728       73.4989319    
       29280   74.9347839       18.5246944       73.4588318    
       29340   75.1608658       18.5246944       73.3609009    
       29400   75.1444473       17.7593994       73.2514420    
       29460   75.4044418       17.7593994       73.1005402    
       29520   75.5000000       16.9833832       72.9185486    
       29580   75.5222244       16.9833832       72.7202911    
       29640   75.5644455       16.1389980       72.4379272    
       29700   75.5177765       16.1389980       72.1873627    
       29760   75.3266678       15.1286650       71.9923782    
       29820   75.3266678       15.1286650       71.7920914    
       29880   75.3044434       14.0205431       71.6121368    
       29940   75.1622238       14.0205431       71.4635544    
       30000   74.9511108       13.1139383       71.3921661    
       30060   74.9391327       13.1139383       71.3911896    
       30120   74.7311096       12.3322496       71.4295883    
       30180   74.7133331       12.3322496       71.5683365    
       30240   74.8521729       11.7982349       71.7258301    
       30300   74.6108704       11.7982349       71.9376450    
       30360   74.3844452       11.5412426       72.1786041    
       30420   74.1022186       11.5412426       72.3913345    
       30480   74.1478271       11.4509592       72.5673447    
       30540   74.1444473       11.4509592       72.6621780    
       30600   74.0355530       11.4845638       72.7541885    
       30660   73.7888870       11.4845638       72.8324280    
       30720   74.2844467       11.4042702       72.9398193    
       30780   73.9565201       11.4042702       73.0993729    
       30840   74.0088882       11.3102303       73.2444153    
       30900   73.8377762       11.3102303       73.3852310    
       30960   73.8272705       11.3296356       73.5059357    
       31020   73.8272705       11.3296356       73.6077652    
       31080   73.7348862       11.3910751       73.7200241    
       31140   73.5190506       11.3910751       73.8299332    
       31200   73.5190506       11.4680195       73.9000168    
       31260   73.1476212       11.4680195       73.9425888    
       31320   73.2195129       11.5843725       73.9842453    
       31380   72.6926804       11.5843725       74.0157700    
       31440   72.1761932       11.5815773       74.0689850    
       31500   71.9666672       11.5815773       74.1150284    
       31560   72.6463394       11.6040363       74.1448822    
       31620   72.4476166       11.6040363       74.1657257    
       31680   72.0285721       11.7127733       74.1686096    
       31740   71.7809525       11.7127733       74.1613312    
       31800   71.4902420       11.7894335       74.1754379    
       31860   71.2571411       11.7894335       74.2684784    
       31920   70.4166641       11.8274641       74.4087524    
       31980   69.8666687       11.8274641       74.5183945    
       32040   69.9243927       11.9710836       74.5891647    
       32100   69.2857132       11.9710836       74.6039505    
       32160   68.9166641       12.3025360       74.5780869    
       32220   68.1690445       12.3025360       74.5239334    
       32280   67.9069748       12.5010681       67.1364288    
       32340   67.6071396       12.5010681       67.0608063    
       32400   67.5023804       12.5476389       66.9170227    
       32460   67.0142822       12.5476389       66.7574539    
       32520   66.6666641       12.4780273       66.5599136    
       32580   66.6666641       12.4780273       66.2708740    
       32640   66.3880920       12.3219023       66.0110397    
       32700   66.0761871       12.3219023       65.7361221    
       32760   65.5071411       12.0556288       65.5080566    
       32820   65.5071411       12.0556288       65.3091812    
       32880   64.8238068       11.8845949       65.1431274    
       32940   63.8976173       11.8845949       65.0214005    
       33000   63.3928566       11.8601685       64.9903030    
       33060   63.3928566       11.8601685       65.0237122    
       33120   62.7904778       12.0741482       65.0446777    
       33180   62.1500015       12.0741482       65.0843430    
       33240   62.2581406       12.5432291       65.1072540    
       33300   61.7857132       12.5432291       65.2064362    
       33360   61.4023819       13.1033964       65.2874680    
       33420   61.2666664       13.1033964       65.3156891    
       33480   61.1558151       13.7094431       65.2644272    
       33540   60.7357140       13.7094431       65.1221390    
       33600   60.2952385       14.2154036       64.9462509    
       33660   59.7833328       14.2154036       64.6924515    
       33720   59.3404770       14.3473558       64.4842911    
       33780   59.3404770       14.3473558       64.3537598    
       33840   58.6357155       14.3388138       64.2515030    
       33900   58.1309509       14.3388138       64.2767258    
       33960   57.8880959       14.5248346       64.2804184    
       34020   57.8880959       14.5248346       64.2713547    
       34080   58.1190491       14.9249029       64.2920837    
       34140   57.9333344       14.9249029       64.3217697    
       34200   58.1860466       15.3525858       64.3541870    
       34260   57.9928589       15.3525858       64.2865829    
       34320   57.9714279       15.7350035       64.2075119    
       34380   57.9738083       15.7350035       64.0832291    
       34440   57.9439011       16.0184040       63.8889999    
       34500   58.3714294       16.0184040       63.7004623    
       34560   58.1642876       16.1818390       63.4875031    
       34620   57.9767456       16.1818390       63.2854156    
       34680   57.9767456       16.1658897       63.1040421    
       34740   58.2272720       16.1658897       62.9298477    
       34800   58.4511108       16.0858688       62.7570267    
       34860   58.1369553       16.0858688       62.6250038    
       34920   58.2066650       16.0979996       62.5027390    
       34980   57.9000015       16.0979996       62.3478355    
       35040   57.4369583       16.1506996       62.1650505    
       35100   57.1521721       16.1506996       61.9255829    
       35160   57.0511093       16.1781387       61.6883621    
       35220   56.4195671       16.1781387       61.4687233    
       35280   55.9239120       16.0957756       61.2526207    
       35340   55.3695641       16.0957756       61.0595169    
       35400   55.2533340       16.0099640       60.9051247    
       35460   55.0217400       16.0099640       60.7641716    
       35520   54.8260880       15.9741879       60.6959114    
       35580   54.6065216       15.9741879       60.7266350    
       35640   54.6599998       16.1065655       60.8215141    
       35700   54.6739120       16.1065655       60.9797935    
       35760   55.0043488       16.5278950       61.0501976    
       35820   55.3282623       16.5278950       61.0113678    
       35880   55.6760864       17.1568146       55.6615181    
       35940   55.6488876       17.1568146       55.5941734    
       36000   55.6652184       17.4044666       55.5585365    
       36060   55.3222237       17.4044666       55.5566139    
       36120   55.2666664       17.7462025       55.5163879    
       36180   55.0022240       17.7462025       55.4640732    
       36240   54.8652191       18.0719337       55.4401588    
       36300   54.8933334       18.0719337       55.3298683    
       36360   54.6466675       18.2810535       55.2675171    
       36420   54.5622215       18.2810535       55.2366791    
       36480   54.0369568       18.3870735       55.1991768    
       36540   54.1977768       18.3870735       55.2036095    
       36600   54.5044441       18.6813946       55.1648903    
       36660   54.0511093       18.6813946       55.1144867    
       36720   54.0586967       18.9816475       55.0054932    
       36780   53.9755554       18.9816475       54.8109093    
       36840   53.7533340       19.2384148       54.5755081    
       36900   53.4555550       19.2384148       54.2823372    
       36960   53.1173897       19.1697369       53.9842148    
       37020   52.9511108       19.1697369       53.7692871    
       37080   52.5200005       18.8869228       53.5595016    
       37140   52.4888878       18.8869228       53.4074707    
       37200   52.3717384       18.6824303       53.3148003    
       37260   52.2866669       18.6824303       53.2552299    
       37320   52.1777763       18.5617237       53.2474022    
       37380   51.8244438       18.5617237       53.1486626    
       37440   51.9304352       18.7102833       52.9833946    
       37500   51.9755554       18.7102833       52.7419395    
       37560   51.7799988       18.9826431       52.5007286    
       37620   51.2733345       18.9826431       52.3681145    
       37680   51.4500008       18.9686375       52.3136101    
       37740   50.8777771       18.9686375       52.3587456    
       37800   50.5400009       18.9217148       52.4317856    
       37860   49.9177780       18.9217148       52.5987968    
       37920   50.1565208       19.1742020       52.8641853    
       37980   49.8866653       19.1742020       53.1867943    
       38040   49.3733330       19.5709400       53.5617828    
       38100   49.6500015       19.5709400       53.9736710    
       38160   49.3304329       20.3635387       54.4354362    
       38220   49.0800018       20.3635387       54.9508934    
       38280   49.3355560       21.3497353       55.4215660    
       38340   49.6934776       21.3497353       55.7987061    
       38400   49.6195641       22.5747547       56.1245155    
       38460   49.2044449       22.5747547       56.3850136    
       38520   49.7466660       23.5891857       56.7094002    
       38580   50.1760864       23.5891857       57.1614456    
       38640   50.5804329       24.3603706       57.7321129    
       38700   50.9955559       24.3603706       58.4270439    
       38760   51.6399994       25.4164944       59.0570145    
       38820   51.9239120       25.4164944       59.5665703    
