 20190508
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21720   45.0277786       51.1414032       36.0509224    
       21780   44.2647057       51.1414032       35.9678764    
       21840   43.9812508       51.5588760       35.9089088    
       21900   43.9812508       51.5588760       35.8889694    
       21960   42.7066650       52.2395363       35.9156685    
       22020   41.7928581       52.2395363       35.9102020    
       22080   40.0692291       53.0890274       35.8862114    
       22140   40.0692291       53.0890274       35.9030685    
       22200   38.3166656       53.9113541       35.8649826    
       22260   36.1909103       53.9113541       35.9374657    
       22320   35.8600006       54.5507927       36.1660995    
       22380   35.4111099       54.5507927       36.3144951    
       22440   35.4111099       54.8203049       36.3693237    
       22500   35.4111099       54.8203049       36.3623085    
       22560   34.0875015       55.5963364       36.3286896    
       22620   34.0875015       55.5963364       36.2592201    
       22680   34.0875015       56.0659599       36.1962471    
       22740   34.1571426       56.0659599       36.0958900    
       22800   36.7000008       56.4090004       35.9412346    
       22860   39.5400009       56.4090004       35.7478638    
       22920   39.5400009       56.7819595       35.5441933    
       22980   39.5400009       56.7819595       35.4481468    
       23040   43.2999992       56.7871857       35.4827080    
       23100   43.2999992       56.7871857       35.6103897    
       23160   43.2999992       56.6796150       35.8370209    
       23220   43.2999992       56.6796150       36.0730247    
       23280   43.2999992       57.0759392       36.2926521    
       23340   43.2999992       57.0759392       36.4884682    
       23400   44.7666664       57.8281212       36.6724091    
       23460   44.7666664       57.8281212       36.8149452    
       23520   42.6500015       58.4808273       36.8610306    
       23580   42.6500015       58.4808273       36.8385239    
       23640   28.3999996       59.0426140       36.8550377    
       23700   9999.00000       59.0426140       36.8738098    
       23760   9999.00000       59.1511192       36.9089394    
       23820   9999.00000       59.1511192       36.9644279    
       23880   9999.00000       59.2753487       37.0205803    
       23940   9999.00000       59.2753487       37.0890923    
       24000   9999.00000       59.4545212       37.1687851    
       24060   9999.00000       59.4545212       37.2457504    
       24120   9999.00000       59.6549492       37.2649155    
       24180   9999.00000       59.6549492       37.2442093    
       24240   9999.00000       59.8391418       37.2579803    
       24300   9999.00000       59.8391418       37.3174248    
       24360   9999.00000       59.7033501       37.4608078    
       24420   9999.00000       59.7033501       37.6903191    
       24480   9999.00000       59.6703072       37.9273109    
       24540   9999.00000       59.6703072       38.1898422    
       24600   9999.00000       60.0178375       38.4025307    
       24660   9999.00000       60.0178375       38.4634171    
       24720   9999.00000       60.3218079       38.5134315    
       24780   9999.00000       60.3218079       38.5751190    
       24840   9999.00000       60.4181747       38.5922089    
       24900   9999.00000       60.4181747       38.7068558    
       24960   9999.00000       60.4412231       38.9048386    
       25020   9999.00000       60.4412231       39.1692467    
       25080   9999.00000       60.2796555       39.4581299    
       25140   9999.00000       60.2796555       39.5864182    
       25200   9999.00000       60.4288025       39.6513634    
       25260   9999.00000       60.4288025       39.7902794    
       25320   9999.00000       60.6835518       33.7355156    
       25380   9999.00000       60.6835518       33.8038139    
       25440   9999.00000       60.6901512       33.7966690    
       25500   9999.00000       60.6901512       33.7748947    
       25560   9999.00000       60.8889427       33.6555367    
       25620   9999.00000       60.8889427       33.4712486    
       25680   9999.00000       60.8323021       33.2724228    
       25740   9999.00000       60.8323021       33.0483780    
       25800   9999.00000       60.4285393       32.7602921    
       25860   9999.00000       60.4285393       32.5105286    
       25920   9999.00000       59.8605118       32.2862663    
       25980   9999.00000       59.8605118       32.0400085    
       26040   9999.00000       59.1507797       31.8445530    
       26100   9999.00000       59.1507797       31.7078857    
       26160   9999.00000       58.4964752       31.6057549    
       26220   9999.00000       58.4964752       31.5217590    
       26280   9999.00000       57.9571419       31.4164772    
       26340   9999.00000       57.9571419       31.2629337    
       26400   9999.00000       57.5631294       31.1773376    
       26460   9999.00000       57.5631294       31.1991348    
       26520   9999.00000       57.0399933       31.2868710    
       26580   9999.00000       57.0399933       31.4131355    
       26640   9999.00000       56.7846947       31.5847359    
       26700   9999.00000       56.7846947       31.7809715    
       26760   9999.00000       56.8311615       31.8970814    
       26820   9999.00000       56.8311615       31.9505844    
       26880   9999.00000       57.0490265       31.9566059    
       26940   9999.00000       57.0490265       31.9292068    
       27000   9999.00000       56.9636192       31.9386215    
       27060   9999.00000       56.9636192       31.9647026    
       27120   9999.00000       56.6901321       31.9886665    
       27180   9999.00000       56.6901321       32.0694046    
       27240   9999.00000       56.5527840       32.2406006    
       27300   9999.00000       56.5527840       32.4378586    
       27360   9999.00000       56.4297142       32.6717606    
       27420   9999.00000       56.4297142       32.9466286    
       27480   9999.00000       56.6863556       33.1970367    
       27540   9999.00000       56.6863556       33.4233131    
       27600   9999.00000       57.0475502       33.6183777    
       27660   9999.00000       57.0475502       33.7705154    
       27720   9999.00000       57.3025246       33.8738747    
       27780   9999.00000       57.3025246       33.9853210    
       27840   9999.00000       57.4745865       34.1153374    
       27900   9999.00000       57.4745865       34.2034569    
       27960   9999.00000       57.4706726       34.2668953    
       28020   9999.00000       57.4706726       34.2619209    
       28080   9999.00000       57.5167122       34.1951942    
       28140   9999.00000       57.5167122       34.1600838    
       28200   9999.00000       57.4436188       34.1278229    
       28260   9999.00000       57.4436188       34.1632538    
       28320   9999.00000       57.1656914       34.2603264    
       28380   9999.00000       57.1656914       34.2853546    
       28440   9999.00000       56.8936729       34.2015266    
       28500   9999.00000       56.8936729       34.0638046    
       28560   9999.00000       56.8546867       33.9004364    
       28620   9999.00000       56.8546867       33.7258072    
       28680   9999.00000       56.3922005       33.6268730    
       28740   9999.00000       56.3922005       33.6413231    
       28800   9999.00000       55.8473930       33.8036842    
       28860   9999.00000       55.8473930       34.0168037    
       28920   9999.00000       55.5893440       38.9874115    
       28980   9999.00000       55.5893440       39.0310059    
       29040   9999.00000       55.9155197       39.0467110    
       29100   9999.00000       55.9155197       39.0259399    
       29160   9999.00000       56.0813141       38.9635963    
       29220   9999.00000       56.0813141       38.9064941    
       29280   9999.00000       56.0515060       38.9570045    
       29340   9999.00000       56.0515060       39.0749626    
       29400   9999.00000       55.8538666       39.2105408    
       29460   9999.00000       55.8538666       39.3995171    
       29520   9999.00000       56.0833054       39.6464958    
       29580   9999.00000       56.0833054       39.9864655    
       29640   9999.00000       56.3492546       40.3523979    
       29700   9999.00000       56.3492546       40.6748962    
       29760   9999.00000       56.8249092       40.9303589    
       29820   9999.00000       56.8249092       41.1366119    
       29880   9999.00000       57.4188080       41.4035378    
       29940   9999.00000       57.4188080       41.7536201    
       30000   9999.00000       57.7643929       42.1553497    
       30060   9999.00000       57.7643929       42.4706459    
       30120   9999.00000       58.3343620       42.7190361    
       30180   9999.00000       58.3343620       42.9651756    
       30240   9999.00000       59.1055641       43.2070999    
       30300   9999.00000       59.1055641       43.4430161    
       30360   9999.00000       59.6103058       43.6125298    
       30420   9999.00000       59.6103058       43.8151627    
       30480   9999.00000       60.0978432       44.0775108    
       30540   9999.00000       60.0978432       44.3775749    
       30600   9999.00000       60.2877007       44.7024498    
       30660   9999.00000       60.2877007       44.9803085    
       30720   9999.00000       60.7038078       45.2747459    
       30780   9999.00000       60.7038078       45.6060066    
       30840   9999.00000       61.2104416       45.9686279    
       30900   9999.00000       61.2104416       46.3240814    
       30960   9999.00000       61.7809029       46.6194115    
       31020   9999.00000       61.7809029       46.8489151    
       31080   44.5000000       62.4850540       47.0272484    
       31140   44.5000000       62.4850540       47.2226677    
       31200   49.2500000       62.9946251       47.3941689    
       31260   49.2999992       62.9946251       47.5381355    
       31320   48.2500000       63.3169174       47.6584091    
       31380   48.2500000       63.3169174       47.7578888    
       31440   47.6399994       63.5241318       47.8564034    
       31500   49.0000000       63.5241318       47.9550896    
       31560   50.2714272       63.6327553       48.0694466    
       31620   50.2714272       63.6327553       48.1881790    
       31680   51.7000008       63.7639465       48.3103027    
       31740   52.5555573       63.7639465       48.4188995    
       31800   54.0299988       63.9834938       48.5457420    
       31860   54.0299988       63.9834938       48.7187767    
       31920   54.3363647       64.1966095       48.9290314    
       31980   54.5083351       64.1966095       49.1833801    
       32040   55.2846146       64.4626083       49.4645157    
       32100   55.2846146       64.4626083       49.8108215    
       32160   55.6071434       64.8737411       50.2000580    
       32220   56.0333328       64.8737411       50.6029892    
       32280   56.0125008       65.3860550       51.0341530    
       32340   56.0125008       65.3860550       51.4086304    
       32400   56.3058815       66.0613098       51.7330399    
       32460   56.7333336       66.0613098       51.9717560    
       32520   57.4684219       66.8471298       49.6273079    
       32580   57.7350006       66.8471298       49.9938202    
       32640   57.7350006       67.4376831       50.3092690    
       32700   58.2238083       67.4376831       50.6281967    
       32760   57.9454536       67.7879944       50.9756737    
       32820   57.1173897       67.7879944       51.3326950    
       32880   57.1173897       68.0644608       51.7406235    
       32940   56.3125000       68.0644608       52.0626335    
       33000   55.5639992       68.4498062       52.3431473    
       33060   55.7769241       68.4498062       52.6466599    
       33120   55.7769241       68.9947662       52.8858299    
       33180   55.8296280       68.9947662       53.0775032    
       33240   55.9321442       69.3867493       53.2164001    
       33300   55.9724121       69.3867493       53.3732719    
       33360   55.9724121       69.5798187       53.6289558    
       33420   55.6433334       69.5798187       53.9975166    
       33480   55.3580627       69.5999908       54.4314842    
       33540   55.3750000       69.5999908       54.8008080    
       33600   55.3750000       69.9485245       55.0974236    
       33660   55.1909103       69.9485245       55.3386002    
       33720   55.2529411       70.5063019       55.5977440    
       33780   55.2400017       70.5063019       55.8442078    
       33840   55.2400017       70.7427063       56.0801125    
       33900   55.4249992       70.7427063       56.2937469    
       33960   55.3540535       70.9917755       56.4778214    
       34020   54.7736855       70.9917755       56.7315674    
       34080   54.7736855       71.2049408       56.9986916    
       34140   54.3666649       71.2049408       57.2557220    
       34200   54.0349998       71.3909302       57.5018196    
       34260   53.9536591       71.3909302       57.7349243    
       34320   53.9536591       71.6638641       57.9764328    
       34380   53.8785706       71.6638641       58.1526794    
       34440   53.7232552       71.8875351       58.2875175    
       34500   53.8977280       71.8875351       58.3702202    
       34560   53.8977280       72.1382217       58.4188118    
       34620   53.8044434       72.1382217       58.4794998    
       34680   53.9543495       72.2068100       58.4918976    
       34740   54.1644440       72.2068100       58.4464951    
       34800   54.2586975       72.1447678       58.3147812    
       34860   54.2695656       72.1447678       58.1632767    
       34920   54.5934792       71.8896713       58.1246529    
       34980   54.8044434       71.8896713       58.1906891    
       35040   54.6391296       71.3619766       58.3522720    
       35100   55.0499992       71.3619766       58.5767784    
       35160   55.0333328       71.2961731       58.7820358    
       35220   55.1311111       71.2961731       58.9476624    
       35280   55.1891289       71.5650635       59.0256653    
       35340   55.0695648       71.5650635       59.0298119    
       35400   54.9733315       71.7359085       59.0454407    
       35460   54.6711121       71.7359085       59.0373039    
       35520   54.5586967       71.5882874       59.0637894    
       35580   54.3130417       71.5882874       59.1242981    
       35640   54.2666664       71.5092850       59.1771088    
       35700   53.8577766       71.5092850       59.2403603    
       35760   53.7956505       71.5519867       59.2981186    
       35820   53.9521751       71.5519867       59.3794327    
       35880   53.7733345       71.5687637       59.4823189    
       35940   53.5888901       71.5687637       59.5946503    
       36000   53.5888901       71.5820618       59.6926079    
       36060   53.2999992       71.5820618       59.7683067    
       36120   53.0533333       71.6941071       52.5771866    
       36180   52.6199989       71.6941071       52.3069687    
       36240   52.3886375       71.7520218       52.0105095    
       36300   52.3688889       71.7520218       51.7993813    
       36360   52.2088890       71.6031494       51.6471024    
       36420   52.3800011       71.6031494       51.5336990    
       36480   52.6863632       71.4484329       51.4434128    
       36540   52.8866653       71.4484329       51.2762070    
       36600   53.2333336       71.4804688       51.0409775    
       36660   53.6711121       71.4804688       50.7113419    
       36720   53.5022736       71.4012375       50.3340912    
       36780   53.7511101       71.4012375       50.0004959    
       36840   53.8022232       71.0423737       49.7113113    
       36900   53.7777786       71.0423737       49.4747047    
       36960   53.7022743       70.4648666       49.2613411    
       37020   53.7066650       70.4648666       49.0178070    
       37080   53.9444427       70.0833511       48.7908745    
       37140   54.3377762       70.0833511       48.6412125    
       37200   54.3022728       69.8417816       48.4970970    
       37260   54.5200005       69.8417816       48.3612976    
       37320   54.9377785       69.6520309       48.2113419    
       37380   55.1333351       69.6520309       47.9653130    
       37440   55.1409073       69.4457550       47.6813583    
       37500   55.5555573       69.4457550       47.3531075    
       37560   55.6688881       69.1213455       47.0680580    
       37620   56.2111130       69.1213455       46.8303909    
       37680   56.7318192       68.6467133       46.5199051    
       37740   57.1266670       68.6467133       46.2086258    
