 20190423
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   59.3357124       70.9439163       59.8562317    
       25140   60.6615372       70.9439163       60.4200325    
       25200   61.9833336       70.6980515       61.0092850    
       25260   64.0636368       70.6980515       61.5916023    
       25320   64.0636368       70.6320343       62.1114349    
       25380   64.0636368       70.6320343       62.5598297    
       25440   64.0636368       70.7153625       62.9924316    
       25500   64.0636368       70.7153625       63.3916512    
       25560   64.0636368       70.6856918       63.8014107    
       25620   64.0636368       70.6856918       64.2310638    
       25680   64.0636368       70.7045059       64.6679001    
       25740   68.8499985       70.7045059       65.0697632    
       25800   69.6818161       70.7857285       65.4405746    
       25860   69.6818161       70.7857285       65.7870712    
       25920   69.6818161       70.8779526       66.1425247    
       25980   69.6818161       70.8779526       66.5066986    
       26040   69.6818161       70.9633713       66.8349609    
       26100   69.6818161       70.9633713       67.1514816    
       26160   69.6818161       71.0457306       67.5110626    
       26220   69.6818161       71.0457306       67.8812866    
       26280   69.6818161       70.9802094       68.2471008    
       26340   69.6818161       70.9802094       68.5876999    
       26400   69.6818161       71.1112518       68.9144897    
       26460   67.4400024       71.1112518       69.1918259    
       26520   67.4400024       71.1961365       69.4631729    
       26580   67.4400024       71.1961365       69.7002258    
       26640   65.9666672       71.2111588       69.9364243    
       26700   65.9666672       71.2111588       70.1629562    
       26760   65.9666672       71.0973511       70.4014893    
       26820   65.9666672       71.0973511       70.6289825    
       26880   67.3666687       71.0608978       70.8560715    
       26940   67.3666687       71.0608978       71.0944672    
       27000   67.3666687       71.0181351       71.3125687    
       27060   69.1125031       71.0181351       71.4795685    
       27120   69.1125031       71.0005112       71.5565720    
       27180   69.1125031       71.0005112       71.5782394    
       27240   69.1125031       70.9383850       71.5534821    
       27300   69.1125031       70.9383850       71.5278778    
       27360   69.1125031       70.6052246       71.5381241    
       27420   67.6571426       70.6052246       71.5161438    
       27480   67.6571426       70.1055756       71.5052490    
       27540   67.6571426       70.1055756       71.4897842    
       27600   68.9166641       69.7612686       71.4954376    
       27660   68.9166641       69.7612686       71.5089798    
       27720   68.9166641       69.4820328       71.4827042    
       27780   68.9166641       69.4820328       71.4484177    
       27840   69.7600021       69.2608032       71.4209747    
       27900   69.7600021       69.2608032       71.4291611    
       27960   69.7600021       68.9267502       71.4566956    
       28020   69.7600021       68.9267502       71.4773254    
       28080   69.7600021       68.6349258       71.4800873    
       28140   69.7600021       68.6349258       71.5231171    
       28200   69.7600021       68.4529800       71.6398315    
       28260   69.7600021       68.4529800       71.7665710    
       28320   71.6750031       68.2264175       71.9207611    
       28380   71.6750031       68.2264175       72.0426178    
       28440   78.1333313       68.3046112       72.1057510    
       28500   82.1500015       68.3046112       72.1707687    
       28560   82.1500015       68.5074768       72.2287369    
       28620   82.1500015       68.5074768       72.2843246    
