 20181102
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31800   48.6975594       51.9918900       64.2118835    
       31860   48.5243912       51.9918900       64.5624847    
       31920   48.5756111       52.2089157       64.8697433    
       31980   48.5756111       52.2089157       65.1032867    
       32040   48.6024399       52.3675041       65.2637024    
       32100   48.9268303       52.3675041       65.3514404    
       32160   49.0512199       52.3926659       65.3826370    
       32220   49.0512199       52.3926659       65.3923721    
       32280   49.4682922       52.1821442       48.9804459    
       32340   49.5439034       52.1821442       49.0041122    
       32400   49.5000000       51.8137665       49.0065041    
       32460   49.5000000       51.8137665       49.0003548    
       32520   49.5048790       51.6249008       49.0384064    
       32580   49.5804863       51.6249008       49.0147820    
       32640   49.3439026       51.5932159       49.0405350    
       32700   49.4599991       51.5932159       49.0073853    
       32760   49.6585350       51.5128365       48.9650612    
       32820   50.1071434       51.5128365       48.9053154    
       32880   50.0116272       51.4755363       48.8216400    
       32940   50.0116272       51.4755363       48.7643089    
       33000   49.3340912       51.3801842       48.7577896    
       33060   48.7733345       51.3801842       48.8136253    
       33120   48.5409088       51.1719055       48.8853607    
       33180   48.4886360       51.1719055       49.0394821    
       33240   48.8636360       51.2309761       49.1623878    
       33300   48.8636360       51.2309761       49.3063316    
       33360   48.8954544       51.5488701       49.4364357    
       33420   49.0659103       51.5488701       49.4653244    
       33480   49.5545464       51.8784637       49.4798050    
       33540   49.5800018       51.8784637       49.3494720    
       33600   50.2363625       52.1119537       49.0812187    
       33660   50.0272713       52.1119537       48.7207146    
       33720   50.0181808       52.1631432       48.3108292    
       33780   50.0181808       52.1631432       47.8961372    
       33840   50.5454559       51.6786232       47.4641914    
       33900   50.7340927       51.6786232       47.0547371    
       33960   50.9340897       51.0067749       46.6201782    
       34020   50.9340897       51.0067749       46.1636200    
       34080   50.9159088       50.3099976       45.6837387    
       34140   50.7522736       50.3099976       45.1760864    
       34200   50.1431808       49.5529022       44.6407661    
       34260   50.1431808       49.5529022       44.0631943    
       34320   49.2954559       48.6492920       43.4722595    
       34380   48.8906975       48.6492920       42.8829842    
       34440   48.4642868       47.5045815       42.2893105    
       34500   48.2093010       47.5045815       41.6676102    
       34560   48.0720940       46.3165550       41.0279312    
       34620   47.5357132       46.3165550       40.3790970    
       34680   47.7418594       45.1268654       39.7623787    
       34740   48.1386375       45.1268654       39.1933060    
       34800   48.6568184       43.8661346       38.6915359    
       34860   48.6568184       43.8661346       38.2652435    
       34920   49.6250000       42.7222862       37.8853760    
       34980   50.2136345       42.7222862       37.5527802    
       35040   50.7454529       41.8521690       37.2336273    
       35100   51.1177788       41.8521690       36.9108238    
       35160   51.2863655       41.2031059       36.5746384    
       35220   51.7590904       41.2031059       36.2332726    
       35280   51.7500000       40.6236000       35.8965034    
       35340   51.7500000       40.6236000       35.5739670    
       35400   51.2431831       40.0275345       35.2785187    
       35460   50.5454559       40.0275345       35.0176239    
       35520   50.0795441       39.4269142       34.7912788    
       35580   49.8511620       39.4269142       34.5919342    
       35640   49.3340912       38.8905983       34.4157753    
       35700   49.0659103       38.8905983       34.2751694    
       35760   48.8499985       38.4653969       34.1309624    
       35820   48.8558121       38.4653969       33.9693909    
       35880   48.3840904       38.1335716       46.2653046    
       35940   47.8954544       38.1335716       45.9458275    
       36000   47.3818169       37.7950363       45.6395874    
       36060   47.2186050       37.7950363       45.3083229    
       36120   47.0840912       37.5420074       44.9671097    
       36180   46.9159088       37.5420074       44.5810623    
       36240   46.5999985       37.2483902       44.2125435    
       36300   46.9395332       37.2483902       43.7822990    
       36360   47.4318199       36.7989159       43.3878975    
       36420   47.8704529       36.7989159       42.9777603    
       36480   47.3906975       36.3766136       42.5371437    
       36540   47.7837219       36.3766136       42.1197014    
       36600   48.2931824       35.9709167       41.6820869    
       36660   49.0954552       35.9709167       41.2451096    
       36720   49.6767426       35.4731102       40.7645607    
       36780   49.8045464       35.4731102       40.2302322    
       36840   49.9954529       34.8632507       39.6743279    
       36900   50.2022743       34.8632507       39.1463089    
       36960   50.2022743       34.0444756       38.6633835    
       37020   50.2977257       34.0444756       38.2668915    
       37080   50.1318169       33.1891823       37.8983841    
       37140   49.6068192       33.1891823       37.4996033    
       37200   49.5813942       32.5352440       37.0823326    
       37260   49.6681824       32.5352440       36.6174774    
       37320   49.2681808       32.0061417       36.1361732    
       37380   48.7090912       32.0061417       35.6001434    
       37440   48.7090912       31.3931885       35.0358696    
       37500   48.1227264       31.3931885       34.4836235    
       37560   47.7954559       30.6126232       33.9283485    
       37620   47.6068192       30.6126232       33.4554863    
       37680   47.6068192       29.7420139       33.0305405    
       37740   47.6477280       29.7420139       32.6426163    
       37800   47.9363632       28.9996834       32.2873955    
       37860   48.0545464       28.9996834       31.9759903    
       37920   48.0545464       28.4900532       31.7403145    
       37980   48.5045471       28.4900532       31.5072365    
       38040   47.9355545       28.1387939       31.3273125    
       38100   48.0521736       28.1387939       31.1742783    
       38160   48.2866669       28.0424004       31.0572033    
       38220   47.5311127       28.0424004       30.9766350    
       38280   47.4000015       28.1345730       30.9197826    
       38340   46.9108696       28.1345730       30.8605461    
       38400   46.5044441       28.3341007       30.7619171    
       38460   46.2466660       28.3341007       30.6117458    
       38520   45.9630432       28.5491009       30.3793869    
       38580   45.5977783       28.5491009       30.0856934    
       38640   45.5533333       28.6385975       29.7335339    
       38700   45.1822205       28.6385975       29.3757401    
       38760   44.7111130       28.4297657       29.0228558    
       38820   44.7111130       28.4297657       28.6767159    
       38880   44.3666649       28.0090714       28.3631134    
       38940   44.7911110       28.0090714       28.0708618    
       39000   44.7911110       27.5734406       27.8113747    
       39060   45.0711098       27.5734406       27.5808811    
       39120   45.3866653       27.2357883       27.3842831    
       39180   45.4199982       27.2357883       27.2278748    
       39240   45.4199982       26.9884663       27.0968342    
       39300   46.1711121       26.9884663       26.9960728    
       39360   46.2727280       26.8622551       26.9286537    
       39420   46.2386360       26.8622551       26.9383163    
       39480   46.2911110       26.8273811       47.2096901    
       39540   46.7045441       26.8273811       47.3870239    
       39600   46.6604652       26.9100189       47.4863052    
       39660   47.1325569       26.9100189       47.5426559    
       39720   47.2909088       27.1573677       47.6017303    
       39780   47.3159103       27.1573677       47.6125603    
       39840   47.4186058       27.3360386       47.6349144    
       39900   47.5363655       27.3360386       47.6872978    
       39960   47.0818176       27.3628006       47.7223434    
       40020   46.9204559       27.3628006       47.7382202    
       40080   46.2232552       27.3697166       47.7232933    
       40140   46.4272728       27.3697166       47.6470642    
       40200   45.9840927       27.3645515       47.6285362    
       40260   45.1931801       27.3645515       47.6404343    
       40320   44.7681808       27.2919292       47.6290550    
       40380   44.7681808       27.2919292       47.6372833    
       40440   44.5886345       27.1668758       47.6530609    
       40500   44.6113625       27.1668758       47.6743279    
       40560   44.7363625       27.0931168       47.7349510    
       40620   44.7363625       27.0931168       47.7812157    
       40680   44.6681824       27.1777897       47.8133774    
       40740   44.5477257       27.1777897       47.8958893    
       40800   44.1886368       27.3259678       47.9750748    
       40860   44.1886368       27.3259678       48.1110802    
       40920   43.5045471       27.4649544       48.2315445    
       40980   43.3954544       27.4649544       48.2979584    
       41040   43.6590919       27.6966038       48.4222794    
       41100   43.6590919       27.6966038       48.5659981    
       41160   43.8409081       27.9027557       48.7297554    
       41220   43.5909081       27.9027557       48.8948708    
       41280   43.4727287       28.1922073       49.0150452    
       41340   43.4727287       28.1922073       49.1213303    
       41400   43.3545456       28.4925003       49.3114166    
       41460   43.1022720       28.4925003       49.5868912    
       41520   42.9090919       28.7710457       49.8989182    
       41580   42.9090919       28.7710457       50.2422447    
       41640   42.9431801       29.2603359       50.6138687    
       41700   43.1863632       29.2603359       50.9891624    
       41760   42.9511642       29.9562225       51.3230553    
       41820   42.5477257       29.9562225       51.6013222    
       41880   42.7295456       30.7368374       51.8335342    
       41940   42.4568176       30.7368374       52.0278320    
       42000   42.6558151       31.3249187       52.1890602    
       42060   42.3613625       31.3249187       52.3431892    
       42120   42.4409103       31.7190990       52.4586945    
       42180   42.6558151       31.7190990       52.5454140    
       42240   42.4477272       32.0386276       52.6706276    
       42300   42.5681801       32.0386276       52.8138695    
       42360   42.8227272       32.2595444       52.9194031    
       42420   43.1068192       32.2595444       52.9980583    
       42480   43.1068192       32.6062737       53.0543823    
       42540   43.0795441       32.6062737       53.0733643    
       42600   42.8250008       32.8922768       53.1190338    
       42660   42.7999992       32.8922768       53.1735458    
       42720   42.6272736       33.0955811       53.2395744    
       42780   42.7204552       33.0955811       53.3176994    
       42840   42.5090904       33.3615074       53.3728371    
       42900   42.6599998       33.3615074       53.4252930    
       42960   42.2454529       33.6694565       53.4991646    
       43020   42.4911118       33.6694565       53.5797234    
       43080   42.3866653       33.8892937       42.7079811    
       43140   42.3488884       33.8892937       42.7224884    
       43200   42.3488884       34.1895142       42.7077637    
       43260   42.7782593       34.1895142       42.7204742    
       43320   42.6739120       34.4099426       42.6800537    
       43380   42.8869553       34.4099426       42.5735283    
       43440   42.8977776       34.4474106       42.4414864    
       43500   43.3739128       34.4474106       42.2920914    
       43560   43.2956505       34.3508720       42.1233788    
       43620   43.1399994       34.3508720       41.9641342    
       43680   42.7227287       34.2100601       41.7975159    
       43740   42.7227287       34.2100601       41.6471672    
       43800   42.4022713       34.0891190       41.5337334    
       43860   42.1204529       34.0891190       41.3829575    
       43920   42.2767448       34.0027733       41.2452698    
       43980   42.4372101       34.0027733       41.1138382    
       44040   42.2522736       33.8932762       40.9935684    
       44100   42.1325569       33.8932762       40.8829346    
       44160   41.8511620       33.7763519       40.7810059    
       44220   41.5441856       33.7763519       40.6743965    
       44280   41.6204529       33.7062874       40.5656624    
       44340   41.2249985       33.7062874       40.4598236    
       44400   41.1069756       33.6501427       40.3218918    
       44460   41.4581413       33.6501427       40.1849365    
       44520   41.8477287       33.5383263       40.0705299    
       44580   42.7613640       33.5383263       40.0466423    
       44640   43.1162796       33.3602524       40.0884209    
       44700   43.9046516       33.3602524       40.1379089    
       44760   44.4636345       33.3391151       40.1104012    
       44820   45.0272713       33.3391151       40.0252724    
       44880   45.5976753       33.4409790       39.9688492    
       44940   46.3813972       33.4409790       39.9223366    
       45000   46.9500008       33.3204575       39.8835907    
       45060   47.3863640       33.3204575       39.7645416    
       45120   47.6627922       33.2473869       39.6007385    
       45180   48.5953484       33.2473869       39.3837700    
       45240   49.2340927       33.1331673       39.0683289    
       45300   50.0931816       33.1331673       38.6800880    
       45360   50.4767456       32.8187675       38.1988716    
       45420   50.8704529       32.8187675       37.6783447    
       45480   51.6068192       32.1255798       37.1799126    
       45540   52.6272736       32.1255798       36.7254982    
       45600   53.1651154       31.0692844       36.3192177    
       45660   53.5113640       31.0692844       35.9725914    
       45720   54.4613647       30.0774822       35.6756706    
       45780   55.2886353       30.0774822       35.4482689    
       45840   55.2886353       29.3228683       35.2773056    
       45900   55.9090919       29.3228683       35.1058464    
       45960   56.2772713       28.7732868       34.9228668    
       46020   56.2500000       28.7732868       34.7541618    
       46080   56.0772743       28.4245319       34.5835724    
       46140   56.0772743       28.4245319       34.4081688    
       46200   55.5931816       28.0116425       34.2249832    
       46260   54.6159096       28.0116425       33.9763870    
       46320   53.7863655       27.6014633       33.7004738    
       46380   53.7863655       27.6014633       33.4033089    
       46440   52.8454552       27.1739788       33.1073341    
       46500   52.1840897       27.1739788       32.8473969    
       46560   51.2181816       26.6426640       32.5919266    
       46620   51.2181816       26.6426640       32.3162079    
       46680   50.2750015       26.1255989       48.9718170    
       46740   49.9931831       26.1255989       48.6291695    
       46800   50.0651169       25.6243916       48.3022385    
       46860   49.6272736       25.6243916       47.9525337    
       46920   48.6613655       24.8463230       47.6243286    
       46980   48.1113625       24.8463230       47.3312340    
       47040   47.7441864       24.0181198       47.0579605    
       47100   47.5477257       24.0181198       46.8326797    
       47160   47.0136375       23.4029980       46.6819077    
       47220   46.8090897       23.4029980       46.5788689    
       47280   46.8090897       22.9496613       46.4748306    
       47340   46.7933350       22.9496613       46.3927650    
       47400   46.7130432       22.8480587       46.2816010    
       47460   46.6608696       22.8480587       46.1659737    
       47520   47.0088882       22.8533669       46.0411606    
       47580   46.8173904       22.8533669       45.8910408    
       47640   46.8586960       22.7743015       45.8102875    
       47700   46.9608688       22.7743015       45.7741394    
       47760   46.9608688       22.6881313       45.7976723    
       47820   46.8978271       22.6881313       45.8196106    
       47880   46.6913033       22.8163567       45.8470497    
       47940   45.9413033       22.8163567       45.8635597    
       48000   45.9822235       23.0573120       45.8330879    
       48060   45.5152168       23.0573120       45.7622757    
       48120   45.1304359       23.3503208       45.6509933    
       48180   44.5847816       23.3503208       45.4613419    
       48240   44.1644440       23.4905624       45.2101898    
       48300   43.6021729       23.4905624       45.0013885    
       48360   42.5391312       23.5426998       44.7618752    
       48420   41.4652176       23.5426998       44.5869637    
       48480   40.9044456       23.4828815       44.4542084    
       48540   40.2999992       23.4828815       44.2967949    
       48600   39.6822205       23.3700142       44.1487961    
       48660   38.9613647       23.3700142       44.0090637    
       48720   38.5023270       23.5262680       43.8637466    
       48780   37.8477287       23.5262680       43.6460419    
       48840   37.1069756       23.6858349       43.4287834    
       48900   36.1418610       23.6858349       43.2436790    
       48960   35.1604652       23.7793465       43.1176949    
       49020   34.9318199       23.7793465       43.0426407    
       49080   33.9659081       23.7974453       42.9754906    
       49140   33.4162788       23.7974453       42.8649483    
       49200   32.4162788       23.9476452       42.6965332    
       49260   31.9772720       23.9476452       42.4679489    
       49320   30.7636356       24.0915508       42.2040787    
       49380   29.8162785       24.0915508       41.9190407    
       49440   28.4813957       24.0262794       41.6506577    
       49500   28.0159092       24.0262794       41.4241905    
       49560   26.7318172       23.8102589       41.1527939    
       49620   25.7186050       23.8102589       40.8467636    
       49680   24.7046509       23.6205311       40.5963783    
       49740   23.8767433       23.6205311       40.4027786    
       49800   23.8767433       23.2497482       40.3047409    
       49860   23.5325584       23.2497482       40.2957344    
       49920   23.7488365       23.0805721       40.4002075    
       49980   24.7186050       23.0805721       40.5922775    
       50040   24.7186050       23.2833633       40.8369637    
       50100   25.8558140       23.2833633       41.1132126    
       50160   26.9790707       23.9545689       41.3677521    
       50220   27.4595242       23.9545689       41.6359520    
       50280   28.1023254       24.8317947       29.4517422    
       50340   29.2651157       24.8317947       30.1552429    
       50400   30.4232559       25.6247654       30.7827721    
       50460   31.4727268       25.6247654       31.2814846    
       50520   31.4883728       26.2350636       31.6997089    
       50580   32.6116295       26.2350636       32.0458641    
       50640   33.7069778       26.7052536       32.3375969    
       50700   34.7227287       26.7052536       32.6117249    
       50760   34.6209297       27.0320034       32.8493996    
       50820   35.3604660       27.0320034       32.9888535    
       50880   35.9720917       27.1916275       33.0769005    
       50940   36.8909073       27.1916275       33.1951447    
       51000   36.6767426       27.2072048       33.3862305    
       51060   37.2813950       27.2072048       33.6962585    
       51120   37.8697662       27.0184193       34.1026573    
       51180   38.5909081       27.0184193       34.5487175    
       51240   38.5999985       27.0838413       35.0082512    
       51300   39.1558151       27.0838413       35.4205780    
       51360   39.5000000       27.5238018       35.7433434    
       51420   39.6113625       27.5238018       35.9837914    
       51480   39.6790695       27.9896488       36.1327324    
       51540   39.3976746       27.9896488       36.2075462    
       51600   39.5744171       28.0979500       36.2645454    
       51660   39.0772743       28.0979500       36.3585701    
       51720   39.4162788       27.8847885       36.4030151    
       51780   39.2046509       27.8847885       36.4223747    
       51840   39.1558151       27.5350342       36.4097557    
       51900   39.0340919       27.5350342       36.3626328    
       51960   39.5162773       27.0209560       36.2663307    
       52020   40.2116280       27.0209560       36.1430435    
       52080   40.9162788       26.3899765       36.0571289    
       52140   40.9162788       26.3899765       35.9877281    
       52200   41.5785713       25.5697823       36.0022163    
       52260   41.5785713       25.5697823       36.0636597    
       52320   41.5785713       24.8209763       36.1582336    
       52380   41.5785713       24.8209763       36.2870255    
       52440   42.3560982       24.3371754       36.4089165    
       52500   42.3560982       24.3371754       36.5188560    
       52560   42.5349998       24.0097141       36.5965652    
       52620   42.8128204       24.0097141       36.6446190    
       52680   43.2789459       23.6316986       36.6826134    
       52740   43.7648659       23.6316986       36.7581520    
       52800   43.7648659       23.0928326       36.8907890    
       52860   44.1833344       23.0928326       37.0824547    
       52920   45.0714302       22.5514507       37.3540688    
       52980   45.9558830       22.5514507       37.6702003    
       53040   45.9558830       22.3406868       37.9934158    
       53100   46.9121208       22.3406868       38.2783890    
       53160   48.1281242       22.5127068       38.5216904    
       53220   49.5419350       22.5127068       38.7827377    
       53280   49.5419350       22.7605858       39.0729942    
       53340   50.7966652       22.7605858       39.3139267    
       53400   52.0103455       22.8854637       39.5480461    
       53460   52.0103455       22.8854637       39.7448997    
       53520   53.5714302       23.1523323       39.9077415    
       53580   54.7888870       23.1523323       40.0150871    
       53640   55.0923080       23.4334621       40.0656853    
       53700   55.0923080       23.4334621       40.0925064    
       53760   55.1559982       23.6223621       40.0698547    
       53820   55.2416649       23.6223621       40.0465240    
