 20190115
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   74.8454514       41.9901390       74.6066360    
       32340   74.7933350       41.9901390       74.5016251    
       32400   74.6066666       42.2146683       74.3919067    
       32460   74.5599976       42.2146683       74.2505035    
       32520   74.4295425       42.4598618       74.1477661    
       32580   73.9822235       42.4598618       74.0033493    
       32640   73.1244431       42.8142929       73.8435059    
       32700   72.1444473       42.8142929       73.6438675    
       32760   71.8499985       43.2815399       73.3943939    
       32820   71.0227280       43.2815399       73.0896683    
       32880   70.5244446       43.6545868       72.6598129    
       32940   69.9711075       43.6545868       72.1152115    
       33000   69.8977280       43.7250214       71.5146179    
       33060   69.4844437       43.7250214       70.8616638    
       33120   68.8511124       43.3491478       70.2185135    
       33180   68.3288879       43.3491478       69.6021347    
       33240   67.9227295       42.7853394       68.9782104    
       33300   67.8866653       42.7853394       68.3988342    
       33360   67.4800034       42.2632942       67.8154831    
       33420   67.3222198       42.2632942       67.3034668    
       33480   67.5545425       41.6716728       66.9154892    
       33540   67.5222244       41.6716728       66.5948944    
       33600   67.3022232       41.0379486       66.3728180    
       33660   67.2311096       41.0379486       66.2160034    
       33720   67.1999969       40.8592873       65.9273605    
       33780   67.2266693       40.8592873       65.4860077    
       33840   66.7622223       41.1251678       64.9770584    
       33900   66.7204514       41.1251678       64.3655167    
       33960   66.3613663       40.8699150       63.7038803    
       34020   66.1999969       40.8699150       63.0219116    
       34080   65.9911118       40.2484055       62.3581009    
       34140   65.7522736       40.2484055       61.7056274    
       34200   65.5674438       39.4662476       61.0800781    
       34260   65.5674438       39.4662476       60.4725075    
       34320   65.2785721       38.7118378       59.9835052    
       34380   64.9878082       38.7118378       59.6347237    
       34440   64.5325012       38.0514946       59.2936211    
       34500   64.5325012       38.0514946       58.9725609    
       34560   64.0871811       37.8072548       58.6177216    
       34620   63.3538475       37.8072548       58.2294884    
       34680   63.0400009       37.5312996       57.8417969    
       34740   62.7000008       37.5312996       57.5019417    
       34800   62.3282051       37.1268044       57.2110481    
       34860   62.1205139       37.1268044       56.8946419    
       34920   62.2775002       36.7084732       56.5714951    
       34980   62.2224998       36.7084732       56.2491455    
       35040   62.0948715       36.4705353       55.8258171    
       35100   62.1025658       36.4705353       55.3420486    
       35160   62.2949982       36.1731720       54.8672028    
       35220   62.5974998       36.1731720       54.3581619    
       35280   62.5974998       35.4838371       53.8404694    
       35340   62.9850006       35.4838371       53.2970352    
       35400   63.3849983       34.8143349       52.7602882    
       35460   63.5292702       34.8143349       52.2526779    
       35520   63.3175011       34.1048813       51.7322617    
       35580   63.3050003       34.1048813       51.2228928    
       35640   63.4425011       33.4045601       50.7196732    
       35700   63.6804886       33.4045601       50.2278481    
       35760   63.5000000       32.6245461       49.7853088    
       35820   63.7099991       32.6245461       49.4059715    
       35880   63.8349991       31.8662739       63.2494965    
       35940   63.8349991       31.8662739       63.2476044    
       36000   63.8800011       31.2976646       63.2527008    
       36060   64.0100021       31.2976646       63.3021545    
       36120   64.0999985       30.7426052       63.3814316    
       36180   64.0999985       30.7426052       63.4592934    
       36240   64.5400009       30.2670231       63.5529938    
       36300   65.1224976       30.2670231       63.6491356    
       36360   65.8000031       29.8866596       63.8456078    
       36420   66.0073166       29.8866596       64.1048737    
       36480   66.5250015       29.5766830       64.3619537    
       36540   66.9749985       29.5766830       64.6603241    
       36600   66.8300018       29.5966530       64.9061508    
       36660   66.9341431       29.5966530       65.0449753    
       36720   67.3249969       29.7076511       65.2037201    
       36780   67.3925018       29.7076511       65.3191681    
       36840   67.2675018       29.5572987       65.3608017    
       36900   67.2439041       29.5572987       65.3796158    
       36960   67.2675018       29.4296989       65.4087372    
       37020   67.1999969       29.4296989       65.4837952    
       37080   67.5049973       29.0816917       65.6065369    
       37140   67.0878067       29.0816917       65.7268524    
       37200   67.1125031       28.8234329       65.9046021    
       37260   66.9700012       28.8234329       66.1227112    
       37320   66.6425018       28.9011574       66.3471451    
       37380   66.4170761       28.9011574       66.7774963    
       37440   66.3675003       29.1854172       67.2907104    
       37500   65.6949997       29.1854172       67.7833862    
       37560   65.1658554       29.4329472       68.2313995    
       37620   65.3609772       29.4329472       68.5785141    
       37680   65.1829300       29.9559803       68.9415665    
       37740   65.1275024       29.9559803       69.2855606    
       37800   64.6682892       30.3711224       69.6669922    
       37860   64.0380936       30.3711224       70.0772400    
       37920   63.4534874       30.9193268       70.4450989    
       37980   63.4534874       30.9193268       70.6681442    
       38040   62.5636368       31.5615253       70.6760483    
       38100   62.0688896       31.5615253       70.6054382    
       38160   61.9086952       32.0652580       70.4835281    
       38220   61.9086952       32.0652580       70.3644485    
       38280   62.2413025       31.7734852       70.2761993    
       38340   62.4434776       31.7734852       70.1938477    
       38400   62.2543488       31.3739700       70.1480637    
       38460   62.2543488       31.3739700       70.1273041    
       38520   62.3130417       31.1261787       70.1682510    
       38580   62.4130440       31.1261787       70.2489853    
       38640   62.4565201       31.0107098       70.3443756    
       38700   62.4565201       31.0107098       70.5655746    
       38760   62.6652184       31.1764393       70.8488846    
       38820   62.5521736       31.1764393       71.1254730    
       38880   62.3826103       31.4324017       71.4901886    
       38940   62.3826103       31.4324017       71.9166183    
       39000   62.0195656       31.9489117       72.4215164    
       39060   62.0717392       31.9489117       72.9726791    
       39120   62.0673904       32.8186684       73.4732895    
       39180   62.0673904       32.8186684       73.9600143    
       39240   62.1782608       33.9894485       74.4339142    
       39300   62.0739136       33.9894485       74.9031830    
       39360   61.8266678       34.9805717       75.3649368    
       39420   61.8717384       34.9805717       75.7864990    
       39480   61.4260864       35.9699936       61.7395210    
       39540   61.1355553       35.9699936       61.6407585    
       39600   61.3086967       36.9442940       61.5133934    
       39660   60.9739113       36.9442940       61.2999878    
       39720   60.6239128       37.6652451       61.0495911    
       39780   60.1777763       37.6652451       60.8263397    
       39840   60.2239113       38.0829048       60.6607933    
       39900   60.0543480       38.0829048       60.4561539    
       39960   59.9543495       38.4621620       60.1962738    
       40020   59.7755547       38.4621620       59.8417969    
       40080   59.5155563       38.9286308       59.3041191    
       40140   59.7456512       38.9286308       58.6958084    
       40200   59.7347832       39.3804512       58.1201401    
       40260   59.9111099       39.3804512       57.6266823    
       40320   59.7177773       39.0447617       57.3018646    
       40380   59.9891319       39.0447617       57.0188980    
       40440   60.2369576       38.5516739       56.8040657    
       40500   60.3244438       38.5516739       56.7008209    
       40560   60.2622223       38.6583290       56.6299591    
       40620   60.3847809       38.6583290       56.5277710    
       40680   60.1717377       39.1469803       56.3886642    
       40740   59.7733345       39.1469803       56.2047729    
       40800   59.7799988       39.7908897       55.9559669    
       40860   59.8934784       39.7908897       55.6163521    
       40920   59.8666649       40.1495895       55.2677269    
       40980   59.9799995       40.1495895       54.8925972    
       41040   60.0044441       40.1735191       54.4883347    
       41100   60.1543465       40.1735191       54.1725998    
       41160   60.6644440       40.0866203       53.8990784    
       41220   60.9844437       40.0866203       53.7321243    
       41280   60.8622208       39.9472733       53.5169907    
       41340   61.0681801       39.9472733       53.0952988    
       41400   61.1422234       40.0006714       52.6759109    
       41460   61.5044441       40.0006714       52.2348824    
       41520   61.7755547       39.7448845       51.7499695    
       41580   62.2954559       39.7448845       51.3024635    
       41640   61.9511108       39.5570831       50.9704208    
       41700   62.6044426       39.5570831       50.7950745    
       41760   63.0511093       39.2251015       50.7187080    
       41820   63.2409096       39.2251015       50.7154083    
       41880   63.0644455       39.2761116       50.7748756    
       41940   62.8577766       39.2761116       50.8814964    
       42000   63.0422211       39.6423988       51.0194511    
       42060   63.1522713       39.6423988       51.1449623    
       42120   63.1733322       40.2253838       51.2617340    
       42180   63.0755539       40.2253838       51.3352699    
       42240   62.7266655       40.9443092       51.3985138    
       42300   62.4454536       40.9443092       51.4863815    
       42360   62.1222229       41.6003265       51.5163994    
       42420   61.5111122       41.6003265       51.5441742    
       42480   61.3022232       42.1671562       51.6080475    
       42540   61.2750015       42.1671562       51.6159859    
       42600   61.1355553       42.4638023       51.4947701    
       42660   60.9733315       42.4638023       51.2342987    
       42720   60.6822205       42.8614883       50.8613548    
       42780   60.4909096       42.8614883       50.4651413    
       42840   60.3266678       42.7616615       50.0916557    
       42900   59.9266663       42.7616615       49.7412262    
       42960   59.8133316       42.2283783       49.4745598    
       43020   59.8133316       42.2283783       49.3029709    
       43080   59.7333336       41.7473145       59.7375832    
       43140   59.9133339       41.7473145       59.6847038    
       43200   60.0000000       41.5708733       59.6028671    
       43260   59.7977791       41.5708733       59.5709534    
       43320   60.0511093       41.4114418       59.6747131    
       43380   60.4533348       41.4114418       59.8190079    
       43440   60.3760872       41.4564056       59.9403763    
       43500   60.3333321       41.4564056       60.0175476    
       43560   60.3755569       41.9744377       60.0798912    
       43620   60.1777763       41.9744377       60.1465988    
       43680   60.1777763       42.4201431       60.2143021    
       43740   60.2799988       42.4201431       60.3866844    
       43800   60.2711105       42.6582336       60.6122017    
       43860   60.2755547       42.6582336       60.8319244    
       43920   60.2755547       42.8059235       61.1512222    
       43980   60.2422218       42.8059235       61.5022316    
       44040   60.1688881       43.4297295       61.8311234    
       44100   60.1177788       43.4297295       62.0857162    
       44160   60.1177788       44.3704033       62.2139816    
       44220   60.1866684       44.3704033       62.2842216    
       44280   60.0568199       45.1893158       62.2760582    
       44340   60.3068199       45.1893158       62.2154999    
       44400   60.4511108       45.4955482       62.1810989    
       44460   60.8755569       45.4955482       62.1792831    
       44520   60.7818184       45.4647293       62.1991806    
       44580   61.2111130       45.4647293       62.1881065    
       44640   61.6088905       45.6307945       62.1146851    
       44700   61.6795464       45.6307945       61.9930534    
       44760   61.9909096       45.9696999       61.8126221    
       44820   62.3533325       45.9696999       61.6032829    
       44880   62.5955544       45.9883118       61.3353157    
       44940   62.8555565       45.9883118       61.1810303    
       45000   62.8555565       45.6871719       61.1627083    
       45060   62.8800011       45.6871719       61.0574226    
       45120   62.9000015       45.2539711       60.9265785    
       45180   63.1840897       45.2539711       60.7750969    
       45240   63.1733322       45.2919769       60.6035500    
       45300   63.5577774       45.2919769       60.3490181    
       45360   63.7022209       45.0917931       59.9810257    
       45420   63.7772713       45.0917931       59.5715675    
       45480   63.6533318       44.8990555       59.1463585    
       45540   63.3711128       44.8990555       58.7081833    
       45600   63.5666656       44.2238312       58.2971649    
       45660   63.4568176       44.2238312       57.9224586    
       45720   63.6688881       43.4922333       57.5455399    
       45780   63.9888878       43.4922333       57.1632690    
       45840   64.0999985       42.8830147       56.7392349    
       45900   64.2545471       42.8830147       56.2286720    
       45960   64.3000031       42.2082443       55.6449699    
       46020   64.9088898       42.2082443       55.0828209    
       46080   65.2777786       41.4017792       54.5719872    
       46140   65.7955551       41.4017792       54.0759163    
       46200   65.7955551       40.3672752       53.6325302    
       46260   66.1466675       40.3672752       53.3118782    
       46320   66.3466644       39.5203438       53.1292458    
       46380   66.5477295       39.5203438       53.0565758    
       46440   66.5622253       38.8675499       53.0534630    
       46500   66.7399979       38.8675499       53.0755768    
       46560   66.9000015       38.7358246       53.0627937    
       46620   67.0000000       38.7358246       52.9466705    
       46680   67.0599976       38.8592072       67.2102814    
       46740   67.2311096       38.8592072       67.3788605    
       46800   67.4911118       38.8651085       67.4668350    
       46860   67.5727310       38.8651085       67.4586792    
       46920   67.6577759       38.6044807       67.4090118    
       46980   67.5911102       38.6044807       67.2944565    
       47040   67.4911118       38.0373421       67.1559906    
       47100   67.7318192       38.0373421       67.0558167    
       47160   67.5177765       37.2562332       66.9792023    
       47220   67.4977798       37.2562332       66.9747238    
       47280   67.8555527       36.4380569       66.9318771    
       47340   67.8555527       36.4380569       66.8204727    
       47400   67.8266678       35.7755699       66.7023392    
       47460   67.8733368       35.7755699       66.5751343    
       47520   67.9822235       35.0316238       66.4500046    
       47580   68.1434784       35.0316238       66.2988052    
       47640   68.3044434       34.3574295       66.0687027    
       47700   68.2488861       34.3574295       65.7925644    
       47760   68.2355576       33.7786293       65.5857086    
       47820   68.0586929       33.7786293       65.4384155    
       47880   68.0911102       32.9525833       65.3939209    
       47940   68.0847855       32.9525833       65.4399033    
       48000   68.0695648       32.2805786       65.6076355    
       48060   68.0977783       32.2805786       65.7963333    
       48120   68.0133362       31.9837666       65.9593124    
       48180   68.0130463       31.9837666       66.1184311    
       48240   67.7739105       32.1394081       66.1777115    
       48300   67.6822205       32.1394081       66.2203979    
       48360   67.6717377       32.2565346       66.2248840    
       48420   67.3478241       32.2565346       66.2202454    
       48480   66.9847794       32.0784683       66.2684174    
       48540   66.9333344       32.0784683       66.3926392    
       48600   66.7590942       31.7784863       66.6493073    
       48660   66.7590942       31.7784863       67.0524673    
       48720   66.7883759       31.8013325       67.5143127    
       48780   66.8666687       31.8013325       67.9772034    
       48840   66.8666687       32.3628273       68.4140091    
       48900   66.7952347       32.3628273       68.7788162    
       48960   66.7500000       33.1412926       69.0612564    
       49020   66.6904755       33.1412926       69.3129807    
       49080   66.6904755       33.8387871       69.4870834    
       49140   66.9000015       33.8387871       69.5441360    
       49200   67.2714310       34.2420044       69.5534286    
       49260   67.1880951       34.2420044       69.4690018    
       49320   67.1880951       34.3799934       69.3322906    
       49380   67.0595245       34.3799934       69.1969452    
       49440   66.6928558       34.3806267       69.0598679    
       49500   66.5560989       34.3806267       68.9539871    
       49560   66.4904785       34.1786842       68.8761063    
       49620   66.6095276       34.1786842       68.8090591    
       49680   66.4714279       33.9449921       68.7706909    
       49740   66.4463425       33.9449921       68.7447052    
       49800   66.2829285       33.8263702       68.7473755    
       49860   66.4666672       33.8263702       68.7490463    
       49920   66.2976227       33.8727951       68.7481155    
       49980   66.3976212       33.8727951       68.7228088    
       50040   66.3976212       34.0524101       68.6525421    
       50100   66.4761887       34.0524101       68.5775452    
       50160   66.6738129       34.2295341       68.4355240    
       50220   66.8642883       34.2295341       68.2778015    
       50280   66.8642883       34.2416382       66.3221512    
       50340   66.9476166       34.2416382       66.2311172    
       50400   66.9219513       33.9905930       66.0780563    
       50460   66.6650009       33.9905930       65.9905396    
       50520   66.5317078       33.6858368       65.9828415    
       50580   66.1878052       33.6858368       65.9807510    
       50640   65.9073181       33.3203545       65.9584961    
       50700   65.7900009       33.3203545       65.8690491    
       50760   65.6219482       33.1716156       65.8459625    
       50820   65.6878052       33.1716156       65.8797989    
       50880   65.3268280       32.9367294       65.9016571    
       50940   65.1849976       32.9367294       66.0260773    
       51000   65.0585403       33.0237045       66.1615295    
       51060   64.8317108       33.0237045       66.2660522    
       51120   64.6585388       33.2101974       66.4755325    
       51180   64.4950027       33.2101974       66.7298431    
       51240   64.0100021       33.4991646       67.0374298    
       51300   63.7487793       33.4991646       67.4490891    
       51360   63.7609749       34.0593681       67.8937912    
       51420   63.7574997       34.0593681       68.2594910    
       51480   63.8224983       34.8240395       68.4964981    
       51540   63.9951210       34.8240395       68.5693130    
       51600   64.0926819       35.6444664       68.5821075    
       51660   64.0524979       35.6444664       68.4979858    
       51720   64.0780487       35.9834061       68.3372498    
       51780   64.1682892       35.9834061       68.1465149    
       51840   64.4219513       35.9996948       67.9441986    
       51900   64.3050003       35.9996948       67.7772598    
       51960   64.5926819       35.6107903       67.7115479    
       52020   64.5780487       35.6107903       67.7624817    
       52080   64.6585388       35.1930771       67.8385468    
       52140   64.7350006       35.1930771       67.8780975    
       52200   64.9780502       35.2373924       67.8139877    
       52260   65.2095261       35.2373924       67.5894318    
       52320   65.3720932       35.4531479       67.3392715    
       52380   65.3720932       35.4531479       67.1511459    
       52440   65.4545441       35.1940842       66.8741150    
       52500   65.6999969       35.1940842       66.5316391    
       52560   66.1933365       34.8522530       66.3705902    
       52620   66.4066696       34.8522530       66.4074707    
       52680   66.6045456       34.1923256       66.5725708    
       52740   66.8199997       34.1923256       66.9127502    
       52800   66.8199997       34.2497635       67.4024506    
       52860   67.0159073       34.2497635       67.9827423    
       52920   67.1581421       34.8338165       68.6063766    
       52980   67.1581421       34.8338165       69.2291794    
       53040   67.1476212       35.9773293       69.7653961    
       53100   67.2463379       35.9773293       70.2144623    
       53160   67.2463379       37.2799911       70.5443192    
       53220   67.3324966       37.2799911       70.7638702    
       53280   67.2307663       38.2717438       70.9918137    
       53340   67.1710510       38.2717438       71.2033691    
       53400   67.1710510       38.8345757       71.4095917    
       53460   67.0459442       38.8345757       71.6001968    
       53520   66.8527756       39.4279099       71.6708679    
       53580   66.9428558       39.4279099       71.6208572    
       53640   67.0647049       40.0033646       71.4901123    
       53700   67.0647049       40.0033646       71.3000565    
       53760   66.9606094       40.1197777       71.1253357    
       53820   66.8843765       40.1197777       71.0323715    
       53880   66.7548370       39.9319305       66.6377411    
       53940   66.7548370       39.9319305       66.5679474    
       54000   66.5400009       39.8183632       66.5244446    
       54060   66.5400009       39.8183632       66.4552689    
       54120   66.5400009       39.9407921       66.2522202    
       54180   66.7241364       39.9407921       65.9505768    
       54240   67.0607147       40.1044807       65.7589340    
       54300   67.4777756       40.1044807       65.7275467    
       54360   67.4777756       39.7543793       65.9123230    
       54420   67.8076935       39.7543793       66.1287613    
       54480   68.0879974       39.9090233       66.3407745    
       54540   68.8291702       39.9090233       66.6005783    
       54600   68.8291702       40.7916985       66.8546295    
       54660   9999.00000       40.7916985       67.1901855    
       54720   9999.00000       41.6430779       67.5145035    
       54780   9999.00000       41.6430779       67.6714096    
       54840   9999.00000       42.5257416       67.6030350    
       54900   9999.00000       42.5257416       67.2863312    
       54960   9999.00000       43.3019409       66.8623962    
       55020   9999.00000       43.3019409       66.4179840    
       55080   9999.00000       43.1566086       66.0574646    
       55140   9999.00000       43.1566086       65.8525696    
       55200   9999.00000       42.6670456       65.6617889    
       55260   9999.00000       42.6670456       65.4325256    
       55320   9999.00000       42.3883553       65.2243576    
       55380   9999.00000       42.3883553       65.0445099    
       55440   9999.00000       42.1562920       64.8651505    
       55500   9999.00000       42.1562920       64.6298981    
       55560   9999.00000       42.0119324       64.3493729    
       55620   9999.00000       42.0119324       63.9511833    
       55680   9999.00000       41.8860703       63.4974823    
       55740   9999.00000       41.8860703       63.0871925    
       55800   9999.00000       41.5746078       62.7667274    
       55860   9999.00000       41.5746078       62.5882797    
       55920   9999.00000       41.0978737       62.5106506    
       55980   9999.00000       41.0978737       62.3989487    
       56040   9999.00000       40.8425179       62.2062874    
       56100   9999.00000       40.8425179       62.0814857    
       56160   9999.00000       40.9810715       62.0284386    
       56220   9999.00000       40.9810715       61.8090172    
       56280   9999.00000       40.8028374       61.4711418    
       56340   9999.00000       40.8028374       61.0866699    
       56400   9999.00000       40.8860245       60.6574059    
       56460   9999.00000       40.8860245       60.2169800    
       56520   9999.00000       40.4827538       59.7216873    
       56580   9999.00000       40.4827538       59.2040405    
       56640   9999.00000       39.8830452       58.7092934    
       56700   9999.00000       39.8830452       58.3285332    
       56760   9999.00000       39.0600395       57.9997864    
       56820   9999.00000       39.0600395       57.7610321    
       56880   9999.00000       38.3622742       57.6880035    
       56940   9999.00000       38.3622742       57.6592941    
       57000   9999.00000       37.8896446       57.6566124    
       57060   9999.00000       37.8896446       57.6630821    
       57120   9999.00000       38.0490341       57.4959297    
       57180   9999.00000       38.0490341       57.2570724    
       57240   9999.00000       38.2922897       57.0043297    
       57300   9999.00000       38.2922897       56.6909904    
       57360   9999.00000       37.8665314       56.4527779    
       57420   9999.00000       37.8665314       56.2207565    
