 20190719
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   72.3555527       62.5550652       72.5299225    
       25140   72.8155518       62.5550652       72.9109650    
       25200   72.8155518       61.9735146       73.2217178    
       25260   73.3488922       61.9735146       73.4799500    
       25320   74.3199997       61.4050484       73.7754898    
       25380   74.6934814       61.4050484       74.0473404    
       25440   74.8577805       60.8571167       74.3474731    
       25500   75.0733337       60.8571167       74.7591705    
       25560   75.7266693       60.5197411       75.1750259    
       25620   75.8543472       60.5197411       75.5949783    
       25680   76.0066681       60.3802605       75.9538803    
       25740   76.7666702       60.3802605       76.2396698    
       25800   77.4400024       60.3854942       76.4346313    
       25860   77.5565186       60.3854942       76.6115036    
       25920   77.8688889       60.1727142       76.7920990    
       25980   78.3600006       60.1727142       76.9974518    
       26040   78.6977768       59.6647377       77.2124405    
       26100   78.6977768       59.6647377       77.4018250    
       26160   79.0622253       59.2351837       77.6215591    
       26220   79.3533325       59.2351837       77.8390503    
       26280   79.8377762       58.8967323       78.0170441    
       26340   79.7934799       58.8967323       78.1167450    
       26400   80.0800018       58.7158508       78.1232834    
       26460   80.4577789       58.7158508       78.1015472    
       26520   80.6863632       58.4227219       78.0977936    
       26580   80.7866669       58.4227219       78.1209106    
       26640   80.6999969       57.7433472       78.2000885    
       26700   80.5688858       57.7433472       78.2330933    
       26760   80.5818176       57.0868149       78.2183533    
       26820   80.5866699       57.0868149       78.1702042    
       26880   80.5933304       56.6477280       78.0620422    
       26940   80.7866669       56.6477280       77.9516602    
       27000   80.7866669       56.0646706       77.8500900    
       27060   81.1022186       56.0646706       77.7876816    
       27120   81.0999985       55.3505859       77.7441254    
       27180   81.3613663       55.3505859       77.7610626    
       27240   80.9222260       54.6410789       77.7821350    
       27300   81.0244446       54.6410789       77.7532120    
       27360   80.6977768       54.0946465       77.6628876    
       27420   80.8431854       54.0946465       77.4901352    
       27480   80.7522736       53.6787796       77.3078156    
       27540   80.7088852       53.6787796       77.1187592    
       27600   80.7666702       53.0032196       76.9841156    
       27660   80.7666702       53.0032196       76.9103622    
       27720   80.8466644       52.3623314       76.8498688    
       27780   80.7577744       52.3623314       76.8279343    
       27840   80.7272720       52.0016785       76.8525925    
       27900   80.8000031       52.0016785       76.9231873    
       27960   81.0599976       51.7168846       77.0394440    
       28020   81.1755524       51.7168846       77.2182007    
       28080   81.4136353       51.6602173       77.4534760    
       28140   81.6755524       51.6602173       77.7956619    
       28200   81.7666702       51.8047752       78.2523804    
       28260   81.9599991       51.8047752       78.6915207    
       28320   82.0068207       52.2101593       79.0623779    
       28380   82.2200012       52.2101593       79.4103699    
       28440   82.2422256       53.0932236       79.6883926    
       28500   82.2204514       53.0932236       79.9350128    
       28560   82.1418610       53.7247238       80.1739807    
       28620   82.1418610       53.7247238       80.3844452    
       28680   82.0428543       54.1046944       82.2618408    
       28740   81.8268280       54.1046944       82.2572021    
       28800   81.8375015       54.4654007       82.1889267    
       28860   81.8375015       54.4654007       82.0999298    
       28920   81.7615356       54.7116508       81.9654465    
       28980   81.4552612       54.7116508       81.7401047    
