 20181017
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32160   64.0466690       60.4320412       57.6920242    
       32220   64.1956558       60.4320412       57.6731758    
       32280   64.4934769       60.7120590       64.8188248    
       32340   64.5088882       60.7120590       65.0335083    
       32400   64.7478256       60.8748550       65.2523880    
       32460   65.0108719       60.8748550       65.4744644    
       32520   65.3695679       60.7677460       65.6737518    
       32580   65.4511108       60.7677460       65.8382721    
       32640   65.6652145       60.8535995       65.9782333    
       32700   66.2043457       60.8535995       66.1198044    
       32760   66.4934769       60.9903526       66.2637100    
       32820   66.6933365       60.9903526       66.3935699    
       32880   66.8347855       61.0858421       66.5114441    
       32940   67.3608704       61.0858421       66.6695328    
       33000   67.5255356       61.2797241       66.8479004    
       33060   67.6304321       61.2797241       67.0194702    
       33120   67.6782608       61.4242020       67.1388245    
       33180   67.8304367       61.4242020       67.2172318    
       33240   68.1723404       61.6553383       67.2902985    
       33300   68.2391281       61.6553383       67.3802185    
       33360   68.6086960       61.6695061       67.5132065    
       33420   68.8565216       61.6695061       67.6620407    
       33480   69.0826111       61.6901970       67.7366180    
       33540   69.3106384       61.6901970       67.7242203    
       33600   69.3760834       61.8938293       67.7260208    
       33660   69.8543472       61.8938293       67.7221451    
       33720   70.1999969       61.8446045       67.7030029    
       33780   70.4638290       61.8446045       67.6768265    
       33840   70.6847839       61.7849045       67.6548920    
       33900   70.9782639       61.7849045       67.5947037    
       33960   71.3369598       61.6630058       67.5069733    
       34020   71.5914917       61.6630058       67.4034805    
       34080   72.0108719       61.5314827       67.3244629    
       34140   72.4869537       61.5314827       67.3090286    
       34200   72.5177765       61.2718697       67.3352585    
       34260   72.5239105       61.2718697       67.4404297    
       34320   72.6043472       61.0764122       67.5935516    
       34380   72.5565186       61.0764122       67.7026672    
       34440   72.5333328       61.0562553       67.7909164    
       34500   72.5043488       61.0562553       67.8069992    
       34560   72.5282593       61.1714630       67.7849045    
       34620   72.4217377       61.1714630       67.7727432    
       34680   72.4466629       61.2096558       67.7000809    
       34740   72.2608719       61.2096558       67.6194992    
       34800   72.4586945       61.1308403       67.5221939    
       34860   72.6630402       61.1308403       67.4195404    
       34920   72.8866653       60.8457718       67.3152695    
       34980   73.0000000       60.8457718       67.2235413    
       35040   73.2173920       60.5395126       67.1504059    
       35100   73.5260849       60.5395126       67.0077515    
       35160   73.6399994       60.2548332       66.8437881    
       35220   73.7717361       60.2548332       66.7263718    
       35280   74.0369568       60.0802307       66.5619431    
       35340   74.3543472       60.0802307       66.4012299    
       35400   74.6022186       59.8158188       66.2580338    
       35460   74.8688889       59.8158188       66.1100311    
       35520   74.8934784       59.3653069       65.9972305    
       35580   75.2608719       59.3653069       65.8726654    
       35640   75.4260864       58.9835396       65.7173309    
       35700   75.5577774       58.9835396       65.5179977    
       35760   75.4478226       58.7410736       65.3986969    
       35820   75.4434814       58.7410736       65.3839111    
       35880   75.6847839       58.3750153       75.9185410    
       35940   75.7622223       58.3750153       76.0764694    
       36000   75.9173889       58.3271255       76.2308426    
       36060   76.2152176       58.3271255       76.3910675    
       36120   76.4599991       58.3522873       76.5194168    
       36180   76.7399979       58.3522873       76.6068115    
       36240   76.9282608       58.3292389       76.7122803    
       36300   77.1391296       58.3292389       76.8299942    
       36360   77.0711136       58.1427917       76.9882812    
       36420   77.2644424       58.1427917       77.1604309    
       36480   77.4978256       58.0426483       77.2900085    
       36540   77.7978287       58.0426483       77.3868103    
       36600   77.9152145       58.1064568       77.4251328    
       36660   77.9777756       58.1064568       77.4104004    
       36720   78.1413040       58.0399628       77.3882446    
       36780   78.4673920       58.0399628       77.4045944    
       36840   78.6260834       57.8079376       77.4789276    
       36900   78.5088882       57.8079376       77.5633926    
       36960   78.6369553       57.5521889       77.6725769    
       37020   78.6782608       57.5521889       77.8109665    
       37080   78.8782578       57.5103760       77.8447037    
       37140   78.9044418       57.5103760       77.8456955    
       37200   78.9599991       57.6250687       77.9368286    
       37260   79.0326080       57.6250687       78.0533905    
       37320   79.0565186       57.3045540       78.2045670    
       37380   79.1088867       57.3045540       78.4026642    
       37440   79.0755539       57.3796654       78.6390991    
       37500   79.2239151       57.3796654       78.9050827    
       37560   79.2586975       57.5926476       79.1662979    
       37620   79.2177811       57.5926476       79.4245834    
       37680   79.1533356       57.9625397       79.6084137    
       37740   79.1934814       57.9625397       79.6738205    
       37800   79.3565216       58.3761330       79.6328735    
       37860   79.3565216       58.3761330       79.4970016    
       37920   79.5043488       58.5035858       79.3628464    
       37980   79.6130447       58.5035858       79.2734604    
       38040   79.7543488       58.1954727       79.1972733    
       38100   79.7543488       58.1954727       79.1087418    
       38160   79.9444427       57.9101753       79.0861206    
       38220   80.1227264       57.9101753       79.0887070    
       38280   80.4348831       57.7037277       79.1057510    
       38340   80.4348831       57.7037277       79.2012634    
       38400   80.8285751       57.7701035       79.3206024    
       38460   80.9309540       57.7701035       79.4578400    
       38520   81.1975632       57.8904419       79.5450592    
       38580   81.2476196       57.8904419       79.5818253    
       38640   81.2571411       58.1387024       79.5725250    
       38700   81.4738083       58.1387024       79.5005569    
       38760   81.5268326       58.2259026       79.4243011    
       38820   81.5690460       58.2259026       79.2984848    
       38880   81.5809555       58.1296997       79.0972977    
       38940   81.5309525       58.1296997       78.9183578    
       39000   81.6073151       58.0293427       78.7624435    
       39060   81.6190491       58.0293427       78.6166916    
       39120   81.7500000       57.6412964       78.5626678    
       39180   81.8642883       57.6412964       78.5619202    
       39240   81.9317093       57.3519020       78.5227890    
       39300   82.0438995       57.3519020       78.4670486    
       39360   82.0547638       57.4343147       78.3853073    
       39420   82.3714294       57.4343147       78.1534805    
       39480   82.6560974       57.3727531       81.9231415    
       39540   82.5975647       57.3727531       81.7170563    
       39600   82.3952408       57.2121353       81.5366821    
       39660   82.2500000       57.2121353       81.4235535    
       39720   82.0804901       56.7382698       81.3086624    
       39780   82.0476227       56.7382698       81.2293472    
       39840   81.7690506       56.3604965       81.1523132    
       39900   81.5642853       56.3604965       81.0172958    
       39960   81.4804840       55.9963646       80.9019699    
       40020   81.2666702       55.9963646       80.7807999    
       40080   81.0166702       55.6589394       80.6395721    
       40140   80.6714249       55.6589394       80.5418091    
       40200   80.5170746       55.3748665       80.4689941    
       40260   80.1731720       55.3748665       80.4499054    
       40320   80.0571442       55.0671120       80.4658737    
       40380   79.8809509       55.0671120       80.4640274    
       40440   79.7512207       54.8678207       80.4928284    
       40500   79.6195145       54.8678207       80.5280533    
       40560   79.6547623       54.7618790       80.5772552    
       40620   79.5357132       54.7618790       80.6372986    
       40680   79.4666672       54.7696419       80.5945740    
       40740   79.4707336       54.7696419       80.5767441    
       40800   79.4499969       54.8851357       80.6503677    
       40860   79.2333298       54.8851357       80.6859665    
       40920   78.9619064       54.6582451       80.6680069    
       40980   78.9390259       54.6582451       80.5993042    
       41040   78.7119064       54.8199501       80.4309082    
       41100   78.3785706       54.8199501       80.1745300    
       41160   77.9190445       54.8067665       79.8965073    
       41220   77.8463440       54.8067665       79.6132126    
       41280   77.7523804       54.4063797       79.3172607    
       41340   77.2595215       54.4063797       79.0840149    
       41400   76.8785706       53.8822403       78.9421921    
       41460   76.7951202       53.8822403       78.8870163    
       41520   76.6666641       53.3205338       78.9662170    
       41580   76.5285721       53.3205338       79.0769882    
       41640   76.1999969       53.1058655       79.1318817    
       41700   76.0731735       53.1058655       79.1687164    
       41760   76.1666641       53.4044266       79.1996307    
       41820   76.2581406       53.4044266       79.1552811    
       41880   76.2568207       53.5308914       79.0644302    
       41940   76.2568207       53.5308914       78.9395752    
       42000   76.3133316       53.6342049       78.8291779    
       42060   76.3369598       53.6342049       78.7825928    
       42120   76.1804352       53.5739517       78.7721252    
       42180   76.1804352       53.5739517       78.8684921    
       42240   76.0217361       53.5818291       78.9877777    
       42300   75.8260880       53.5818291       79.1275253    
       42360   75.7652206       53.7461891       79.2885818    
       42420   75.6978760       53.7461891       79.4087677    
       42480   75.5326080       54.0214462       79.5088196    
       42540   75.3152161       54.0214462       79.6143494    
       42600   75.1826096       54.3817863       79.7187119    
       42660   75.0148926       54.3817863       79.8218842    
       42720   74.8608704       54.6641922       79.9477768    
       42780   74.7043457       54.6641922       80.0135574    
       42840   74.5347824       54.9491539       79.9954147    
       42900   74.2829819       54.9491539       79.9841995    
       42960   74.0652161       55.3259010       80.0016327    
       43020   73.7739105       55.3259010       80.0590515    
       43080   73.3565216       55.3716011       72.9791870    
       43140   73.0446777       55.3716011       72.8082886    
       43200   72.9021759       55.5409431       72.6580048    
       43260   72.6826096       55.5409431       72.5252151    
       43320   72.5911102       56.0305710       72.3704224    
       43380   72.5847855       56.0305710       72.2318497    
       43440   72.3195648       56.5644875       72.0537491    
       43500   72.1760864       56.5644875       71.8943100    
       43560   72.0733337       56.9400787       71.7878265    
       43620   71.8673935       56.9400787       71.6515656    
       43680   71.7804337       57.1674461       71.4842377    
       43740   71.7200012       57.1674461       71.3048248    
       43800   71.6177750       57.5344582       71.1009216    
       43860   71.7913055       57.5344582       70.8702545    
       43920   71.6456528       57.7855034       70.5901566    
       43980   71.5644455       57.7855034       70.2822647    
       44040   71.2777786       57.9397507       70.0054092    
       44100   71.2217407       57.9397507       69.7318802    
       44160   71.1152191       57.8767586       69.4834290    
       44220   70.8347855       57.8767586       69.2475433    
       44280   70.6444473       57.9674759       68.9780045    
       44340   70.3288879       57.9674759       68.7471619    
       44400   70.2695618       58.1058578       68.5744247    
       44460   69.9586945       58.1058578       68.3984985    
       44520   69.8866653       58.0680656       68.2478867    
       44580   69.9111099       58.0680656       68.1309509    
       44640   70.0608673       58.2426300       67.9841919    
       44700   70.1304321       58.2426300       67.8619537    
       44760   70.1977768       58.5024872       67.7858887    
       44820   70.4022217       58.5024872       67.6944656    
       44880   70.4347839       58.6632805       67.5774231    
       44940   70.5434799       58.6632805       67.4515686    
       45000   70.7844467       58.9808846       67.3162766    
       45060   70.9133301       58.9808846       67.1606445    
       45120   70.9000015       59.1698837       67.0209961    
       45180   70.8673935       59.1698837       66.8553391    
       45240   70.8022232       59.3363075       66.7042160    
       45300   70.8088913       59.3363075       66.6654510    
       45360   70.9152145       59.5202980       66.6908188    
       45420   70.8065186       59.5202980       66.7703171    
       45480   70.5999985       59.7807503       66.8390579    
       45540   70.5666656       59.7807503       66.8685303    
       45600   70.7130432       60.2654419       66.8236160    
       45660   70.5333328       60.2654419       66.6514816    
       45720   70.4888916       60.6963234       66.4346085    
       45780   70.6177750       60.6963234       66.1977158    
       45840   70.7500000       60.8144569       65.9012985    
       45900   70.6333313       60.8144569       65.6161270    
       45960   70.8000031       60.7226753       65.4009323    
       46020   70.6733322       60.7226753       65.2537384    
       46080   70.7399979       60.3801498       65.1198654    
       46140   70.7399979       60.3801498       64.9818192    
       46200   70.9111099       60.2897415       64.8295135    
       46260   71.0244446       60.2897415       64.6684265    
       46320   71.2555542       60.2390976       64.6057663    
       46380   71.2555542       60.2390976       64.6188812    
       46440   71.2466660       60.1173248       64.6156693    
       46500   71.3844452       60.1173248       64.6208878    
       46560   71.7733307       60.3719482       64.6468124    
       46620   71.7733307       60.3719482       64.6729584    
       46680   71.6377792       60.5463066       71.6654587    
       46740   71.5577774       60.5463066       71.8560257    
       46800   71.8222198       60.7930641       71.9606094    
       46860   71.7913055       60.7930641       72.0254745    
       46920   71.9644470       61.0095558       72.0220337    
       46980   72.0021744       61.0095558       72.0074768    
       47040   71.9673920       60.9902878       71.9928741    
       47100   71.8086929       60.9902878       72.0444565    
       47160   71.9066696       60.8118134       72.1063461    
       47220   71.9086990       60.8118134       72.1583939    
       47280   72.1155548       60.6606636       72.2167206    
       47340   72.4400024       60.6606636       72.2845764    
       47400   72.5347824       60.6637344       72.3133850    
       47460   72.6913071       60.6637344       72.3076782    
       47520   72.5377808       60.6837730       72.3296585    
       47580   72.8733368       60.6837730       72.3971558    
       47640   72.9543457       60.5784073       72.5752945    
       47700   73.3391342       60.5784073       72.8319016    
       47760   73.6478271       60.5505943       73.0592957    
       47820   73.6555557       60.5505943       73.2426758    
       47880   73.8577805       61.0227737       73.4104691    
       47940   73.8934784       61.0227737       73.6049576    
       48000   73.9891281       61.3856049       73.8436356    
       48060   74.1311111       61.3856049       74.1075058    
       48120   74.3545456       61.7010269       74.3634796    
       48180   74.3545456       61.7010269       74.5806046    
       48240   74.4093018       62.1444855       74.7655029    
       48300   74.4465103       62.1444855       74.9701233    
       48360   74.4904785       62.5561523       75.2321854    
       48420   74.5999985       62.5561523       75.5403519    
       48480   74.6883698       62.8205109       75.8647614    
       48540   74.8069763       62.8205109       76.2379532    
       48600   74.9000015       63.3282318       76.6019211    
       48660   74.9000015       63.3282318       76.9577789    
       48720   75.0511627       63.9416847       77.2914429    
       48780   75.1279068       63.9416847       77.5664825    
       48840   75.3627930       64.5832748       77.8177719    
       48900   75.3627930       64.5832748       78.0076752    
       48960   75.4023285       65.1659698       78.1253052    
       49020   75.3744202       65.1659698       78.2184753    
       49080   75.4325562       65.6697006       78.2650833    
       49140   75.4325562       65.6697006       78.3342590    
       49200   75.4499969       65.9208908       78.3998032    
       49260   75.4048767       65.9208908       78.5000839    
       49320   75.4048767       65.9940338       78.6484909    
       49380   75.4049988       65.9940338       78.7652435    
       49440   75.3487167       66.0507660       78.9130249    
       49500   75.3131561       66.0507660       79.1286621    
       49560   75.3131561       66.2896347       79.3819046    
       49620   75.2675705       66.2896347       79.6106949    
       49680   75.3805542       66.6755142       79.8073273    
       49740   75.3742828       66.6755142       80.0267105    
       49800   75.6750031       67.2040024       80.2247696    
       49860   75.7944412       67.2040024       80.4102173    
       49920   75.7342834       67.6110229       80.6044083    
       49980   76.0028534       67.6110229       80.6988144    
       50040   76.3249969       67.9379654       80.7416840    
       50100   76.7611084       67.9379654       80.8264313    
       50160   76.6914291       68.2965393       80.9402695    
       50220   76.7314301       68.2965393       81.0708313    
       50280   76.7888870       68.4595032       78.2793427    
       50340   77.2111130       68.4595032       78.4815826    
       50400   77.6742859       68.7407303       78.6363297    
       50460   78.0542831       68.7407303       78.7714615    
       50520   78.4857178       68.8147125       78.8763123    
       50580   78.8027802       68.8147125       78.9548874    
       50640   78.9485703       68.8373871       79.0141373    
       50700   79.3199997       68.8373871       79.0470200    
       50760   79.9685745       68.8374023       79.1033173    
       50820   80.1027756       68.8374023       79.2041397    
       50880   80.3166656       68.8050003       79.3126297    
       50940   80.3166656       68.8050003       79.4212646    
       51000   80.1611099       68.8680038       79.5858307    
       51060   80.2277756       68.8680038       79.8353043    
       51120   80.4388885       68.9735184       80.0652084    
       51180   80.4388885       68.9735184       80.2274094    
       51240   80.5194473       69.3042831       80.3783188    
       51300   80.8333359       69.3042831       80.4485474    
       51360   81.0472260       69.5510559       80.4395370    
       51420   80.9942856       69.5510559       80.4526367    
       51480   81.0444412       69.7398987       80.4541092    
       51540   81.0333328       69.7398987       80.4315643    
       51600   81.2583313       69.6607056       80.3838882    
       51660   81.6714249       69.6607056       80.3084793    
       51720   81.7916641       69.5403976       80.2891769    
       51780   81.9594574       69.5403976       80.3498917    
       51840   82.1131592       69.3169403       80.4191971    
       51900   82.1131592       69.3169403       80.4954605    
       51960   82.4026337       69.3326645       80.4735870    
       52020   82.4666672       69.3326645       80.3102493    
       52080   82.3974380       69.3848190       80.0472183    
       52140   82.4710541       69.3848190       79.7069092    
       52200   82.6947403       69.0543976       79.3145218    
       52260   82.8921051       69.0543976       78.9181137    
       52320   83.1564102       68.3512955       78.6061096    
       52380   83.3105240       68.3512955       78.3863678    
       52440   83.6473694       67.4697800       78.1722183    
       52500   83.7921066       67.4697800       77.9304733    
       52560   83.7921066       66.9255219       77.6211777    
       52620   84.1315765       66.9255219       77.2370224    
       52680   84.3210526       66.3953476       76.8843384    
       52740   84.5421066       66.3953476       76.5878983    
       52800   84.5421066       65.6108246       76.3343353    
       52860   84.5410233       65.6108246       76.1423645    
       52920   84.6900024       64.9489059       75.9920578    
       52980   84.6900024       64.9489059       75.8652649    
       53040   84.6900024       64.4551697       75.7863159    
       53100   84.6900024       64.4551697       75.6899338    
       53160   84.6900024       64.1447678       75.5180511    
       53220   84.6900024       64.1447678       75.3066483    
       53280   84.6900024       64.0376129       75.0565414    
       53340   84.6900024       64.0376129       74.7785873    
       53400   84.6900024       63.6358604       74.4869690    
       53460   84.6512833       63.6358604       74.2258987    
       53520   84.7157898       63.0833244       73.9708862    
       53580   84.7157898       63.0833244       73.7043991    
       53640   84.6513519       62.4823799       73.4351120    
       53700   84.5694427       62.4823799       73.1147003    
       53760   84.4771423       61.9121017       72.8219223    
       53820   84.4771423       61.9121017       72.5697174    
       53880   84.5617676       61.3365440       84.6514664    
       53940   84.7363663       61.3365440       84.9015198    
       54000   84.9406281       60.8742218       85.1607208    
       54060   84.9406281       60.8742218       85.4126053    
       54120   84.9741898       60.5264244       85.6438446    
       54180   84.9566650       60.5264244       85.8632126    
       54240   84.7862091       60.3616028       86.1083527    
       54300   84.7862091       60.3616028       86.3676071    
       54360   84.8249969       60.2160187       86.6515045    
       54420   84.8592606       60.2160187       86.8999634    
       54480   84.8615417       60.2356567       87.1094360    
       54540   85.0680008       60.2356567       87.3122101    
       54600   85.0680008       60.3760643       87.4844589    
       54660   85.3833313       60.3760643       87.5870819    
       54720   85.6521759       60.3589706       87.6759796    
       54780   9999.00000       60.3589706       87.8563309    
       54840   9999.00000       60.2567902       88.1059265    
       54900   9999.00000       60.2567902       88.3746948    
       54960   9999.00000       60.1113243       88.6519928    
       55020   9999.00000       60.1113243       88.9286728    
       55080   9999.00000       60.3116188       89.1985931    
       55140   9999.00000       60.3116188       89.4872284    
       55200   9999.00000       60.6062317       89.7111969    
       55260   9999.00000       60.6062317       89.8677902    
       55320   9999.00000       60.8932571       89.9809036    
       55380   9999.00000       60.8932571       89.9665909    
       55440   9999.00000       60.9741478       89.9245834    
       55500   9999.00000       60.9741478       89.9327316    
       55560   9999.00000       60.9244919       89.9365387    
       55620   9999.00000       60.9244919       90.0554810    
       55680   9999.00000       60.7843285       90.2264404    
       55740   9999.00000       60.7843285       90.4035645    
       55800   9999.00000       60.6688309       90.6145172    
       55860   9999.00000       60.6688309       90.8248215    
       55920   9999.00000       60.7754974       91.0608597    
       55980   9999.00000       60.7754974       91.2312241    
       56040   9999.00000       61.0141869       91.3725204    
       56100   9999.00000       61.0141869       91.5698318    
       56160   9999.00000       61.3704567       91.8185425    
       56220   9999.00000       61.3704567       92.1605072    
       56280   9999.00000       61.6421318       92.5585098    
       56340   9999.00000       61.6421318       92.9077988    
       56400   9999.00000       62.1401711       93.1999130    
       56460   9999.00000       62.1401711       93.4469604    
       56520   9999.00000       62.8655777       93.6559601    
       56580   9999.00000       62.8655777       93.8457642    
       56640   9999.00000       63.3904114       93.9972382    
       56700   9999.00000       63.3904114       94.0885925    
       56760   9999.00000       63.7989693       94.1057434    
       56820   9999.00000       63.7989693       94.1085434    
       56880   9999.00000       64.0793762       94.1355820    
       56940   9999.00000       64.0793762       94.1883545    
       57000   9999.00000       64.0804214       94.2113113    
       57060   9999.00000       64.0804214       94.1903915    
       57120   9999.00000       64.1902771       94.1697311    
       57180   9999.00000       64.1902771       94.1733246    
       57240   9999.00000       64.1956482       94.1034851    
       57300   9999.00000       64.1956482       93.9512100    
       57360   9999.00000       64.2137299       93.8571701    
       57420   9999.00000       64.2137299       93.7408981    
