 20190308
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   21.1155548       20.5363178       21.3345928    
       28740   20.9068184       20.5363178       21.4341640    
       28800   20.9799995       20.2016640       21.5575447    
       28860   21.1888885       20.2016640       21.6751175    
       28920   21.5511112       20.2480812       21.8007050    
       28980   21.6659088       20.2480812       21.8755169    
       29040   21.8666668       20.4675560       21.9590263    
       29100   22.1022224       20.4675560       22.0396252    
       29160   22.5244446       20.6407623       22.2142754    
       29220   22.1863632       20.6407623       22.4428043    
       29280   22.2911110       20.8242092       22.7994843    
       29340   22.4891300       20.8242092       23.2490101    
       29400   22.6297874       21.3132210       23.7134953    
       29460   22.5869560       21.3132210       24.1725082    
       29520   23.1369572       22.2017422       24.5870228    
       29580   23.4444447       22.2017422       24.9421654    
       29640   23.8326092       23.0757694       25.1807594    
       29700   24.1739140       23.0757694       25.3800373    
       29760   24.7326088       23.8149872       25.5959797    
       29820   24.9555550       23.8149872       25.9227524    
       29880   25.4282608       24.1778278       26.3903217    
       29940   26.1391296       24.1778278       26.9584885    
       30000   27.0739136       24.6693172       27.6252384    
       30060   27.4955559       24.6693172       28.3562927    
       30120   27.8891296       25.7665939       29.1157398    
       30180   28.9239140       25.7665939       29.8976440    
       30240   29.7086964       27.2836227       30.6606884    
       30300   30.0933342       27.2836227       31.3493748    
       30360   30.7000008       28.8542137       31.9026451    
       30420   30.7000008       28.8542137       32.3545494    
       30480   31.3976746       30.3336048       32.7502670    
       30540   31.4238091       30.3336048       33.0725441    
       30600   32.3357124       31.2395287       33.4210968    
       30660   32.3357124       31.2395287       33.7820663    
       30720   33.5190468       31.7717896       34.2403641    
       30780   34.5357132       31.7717896       34.7589493    
       30840   35.3357124       32.4315567       35.3068581    
       30900   36.0837212       32.4315567       35.8426361    
       30960   36.4714279       33.5049667       36.3681526    
       31020   37.2738113       33.5049667       36.9353104    
       31080   38.0404778       34.5919075       37.4909592    
       31140   38.6023254       34.5919075       38.0688057    
       31200   38.8023796       35.6491356       38.6674118    
       31260   39.4309540       35.6491356       39.2265244    
       31320   40.3285713       36.6788292       39.7195168    
       31380   40.9558144       36.6788292       40.1618919    
       31440   41.4857140       37.7805557       40.6092415    
       31500   42.8190460       37.7805557       41.0106239    
       31560   43.6380959       38.6296844       41.2947121    
       31620   44.2581406       38.6296844       41.4828949    
       31680   44.3952370       39.5370750       41.6011086    
       31740   45.4142876       39.5370750       41.7708435    
       31800   46.5047607       40.0030098       41.9901657    
       31860   47.0186043       40.0030098       42.1324997    
       31920   47.5476189       40.2027206       42.2321243    
       31980   48.7476196       40.2027206       42.3230629    
       32040   50.0761909       40.6100082       42.4921112    
       32100   50.2162781       40.6100082       42.8222656    
       32160   50.9547615       40.8477364       43.2396545    
       32220   51.6214294       40.8477364       43.7672806    
       32280   52.3309517       41.3864861       54.2850380    
       32340   53.2404747       41.3864861       54.9591713    
       32400   53.2404747       42.2557449       55.7198563    
       32460   54.2285728       42.2557449       56.5258179    
       32520   55.0142860       43.3270721       57.3906097    
       32580   55.5333328       43.3270721       58.2806129    
       32640   55.5333328       44.6488762       59.0896988    
       32700   56.3499985       44.6488762       59.8131676    
       32760   56.9761887       46.0952034       60.5327644    
       32820   57.6404762       46.0952034       61.1681709    
       32880   57.6404762       47.2073975       61.7870369    
       32940   58.6785698       47.2073975       62.3192596    
       33000   59.6476173       48.1916771       62.7097321    
       33060   60.4285698       48.1916771       63.0674057    
       33120   60.4285698       49.0489273       63.3315315    
       33180   60.6476173       49.0489273       63.5792885    
       33240   60.5883713       49.4239807       63.8307495    
       33300   60.9627914       49.4239807       64.1357574    
       33360   61.4488373       49.5485191       64.5210648    
       33420   62.0309525       49.5485191       64.9185257    
       33480   62.0162773       49.6695480       65.3081665    
       33540   62.5604668       49.6695480       65.6544800    
       33600   62.4372101       50.2658310       65.9384842    
       33660   62.7357140       50.2658310       66.1576538    
       33720   62.6325569       50.9196167       66.2716522    
       33780   62.8465118       50.9196167       66.2935562    
       33840   63.1500015       51.2458572       66.3038712    
       33900   63.6714287       51.2458572       66.2903137    
       33960   63.7372093       51.1751022       66.3139343    
       34020   63.9090919       51.1751022       66.4514160    
       34080   64.0155563       51.0291290       66.6034088    
       34140   64.0155563       51.0291290       66.7904587    
       34200   64.0543442       50.9449883       67.0230713    
       34260   63.9173927       50.9449883       67.2359695    
       34320   63.9617004       51.0401230       67.4681244    
       34380   63.7152176       51.0401230       67.6229401    
       34440   63.5369568       51.3777924       67.5093079    
       34500   63.5999985       51.3777924       67.1824265    
       34560   63.5133324       51.7370834       66.8750381    
       34620   63.5326080       51.7370834       66.5812378    
       34680   63.0043488       51.1073341       66.2514038    
       34740   62.9173927       51.1073341       65.9347534    
       34800   62.9333344       50.5788231       65.6848907    
       34860   63.0086975       50.5788231       65.4994736    
       34920   63.3043480       49.8876915       65.3692474    
       34980   63.4347839       49.8876915       65.3342209    
       35040   63.5434799       49.4441948       65.3259125    
       35100   63.5434799       49.4441948       65.2937469    
       35160   63.2847824       49.2332001       65.2639008    
       35220   63.0413055       49.2332001       65.2994080    
       35280   62.4891319       49.1587105       65.2535858    
       35340   62.4891319       49.1587105       65.0941238    
       35400   61.5434799       49.1061554       64.9618073    
       35460   61.3800011       49.1061554       64.8545761    
       35520   60.9022217       48.7665253       64.7609940    
       35580   60.7456512       48.7665253       64.6413956    
       35640   60.1804352       48.5575409       64.4912491    
       35700   60.0066681       48.5575409       64.2148514    
       35760   59.9733315       48.3986244       63.8368301    
       35820   59.6152191       48.3986244       63.4312096    
       35880   58.9739113       48.1077385       57.8960915    
       35940   59.0666656       48.1077385       57.6925659    
       36000   58.7488899       47.4201202       57.5159645    
       36060   58.9521751       47.4201202       57.2665977    
       36120   58.9478264       46.7662773       57.0334015    
       36180   58.9177780       46.7662773       56.8413582    
       36240   59.1977768       46.3244629       56.5260582    
       36300   59.4108696       46.3244629       56.2564201    
       36360   59.1782608       46.0655708       56.0471230    
       36420   59.1622238       46.0655708       55.8827515    
       36480   58.7311096       45.3282127       55.7185402    
       36540   58.3347816       45.3282127       55.5539551    
       36600   57.9913025       44.9698906       55.2912788    
       36660   57.6777763       44.9698906       54.9775047    
       36720   57.4977760       44.7308998       54.6929855    
       36780   57.4326096       44.7308998       54.4589081    
       36840   57.5413055       44.1627846       54.3506432    
       36900   57.5288887       44.1627846       54.3479843    
       36960   57.6955566       43.6415901       54.3636703    
       37020   57.7488899       43.6415901       54.3300591    
       37080   57.5978279       43.6497688       54.2959595    
       37140   57.7695656       43.6497688       54.2774086    
       37200   57.4955559       43.7242470       54.1115189    
       37260   57.8909073       43.7242470       53.8843536    
       37320   57.8909073       43.8126564       53.7025719    
       37380   58.1250000       43.8126564       53.6041222    
       37440   58.2023239       43.5205231       53.4964981    
       37500   58.3295441       43.5205231       53.3320427    
       37560   58.3522720       43.3345985       53.1160316    
       37620   58.4568176       43.3345985       52.8239555    
       37680   58.5840912       43.1482811       52.5160713    
       37740   58.3488388       43.1482811       52.2956734    
       37800   58.3977280       42.7497635       52.1168556    
       37860   58.5136375       42.7497635       51.9648933    
       37920   58.5090904       42.2916565       51.8403549    
       37980   58.3348846       42.2916565       51.6923904    
       38040   58.6568184       41.9628563       51.6105843    
       38100   58.6454544       41.9628563       51.7754326    
       38160   58.6363640       41.7374687       52.0837631    
       38220   58.6363640       41.7374687       52.3446732    
       38280   58.8363647       41.7127991       52.5079193    
       38340   59.4181824       41.7127991       52.6071854    
       38400   59.7318192       42.3756409       52.6781578    
       38460   59.7318192       42.3756409       52.6973801    
       38520   59.5767441       42.6083488       52.6374435    
       38580   59.7232552       42.6083488       52.4934959    
       38640   59.8906975       42.7893753       52.3010139    
       38700   59.5952377       42.7893753       52.1147957    
       38760   60.0372086       42.6433411       51.9327278    
       38820   60.2790680       42.6433411       51.7220573    
       38880   60.6418610       42.3135872       51.5433159    
       38940   61.0166664       42.3135872       51.5404816    
