 20180918
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31740   31.6418610       38.3978310       13.2574482    
       31800   32.3651161       37.9300537       12.9677067    
       31860   32.3651161       37.9300537       12.7235794    
       31920   33.0000000       37.1397858       12.5601368    
       31980   33.4581413       37.1397858       12.4904785    
       32040   33.8511620       36.4417419       12.4664612    
       32100   33.8511620       36.4417419       12.4476643    
       32160   34.4534874       36.0446548       12.4123278    
       32220   34.9395332       36.0446548       12.3649321    
       32280   35.4214287       35.7964821       34.8643723    
       32340   35.5785713       35.7964821       35.0477219    
       32400   35.5785713       35.4398842       35.2730103    
       32460   36.0190468       35.4398842       35.4692459    
       32520   35.8697662       35.0934448       35.6423302    
       32580   36.0659103       35.0934448       35.7745132    
       32640   36.1250000       34.7687569       35.8695488    
       32700   36.1250000       34.7687569       35.9492836    
       32760   36.2909088       34.3862610       35.9936142    
       32820   36.2533340       34.3862610       36.0515671    
       32880   36.3266678       33.9579124       36.1301041    
       32940   36.3266678       33.9579124       36.2032204    
       33000   36.8666649       33.4730377       36.3190002    
       33060   36.9088898       33.4730377       36.4188194    
       33120   36.7333336       33.0147552       36.5071411    
       33180   36.7333336       33.0147552       36.5365982    
       33240   36.7511101       32.6607323       36.5329628    
       33300   36.9311104       32.6607323       36.5068588    
       33360   36.8311119       32.1652107       36.5417213    
       33420   36.8311119       32.1652107       36.6386986    
       33480   36.9577789       31.5960693       36.7337151    
       33540   36.9066658       31.5960693       36.8698273    
       33600   36.9066658       31.3242893       37.0009003    
       33660   36.7711105       31.3242893       37.1189270    
       33720   36.6133347       31.1779404       37.2711411    
       33780   36.3755569       31.1779404       37.4442444    
       33840   36.3755569       31.0840187       37.6493912    
       33900   35.9688873       31.0840187       37.8906212    
       33960   36.3288879       31.1496964       38.1501427    
       34020   36.1266670       31.1496964       38.4408722    
       34080   35.9409103       31.3607597       38.7073631    
       34140   35.9444427       31.3607597       38.9581261    
       34200   35.8688889       31.6994648       39.1667480    
       34260   35.8222237       31.6994648       39.3238182    
       34320   35.8181801       32.0164299       39.4893875    
       34380   36.0000000       32.0164299       39.5756950    
       34440   36.0066681       32.2157974       39.5949402    
       34500   36.0333328       32.2157974       39.5916824    
       34560   35.8818169       32.4738464       39.5099983    
       34620   35.8755569       32.4738464       39.3885651    
       34680   36.0311127       32.4521942       39.2262573    
       34740   36.2311096       32.4521942       39.0625458    
       34800   36.2545471       32.1490974       38.9253044    
       34860   36.7444458       32.1490974       38.8637161    
       34920   36.7155571       31.7525177       38.8992691    
       34980   37.0888901       31.7525177       38.9623947    
       35040   37.0355568       31.5366898       39.0879517    
       35100   37.0355568       31.5366898       39.2754021    
       35160   36.8400002       31.7392292       39.5307159    
       35220   36.9666672       31.7392292       39.8529282    
       35280   37.0750008       32.1702728       40.1683159    
       35340   36.9488907       32.1702728       40.4516945    
       35400   36.6711121       32.8465195       40.6656647    
       35460   36.1444435       32.8465195       40.7785301    
       35520   36.1444435       33.4864006       40.8425484    
       35580   36.0422211       33.4864006       40.8338509    
       35640   36.1644440       33.8694420       40.7702904    
       35700   36.4777794       33.8694420       40.7003517    
       35760   36.4777794       34.0747414       40.6097946    
       35820   36.6533318       34.0747414       40.5308380    
       35880   36.6111107       34.0799904       36.1677094    
       35940   36.5586967       34.0799904       36.1557884    
       36000   36.5844460       33.9957314       36.2097168    
       36060   36.4304352       33.9957314       36.2471848    
       36120   36.5717392       33.9589043       36.3244743    
       36180   37.0456505       33.9589043       36.4590950    
       36240   36.8800011       34.0918579       36.6258965    
       36300   37.0022240       34.0918579       36.8134651    
       36360   37.0260887       34.4655457       36.9474182    
       36420   36.8782616       34.4655457       37.0425682    
       36480   36.9288902       34.9055862       37.1338844    
       36540   37.1977768       34.9055862       37.1974831    
       36600   37.0913048       35.1862640       37.2412109    
       36660   36.6391296       35.1862640       37.2282219    
       36720   36.7155571       35.4715919       37.1962280    
       36780   36.7955551       35.4715919       37.1299667    
       36840   36.5239143       35.7118759       37.1789055    
       36900   36.4586945       35.7118759       37.2789268    
       36960   36.3577766       35.7275124       37.4630547    
       37020   36.3822212       35.7275124       37.6408653    
       37080   36.5826073       36.0419083       37.7845306    
       37140   36.5111122       36.0419083       37.9731255    
       37200   36.5511093       36.6285896       38.1262932    
       37260   36.5511093       36.6285896       38.3061295    
       37320   36.7933350       37.1132431       38.4568100    
       37380   36.3044434       37.1132431       38.4991150    
       37440   36.4888878       37.4779816       38.4838829    
       37500   36.4888878       37.4779816       38.3872375    
       37560   36.6688881       37.5664673       38.2781334    
       37620   36.0266685       37.5664673       38.1516266    
       37680   35.9977760       37.4465714       37.9856300    
       37740   35.8130417       37.4465714       37.8500061    
       37800   35.8066673       37.2863693       37.7404366    
       37860   35.5311127       37.2863693       37.6761169    
       37920   35.4866676       37.0808792       37.6481972    
       37980   35.1804352       37.0808792       37.6132927    
       38040   34.9844437       36.9858322       37.5657082    
       38100   34.4555550       36.9858322       37.5240631    
       38160   34.0355568       37.1052132       37.4799347    
       38220   34.2826080       37.1052132       37.4900322    
       38280   34.2533340       37.2003670       37.5319977    
       38340   34.0200005       37.2003670       37.5891762    
       38400   33.3333321       37.2233467       37.7047997    
       38460   33.1673927       37.2233467       37.8386116    
       38520   32.6088905       37.2834587       38.0156784    
       38580   32.4755554       37.2834587       38.2340393    
       38640   32.3022232       37.5502357       38.3648148    
       38700   32.4022713       37.5502357       38.3983917    
       38760   32.4266663       38.0433655       38.2700539    
       38820   32.7422218       38.0433655       37.9962921    
       38880   32.1244431       38.2175560       37.6271896    
       38940   32.1244431       38.2175560       37.2390327    
       39000   32.1355553       37.7731934       36.9241982    
       39060   32.5088882       37.7731934       36.7200394    
       39120   32.4222221       36.9363708       36.6004448    
       39180   32.4222221       36.9363708       36.5109940    
       39240   31.8999996       36.3824921       36.3781395    
       39300   31.3533325       36.3824921       36.1836700    
       39360   31.0022221       36.1574478       36.0218620    
       39420   31.0022221       36.1574478       35.9169540    
       39480   30.8911114       35.7776413       30.9299679    
       39540   31.0022221       35.7776413       31.2145710    
       39600   31.0955563       35.5419044       31.5217113    
       39660   31.0955563       35.5419044       31.8275223    
       39720   31.4511108       35.7580833       32.1114388    
       39780   31.1250000       35.7580833       32.3652802    
       39840   30.6534882       36.1673546       32.5115547    
       39900   30.6534882       36.1673546       32.5175018    
       39960   30.3976192       36.4587059       32.5192070    
       40020   30.2097569       36.4587059       32.5617371    
       40080   30.3243904       36.3906136       32.6859207    
       40140   30.3243904       36.3906136       32.8036194    
       40200   30.0853653       36.2510414       32.9491920    
       40260   29.9390240       36.2510414       33.0727882    
       40320   29.8609753       36.4124069       33.2630196    
       40380   29.8609753       36.4124069       33.5094490    
       40440   29.4414635       36.3895950       33.8703537    
       40500   28.9853649       36.3895950       34.1851921    
       40560   28.8463421       36.5455742       34.4449425    
       40620   28.8463421       36.5455742       34.5929832    
       40680   28.4097557       37.0422173       34.6498260    
       40740   27.7292690       37.0422173       34.5785370    
       40800   27.7500000       37.1941414       34.4691353    
       40860   27.6463413       37.1941414       34.3485489    
       40920   27.6452389       36.9351921       34.2562218    
       40980   27.3023815       36.9351921       34.2684174    
       41040   27.6047611       36.5066833       34.4014206    
       41100   27.4341469       36.5066833       34.6487045    
       41160   27.6238098       36.2226791       34.9457664    
       41220   27.9571438       36.2226791       35.2106361    
       41280   28.2880955       36.3653336       35.4245605    
       41340   28.0097561       36.3653336       35.6112976    
       41400   28.1097565       36.6829720       35.7890244    
       41460   28.3190479       36.6829720       35.9393044    
       41520   28.7380943       36.8164062       36.0988388    
       41580   28.6219521       36.8164062       36.2750893    
       41640   29.1756096       36.9799500       36.3782196    
       41700   29.6047611       36.9799500       36.4422607    
       41760   30.2095242       37.1409950       36.4457245    
       41820   30.6619053       37.1409950       36.4368362    
       41880   30.3024387       37.1254845       36.3828430    
       41940   30.5833340       37.1254845       36.3444786    
       42000   30.7357140       36.9413757       36.3098259    
       42060   31.2619057       36.9413757       36.2389259    
       42120   31.3975601       36.6780052       36.1315613    
       42180   31.3523808       36.6780052       35.9465408    
       42240   31.6261902       36.4552956       35.7032013    
       42300   31.8166676       36.4552956       35.5177040    
       42360   31.8166676       36.0892487       35.3924789    
       42420   31.9142857       36.0892487       35.4024506    
       42480   31.8976192       35.5012360       35.5068283    
       42540   32.3024406       35.5012360       35.6588554    
       42600   32.2857132       35.1981239       35.8484116    
       42660   32.0404778       35.1981239       35.9969406    
       42720   31.6785717       35.2826347       36.1144714    
       42780   31.7857151       35.2826347       36.2215767    
       42840   31.7857151       35.5400200       36.2973557    
       42900   31.9190483       35.5400200       36.4080276    
       42960   32.2595253       35.6883736       36.5697899    
       43020   32.0190468       35.6883736       36.6820412    
       43080   32.0190468       35.6997643       31.9137115    
       43140   31.6595230       35.6997643       31.6070747    
       43200   31.2095242       35.9216156       31.3083515    
       43260   30.9571438       35.9216156       31.0495758    
       43320   30.9571438       36.0831070       30.8045864    
       43380   30.3119049       36.0831070       30.6027756    
       43440   30.2627907       36.0360641       30.4566727    
       43500   30.2627907       36.0360641       30.4243469    
       43560   30.1090908       35.9986992       30.5363770    
       43620   29.6044445       35.9986992       30.6634617    
       43680   29.0956516       36.1643944       30.7389450    
       43740   29.0088882       36.1643944       30.6956005    
       43800   28.7608700       36.5564461       30.5906715    
       43860   28.5978260       36.5564461       30.4518661    
       43920   28.6488895       36.6921349       30.3220634    
       43980   29.1200008       36.6921349       30.1520996    
       44040   28.9434776       36.5476875       29.9033203    
       44100   29.3608704       36.5476875       29.5983315    
       44160   29.8888893       36.4938850       29.2816257    
       44220   29.9422226       36.4938850       28.9876671    
       44280   29.9108696       36.1879654       28.7826843    
       44340   30.3333340       36.1879654       28.6677895    
       44400   30.2199993       35.7440987       28.6728630    
       44460   30.0488892       35.7440987       28.6917191    
       44520   29.7000008       35.6420975       28.7529011    
       44580   29.4043484       35.6420975       28.8392525    
       44640   29.5177784       35.9203415       28.8598938    
       44700   29.4911118       35.9203415       28.8444099    
       44760   29.0673904       36.3522949       28.7544956    
       44820   28.6956520       36.3522949       28.6626663    
       44880   28.4155560       36.6255417       28.5352764    
       44940   27.7622223       36.6255417       28.3860340    
       45000   27.7622223       36.7045860       28.2479858    
       45060   27.5288887       36.7045860       28.0737400    
       45120   26.9688892       36.5196266       27.8955059    
       45180   26.1488895       36.5196266       27.6603718    
       45240   26.1488895       36.3570938       27.3915634    
       45300   25.3822231       36.3570938       27.1513596    
       45360   24.5155563       36.1248970       26.9048691    
       45420   23.8133335       36.1248970       26.6750126    
       45480   23.2613640       35.8065910       26.4511242    
       45540   23.4244442       35.8065910       26.2558823    
       45600   23.1866665       35.5270157       26.0569000    
       45660   22.8466663       35.5270157       25.8623199    
       45720   22.3795452       35.2858391       25.6820431    
       45780   22.6399994       35.2858391       25.4906445    
       45840   22.9733334       35.0340042       25.3159714    
       45900   23.1044445       35.0340042       25.1291733    
       45960   22.7250004       34.7830582       24.9706097    
       46020   23.3666668       34.7830582       24.8299274    
       46080   23.7222214       34.5674133       24.7413502    
       46140   23.8711109       34.5674133       24.7428780    
       46200   23.8711109       34.4337463       24.7232647    
       46260   24.2488880       34.4337463       24.6937504    
       46320   24.7088890       34.5011559       24.6067905    
       46380   25.1888885       34.5011559       24.4510422    
       46440   25.3113632       34.4637413       24.2786140    
       46500   25.8622227       34.4637413       24.1082840    
       46560   26.7644444       34.1971512       23.9552574    
       46620   27.3644447       34.1971512       23.7970428    
       46680   27.4909096       33.8319283       28.7011948    
       46740   28.2711105       33.8319283       29.1073856    
       46800   29.0044441       33.5149002       29.4294052    
       46860   29.6200008       33.5149002       29.6129837    
       46920   29.6613636       33.1087685       29.7076950    
       46980   29.9022217       33.1087685       29.7483482    
       47040   30.7155552       32.4884682       29.7956657    
       47100   31.5288887       32.4884682       29.8082542    
       47160   31.5288887       31.6778049       29.8407764    
       47220   32.3622208       31.6778049       29.9075298    
       47280   33.6866684       30.8925724       29.9754658    
       47340   34.3113632       30.8925724       30.1208553    
       47400   34.6755562       30.1797810       30.3824310    
       47460   35.4888878       30.1797810       30.7077465    
       47520   36.4488907       29.5368786       30.9367886    
       47580   36.4488907       29.5368786       31.1340733    
       47640   36.8666649       29.2514400       31.3046818    
       47700   37.5666656       29.2514400       31.4720306    
       47760   38.1666679       28.7810230       31.6552296    
       47820   38.1666679       28.7810230       31.8647232    
       47880   39.0133324       28.2473278       32.1035347    
       47940   39.7999992       28.2473278       32.3141022    
       48000   39.7999992       27.8708649       32.4659271    
       48060   41.1933327       27.8708649       32.5877686    
       48120   42.3622208       27.5456467       32.6497307    
       48180   43.2511101       27.5456467       32.6608047    
       48240   43.9159088       27.0498047       32.5952644    
       48300   44.5866661       27.0498047       32.5434456    
       48360   45.6111107       26.3383236       32.5259399    
       48420   47.2622223       26.3383236       32.5418282    
       48480   47.9204559       25.5017490       32.5543060    
       48540   48.2444458       25.5017490       32.6373100    
       48600   49.4822235       24.8370895       32.7436371    
       48660   49.9913025       24.8370895       32.8238335    
       48720   50.6333351       24.2740555       32.9247284    
       48780   51.9799995       24.2740555       33.0103798    
       48840   53.3377762       23.8235321       33.1049004    
       48900   53.8043480       23.8235321       33.1861687    
       48960   54.7866669       23.4911346       33.2899170    
       49020   56.1599998       23.4911346       33.4405899    
       49080   57.3733330       23.2069454       33.6305389    
       49140   57.7086945       23.2069454       33.8597260    
       49200   58.3111115       23.0980320       34.0884285    
       49260   59.1488876       23.0980320       34.3155861    
       49320   59.9577789       23.2158375       34.5137291    
       49380   60.2282600       23.2158375       34.6593971    
       49440   60.8088875       23.3379307       34.7756386    
       49500   61.5666656       23.3379307       34.8400879    
       49560   62.2955551       23.3481617       34.8545761    
       49620   62.5717392       23.3481617       34.7841110    
       49680   62.8155556       23.2565708       34.6760025    
       49740   63.3355560       23.2565708       34.4782410    
       49800   63.7386360       23.0352345       34.2274437    
       49860   64.0688858       23.0352345       34.0402184    
       49920   64.6999969       22.6861439       33.9063606    
       49980   65.3177795       22.6861439       33.8624725    
       50040   65.5886383       22.1718597       33.8755226    
       50100   65.7111130       22.1718597       33.8920708    
       50160   66.1200027       21.8945351       33.8942566    
       50220   66.4044418       21.8945351       33.8691254    
       50280   66.5045471       21.8538170       66.3525391    
       50340   66.3333359       21.8538170       66.2850266    
       50400   66.1733322       21.7704544       66.2839584    
       50460   66.1999969       21.7704544       66.3309402    
       50520   66.5522690       21.7286644       66.4322433    
       50580   66.3066635       21.7286644       66.5807419    
       50640   66.6422195       21.8365784       66.7051697    
       50700   66.9068146       21.8365784       66.7863312    
       50760   66.9558105       22.1275043       66.8322144    
       50820   66.4795456       22.1275043       66.7815781    
       50880   66.6069794       22.4921341       66.6446457    
       50940   66.1186066       22.4921341       66.4582748    
       51000   65.6977310       22.6944885       66.2420578    
       51060   65.6340942       22.6944885       65.9916992    
       51120   65.9000015       22.6515923       65.7149811    
       51180   65.4953461       22.6515923       65.5325623    
       51240   65.2409058       22.4799042       65.4006500    
       51300   64.9477310       22.4799042       65.2829285    
       51360   65.2372055       22.2460403       65.2113342    
       51420   65.3000031       22.2460403       65.1426315    
       51480   64.6840897       22.3455410       65.0625458    
       51540   64.4659119       22.3455410       64.9880066    
       51600   64.4790726       22.6575241       64.9008255    
       51660   64.1477280       22.6575241       64.8053970    
       51720   63.3363647       23.0163612       64.6998367    
       51780   63.0999985       23.0163612       64.5838165    
       51840   62.7906990       23.3918171       64.4535217    
       51900   62.4318199       23.3918171       64.2976303    
       51960   61.8204536       23.7940311       64.1115875    
       52020   61.5302315       23.7940311       63.8593636    
       52080   60.6395340       24.2080994       63.5648003    
       52140   60.3499985       24.2080994       63.2648621    
       52200   60.0227280       24.5092278       62.9623413    
       52260   59.9255829       24.5092278       62.7131424    
       52320   59.2093010       24.6203117       62.5325775    
       52380   58.8499985       24.6203117       62.3780632    
       52440   58.4181824       24.7474861       62.2572136    
       52500   58.1511612       24.7474861       62.1517143    
       52560   57.7465134       25.1299725       62.0460396    
       52620   57.7636375       25.1299725       61.8897362    
       52680   57.0772743       25.6107311       61.6984482    
       52740   56.7953491       25.6107311       61.4516220    
       52800   56.3930244       26.0730476       61.1405487    
       52860   56.2136345       26.0730476       60.8280640    
       52920   55.8863640       26.3945808       60.5040474    
       52980   55.5976753       26.3945808       60.2154503    
       53040   54.9581413       26.5188255       59.9537926    
       53100   54.9181824       26.5188255       59.7238808    
       53160   54.2772713       26.6069584       59.5381584    
       53220   53.8302307       26.6069584       59.3953590    
       53280   53.4511642       26.7919788       59.2962608    
       53340   53.6522713       26.7919788       59.1981773    
       53400   53.0431824       27.1179924       59.0544052    
       53460   53.0431824       27.1179924       58.8329887    
       53520   51.9295464       27.5842876       58.5737038    
       53580   51.4113655       27.5842876       58.2894478    
       53640   51.0909081       27.8465900       58.0557594    
       53700   51.0909081       27.8465900       57.9118576    
       53760   50.7772713       27.9594402       57.8260078    
       53820   50.5727272       27.9594402       57.8221092    
       53880   50.2181816       28.2378807       50.3776398    
       53940   50.2181816       28.2378807       50.4540863    
       54000   50.2386360       28.7217140       50.5173340    
       54060   50.1477280       28.7217140       50.4837532    
       54120   49.9954529       29.3078766       50.3841171    
       54180   49.9954529       29.3078766       50.2421341    
       54240   50.0931816       29.8043041       50.0859222    
       54300   49.9651146       29.8043041       49.9706841    
       54360   49.9651146       30.1147289       49.9621964    
       54420   49.6068192       30.1147289       50.0337601    
       54480   49.6906967       30.4301376       50.1701279    
       54540   49.2727280       30.4301376       50.3878326    
       54600   48.9386368       31.0155773       50.6369400    
       54660   48.9697685       31.0155773       50.8626747    
       54720   48.5651169       31.8683586       51.0964966    
       54780   48.0727272       31.8683586       51.3496780    
       54840   48.0837212       32.7545433       51.5878525    
       54900   47.9357147       32.7545433       51.8083382    
       54960   48.0243912       33.6134453       52.0707207    
       55020   48.0243912       33.6134453       52.3102875    
       55080   47.8074989       34.4254951       52.5257111    
       55140   48.0538445       34.4254951       52.6880302    
       55200   48.0526314       35.2280998       52.8562851    
       55260   48.0526314       35.2280998       53.0408249    
       55320   48.0027008       35.8851929       53.2134285    
       55380   48.2361107       35.8851929       53.4132767    
       55440   48.2361107       36.4369926       53.5879784    
       55500   48.4514275       36.4369926       53.7178192    
       55560   48.4941177       36.9401550       53.8841057    
       55620   48.5333328       36.9401550       54.0843277    
       55680   48.5333328       37.3043747       54.4007530    
       55740   48.6124992       37.3043747       54.8103104    
       55800   48.6354828       37.7941399       55.2364807    
       55860   48.6533318       37.7941399       55.6708107    
       55920   48.6533318       38.6486206       56.0823784    
       55980   48.8793106       38.6486206       56.4202080    
       56040   49.0750008       39.6044884       56.6768570    
       56100   48.9185181       39.6044884       56.8986969    
       56160   48.9185181       40.4121819       57.0774193    
       56220   48.5923080       40.4121819       57.2300148    
       56280   48.1959991       40.9277039       57.4302940    
       56340   48.5458336       40.9277039       57.6765633    
       56400   48.5458336       41.2458878       57.9155426    
       56460   48.2434769       41.2458878       58.1342278    
       56520   48.2318192       41.7220535       58.3602066    
       56580   47.9238091       41.7220535       58.6150665    
       56640   9999.00000       42.1428909       58.8831787    
       56700   9999.00000       42.1428909       59.1864853    
       56760   9999.00000       42.5968933       59.4952202    
       56820   9999.00000       42.5968933       59.7993965    
       56880   9999.00000       43.1416817       60.0887566    
       56940   9999.00000       43.1416817       60.3640594    
       57000   9999.00000       43.6968613       60.6174927    
       57060   9999.00000       43.6968613       60.8964615    
       57120   9999.00000       44.2049065       61.1643829    
       57180   9999.00000       44.2049065       61.3822327    
       57240   9999.00000       44.6133919       61.6056366    
       57300   9999.00000       44.6133919       61.7529984    
       57360   9999.00000       44.9952583       61.8467216    
       57420   9999.00000       44.9952583       61.9264641    
