 20181127
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31380   77.4565201       23.3822498       71.6711578    
       31440   77.3326111       24.0947590       72.2101135    
       31500   77.3711090       24.0947590       72.7311935    
       31560   77.2326050       25.1210117       73.1779175    
       31620   76.9869537       25.1210117       73.6326065    
       31680   77.1847839       26.1175308       74.0652924    
       31740   77.1711121       26.1175308       74.4486542    
       31800   76.9760895       26.8559799       74.7703400    
       31860   76.9377747       26.8559799       75.0249329    
       31920   76.8222198       27.5584946       75.2613678    
       31980   76.8244476       27.5584946       75.4623032    
       32040   76.5304337       28.0550804       75.6269073    
       32100   76.5844421       28.0550804       75.7452393    
       32160   76.6955566       28.5107460       75.8374786    
       32220   76.6177750       28.5107460       75.9210815    
       32280   76.4956512       28.8467159       76.3624954    
       32340   76.4511108       28.8467159       76.2344894    
       32400   76.3000031       29.1117725       76.0841217    
       32460   76.2022247       29.1117725       75.8919983    
       32520   76.0391312       29.3454113       75.7351990    
       32580   76.0377808       29.3454113       75.6058960    
       32640   75.8644409       29.5661564       75.5706024    
       32700   75.3977814       29.5661564       75.6547089    
       32760   75.2934799       29.9681263       75.7699509    
       32820   75.0888901       29.9681263       75.9513626    
       32880   74.6800003       30.8130646       76.1530991    
       32940   74.3399963       30.8130646       76.3288422    
       33000   74.0652161       31.7726765       76.4873352    
       33060   73.9755554       31.7726765       76.5499191    
       33120   73.6266632       32.7368050       76.4980316    
       33180   73.1600037       32.7368050       76.3330078    
       33240   73.1456528       33.5992432       76.0828629    
       33300   73.1355591       33.5992432       75.7893677    
       33360   73.0422211       34.0365715       75.4294281    
       33420   72.6488876       34.0365715       75.0959702    
       33480   72.6488876       34.1275940       74.8113022    
       33540   72.4822235       34.1275940       74.5834122    
       33600   72.2666702       33.9834442       74.3016663    
       33660   71.9000015       33.9834442       73.9637299    
       33720   71.4533310       33.9319077       73.6881943    
       33780   71.4533310       33.9319077       73.4902115    
       33840   71.1111145       33.7124557       73.4481277    
       33900   70.6288910       33.7124557       73.4660034    
       33960   70.6288910       33.7277031       73.4652176    
       34020   70.3511124       33.7277031       73.4249191    
       34080   69.9933319       34.2655182       73.2795868    
       34140   69.2866669       34.2655182       73.0999908    
       34200   69.2866669       34.7298470       72.8981247    
       34260   68.6333313       34.7298470       72.6945496    
       34320   67.9177780       34.7656174       72.5394592    
       34380   67.5659103       34.7656174       72.4002762    
       34440   67.3444443       34.7036858       72.3037567    
       34500   66.7911148       34.7036858       72.2309189    
       34560   66.3711090       34.7932892       72.1502304    
       34620   66.0822220       34.7932892       72.0646744    
       34680   66.0822220       35.0197144       71.9590607    
       34740   65.8111115       35.0197144       71.8045273    
       34800   65.6311111       35.2018089       71.6170044    
       34860   65.6250000       35.2018089       71.3412399    
       34920   65.4111099       35.2708168       70.9972687    
       34980   65.0644455       35.2708168       70.5922775    
       35040   65.0488892       35.1883354       70.1678314    
       35100   65.0727310       35.1883354       69.7647934    
       35160   65.1555557       34.8295860       69.3742599    
       35220   64.8822250       34.8295860       69.0499725    
       35280   64.8666687       34.3800659       68.7191315    
       35340   64.5477295       34.3800659       68.4087143    
       35400   64.5222244       33.9664612       68.0915298    
       35460   64.5755539       33.9664612       67.7829742    
       35520   64.5755539       33.5073662       67.5290833    
       35580   64.6866684       33.5073662       67.2828293    
       35640   64.5466690       33.0133438       67.0835953    
       35700   65.0177765       33.0133438       66.9353027    
       35760   65.0177765       32.7295761       66.8139954    
       35820   64.9533310       32.7295761       66.6988754    
       35880   65.0977783       32.6221809       65.0384064    
       35940   65.0599976       32.6221809       64.8944397    
       36000   65.0599976       32.6048241       64.7822876    
       36060   64.7422256       32.6048241       64.7037125    
       36120   64.5955582       32.5372696       64.7025757    
       36180   64.4555588       32.5372696       64.7041779    
       36240   64.4555588       32.4597168       64.7059097    
       36300   64.3288879       32.4597168       64.6194458    
       36360   64.6333313       32.5061417       64.4705124    
       36420   64.2355576       32.5061417       64.3545456    
       36480   64.2355576       32.5100632       64.2505188    
       36540   64.1955566       32.5100632       64.2090759    
       36600   64.2066650       32.2693481       64.2048187    
       36660   64.2636337       32.2693481       64.2196808    
       36720   64.2466660       32.0506287       64.1930084    
       36780   64.3386383       32.0506287       64.1454468    
       36840   64.3249969       31.9202309       64.0635529    
       36900   63.7409096       31.9202309       63.9301872    
       36960   63.4222221       31.6582470       63.7507324    
       37020   63.4136353       31.6582470       63.5242233    
       37080   63.2272720       31.2946091       63.3328171    
       37140   63.0622215       31.2946091       63.1579819    
       37200   62.5911102       30.8421440       63.0169106    
       37260   62.4886360       30.8421440       62.9874763    
       37320   62.0636368       30.4813824       63.0593605    
       37380   62.1977272       30.4813824       63.1008415    
       37440   61.7488899       30.2425861       63.0980759    
       37500   61.5250015       30.2425861       62.9823570    
       37560   61.3522720       30.4242229       62.7799988    
       37620   61.3444443       30.4242229       62.5557938    
       37680   60.5222206       30.4781437       62.3949089    
       37740   60.3659096       30.4781437       62.3771667    
       37800   59.8477287       30.1085205       62.4464836    
       37860   59.3333321       30.1085205       62.6164169    
       37920   59.7533340       29.9785633       62.7922935    
       37980   59.9727287       29.9785633       62.9286690    
       38040   59.6599998       30.2683487       63.0316582    
       38100   59.5777779       30.2683487       63.0826263    
       38160   59.2533340       30.5930767       63.0948219    
       38220   59.2681808       30.5930767       63.1109085    
       38280   58.9931831       30.7883625       63.1363487    
       38340   58.5177765       30.7883625       63.1883774    
       38400   58.3727264       30.8688545       63.2765961    
       38460   57.7409096       30.8688545       63.3824234    
       38520   57.3466682       31.0032501       63.5066795    
       38580   57.1755562       31.0032501       63.6264496    
       38640   57.1659088       31.2786255       63.6770096    
       38700   56.4909096       31.2786255       63.6199722    
       38760   56.3844452       31.6366062       63.4280167    
       38820   56.1022720       31.6366062       63.1105080    
       38880   56.0068169       31.7396030       62.6891861    
       38940   55.6431808       31.7396030       62.2355881    
       39000   55.7999992       31.3147697       61.8231468    
       39060   55.6272736       31.3147697       61.4812622    
       39120   55.3681831       30.4779949       61.2321854    
       39180   55.2888870       30.4779949       61.0307465    
       39240   54.8499985       29.8081818       60.8704453    
       39300   54.7409096       29.8081818       60.7108231    
       39360   53.9818192       29.5166073       60.5628967    
       39420   53.9818192       29.5166073       60.4520454    
       39480   53.4909096       29.3969154       52.3146744    
       39540   52.7545471       29.3969154       52.0350075    
       39600   52.2909088       29.3230629       51.7733879    
       39660   52.2909088       29.3230629       51.5386696    
       39720   52.4931831       29.2393818       51.3506660    
       39780   52.2613640       29.2393818       51.1630516    
       39840   51.8454552       29.1586838       50.8799477    
       39900   51.8454552       29.1586838       50.6087341    
       39960   51.3295441       29.0891037       50.3624649    
       40020   50.9818192       29.0891037       50.0923195    
       40080   50.7954559       29.0082436       49.8184891    
       40140   50.7954559       29.0082436       49.5421104    
       40200   50.3295441       28.9347820       49.2183571    
       40260   49.5045471       28.9347820       48.9106216    
       40320   49.4733315       28.7671757       48.6352692    
       40380   49.1545448       28.7671757       48.4602165    
       40440   48.7222214       28.5031300       48.3759537    
       40500   48.1355553       28.5031300       48.3278656    
       40560   48.1659088       28.2260227       48.3153305    
       40620   48.0159073       28.2260227       48.3380508    
       40680   47.8400002       28.2134037       48.4141502    
       40740   47.6777763       28.2134037       48.4705467    
       40800   47.4931831       28.4289742       48.4915085    
       40860   47.5136375       28.4289742       48.4567146    
       40920   47.5136375       28.8212757       48.3642311    
       40980   47.4581413       28.8212757       48.2194290    
       41040   46.9166679       29.0825443       48.0983353    
       41100   46.9428558       29.0825443       48.0202141    
       41160   46.8046494       29.1399612       47.9851570    
       41220   46.5790710       29.1399612       47.9883308    
       41280   46.2357140       29.2285919       48.0174217    
       41340   46.3142853       29.2285919       47.9568901    
       41400   46.0348854       29.4492664       47.8276024    
       41460   45.9511642       29.4492664       47.6512604    
       41520   46.1714287       29.6864166       47.4079399    
       41580   45.1166649       29.6864166       47.1993637    
       41640   44.5697670       29.5698147       47.0170937    
       41700   44.0744171       29.5698147       46.8462143    
       41760   43.8404770       29.2569160       46.6950226    
       41820   43.5642853       29.2569160       46.5556564    
       41880   43.1906967       28.9968338       46.4523735    
       41940   42.7953491       28.9968338       46.3726578    
       42000   42.9190483       28.8410358       46.3410721    
       42060   42.6534882       28.8410358       46.3482285    
       42120   42.5023270       28.8334999       46.3117447    
       42180   42.5619049       28.8334999       46.2351799    
       42240   42.0476189       29.0034237       46.1953468    
       42300   41.7976761       29.0034237       46.2529755    
       42360   41.5348854       29.0084743       46.4351807    
       42420   41.1186028       29.0084743       46.7705421    
       42480   41.1186028       29.1212273       47.1735802    
       42540   40.8209305       29.1212273       47.6315231    
       42600   40.3883705       29.7246609       48.0867004    
       42660   39.7720947       29.7246609       48.4685020    
       42720   39.7720947       30.6185360       48.8648491    
       42780   39.3906975       30.6185360       49.2447128    
       42840   39.0930214       31.4812260       49.5616379    
       42900   39.1340904       31.4812260       49.8234482    
       42960   38.5558128       32.3921852       50.0469933    
       43020   38.3255806       32.3921852       50.2211113    
       43080   38.4022713       33.0602303       38.3271561    
       43140   37.9772720       33.0602303       38.2658577    
       43200   37.8046494       33.5633965       38.2029762    
       43260   37.6813965       33.5633965       38.1482010    
       43320   37.8840904       34.0474815       38.0970001    
       43380   37.5636368       34.0474815       38.0372925    
       43440   37.1441879       34.5313911       37.9386215    
       43500   37.5581398       34.5313911       37.8824120    
       43560   38.1090927       35.0755730       37.7275200    
       43620   38.4522743       35.0755730       37.4764671    
       43680   38.0581398       35.5446014       37.2763672    
       43740   38.2953491       35.5446014       37.0978813    
       43800   38.5704536       35.7702446       36.9112778    
       43860   38.9204559       35.7702446       36.7627182    
       43920   39.2000008       36.2024689       36.6608238    
       43980   39.3697662       36.2024689       36.5961800    
       44040   39.7318192       36.5969048       36.5156517    
       44100   40.1068192       36.5969048       36.4468079    
       44160   40.2581406       37.0710106       36.2901077    
       44220   40.4431801       37.0710106       36.0487022    
       44280   40.7181816       37.5663872       35.8136406    
       44340   41.1431808       37.5663872       35.5661087    
       44400   41.0790710       37.6220093       35.3990898    
       44460   41.4000015       37.6220093       35.3373680    
       44520   41.6545448       37.7123260       35.3785744    
       44580   41.9911118       37.7123260       35.5375404    
       44640   41.9911118       38.0443878       35.7520790    
       44700   42.3543472       38.0443878       35.9546623    
       44760   42.5782623       38.6706390       36.1378975    
       44820   42.6133347       38.6706390       36.3247643    
       44880   42.5200005       39.4666405       36.4979477    
       44940   42.2891312       39.4666405       36.6786270    
       45000   42.4088898       40.2284203       36.9059639    
       45060   42.2755547       40.2284203       37.1804314    
       45120   42.3066673       40.8650818       37.4584656    
       45180   42.2695656       40.8650818       37.7496109    
       45240   42.7260857       41.6116829       38.0516205    
       45300   43.1955566       41.6116829       38.3725471    
       45360   43.6488876       42.4037857       38.7319298    
       45420   43.8108711       42.4037857       39.1167603    
       45480   44.1511116       43.2268143       39.5165291    
       45540   44.9066658       43.2268143       39.8933678    
       45600   45.4888878       44.1442909       40.2981567    
       45660   45.4888878       44.1442909       40.7030792    
       45720   46.1155548       45.1055565       41.0672112    
       45780   46.8755569       45.1055565       41.4741058    
       45840   47.0282593       46.1354370       41.8917542    
       45900   47.4799995       46.1354370       42.2466240    
       45960   47.9977760       46.9687614       42.5281143    
       46020   48.3750000       46.9687614       42.7093163    
       46080   48.6840897       47.8114204       42.8723412    
       46140   48.9377785       47.8114204       43.1000824    
       46200   49.1022720       48.3624802       43.3906174    
       46260   49.5636368       48.3624802       43.8012390    
       46320   49.6477280       48.8271179       44.2294235    
       46380   49.2377777       48.8271179       44.5870209    
       46440   49.3840904       49.5168037       44.9243965    
       46500   49.2840919       49.5168037       45.2887650    
       46560   49.1749992       50.2698936       45.7099571    
       46620   48.9444427       50.2698936       46.1713066    
       46680   49.1204529       50.9251747       50.0590820    
       46740   49.1590919       50.9251747       50.4381714    
       46800   49.5295448       51.7971115       50.8024940    
       46860   49.4977760       51.7971115       51.1922188    
       46920   49.6318169       52.9118538       51.5900764    
       46980   49.6749992       52.9118538       51.9905548    
       47040   49.7090912       53.9133453       52.3614655    
       47100   49.9177780       53.9133453       52.7500801    
       47160   49.6454544       54.9803925       53.1130791    
       47220   49.5727272       54.9803925       53.5043221    
       47280   49.2522736       56.0295067       54.0275879    
       47340   49.1755562       56.0295067       54.5204315    
       47400   49.1288872       57.0134010       54.9230576    
       47460   49.0999985       57.0134010       55.2879066    
       47520   49.0931816       58.4255829       55.5609741    
       47580   48.9244461       58.4255829       55.7364845    
       47640   48.7772713       59.5319519       55.8670845    
       47700   48.4386368       59.5319519       55.9887161    
       47760   47.8909073       60.2903786       56.1756477    
       47820   47.3400002       60.2903786       56.5528526    
       47880   47.3159103       60.8059425       57.0623856    
       47940   46.8431816       60.8059425       57.6049919    
       48000   46.1318169       61.6264076       58.1434288    
       48060   45.6422234       61.6264076       58.5925179    
       48120   45.4249992       62.9668312       58.8922729    
       48180   45.1386375       62.9668312       59.0633125    
       48240   45.0204544       64.2887421       59.1527977    
       48300   44.9622231       64.2887421       59.2322960    
       48360   44.6500015       65.0242004       59.3109398    
       48420   44.3545456       65.0242004       59.3723907    
       48480   44.3688889       65.4010773       59.3320160    
       48540   44.2333336       65.4010773       59.2150307    
       48600   44.5136375       65.7078629       59.1106911    
       48660   44.2755547       65.7078629       59.0178490    
       48720   44.2799988       65.6623535       58.9430161    
       48780   44.5545464       65.6623535       58.9338760    
       48840   44.2772713       65.6822739       58.9117775    
       48900   44.0227280       65.6822739       58.8698578    
       48960   43.8177795       65.7497635       58.8119049    
       49020   43.7909088       65.7497635       58.7343674    
       49080   43.4522743       65.7930984       58.6954918    
       49140   43.0911102       65.7930984       58.6916275    
       49200   42.3533325       65.7656479       58.7096558    
       49260   42.0477257       65.7656479       58.7018852    
       49320   41.7355537       65.8547211       58.6229668    
       49380   41.1199989       65.8547211       58.5190468    
       49440   40.6431808       66.0038986       58.4213982    
       49500   40.3613625       66.0038986       58.3597984    
       49560   40.3377762       65.8581009       58.3820724    
       49620   39.9822235       65.8581009       58.4969864    
       49680   39.9822235       65.7193146       58.6003113    
       49740   39.9244461       65.7193146       58.6088257    
       49800   39.4622231       65.8954239       58.5484695    
       49860   39.3956528       65.8954239       58.4194832    
       49920   39.0555573       66.0295944       58.2339363    
       49980   39.0488892       66.0295944       58.0918770    
       50040   39.5688896       65.8845215       57.9752121    
       50100   39.5688896       65.8845215       57.8353844    
       50160   39.7288895       65.4928436       57.7216797    
       50220   40.0955544       65.4928436       57.6035042    
       50280   40.6355553       65.1978073       40.6714249    
       50340   40.6355553       65.1978073       40.6752129    
       50400   40.8866653       65.0029831       40.5603256    
       50460   40.9955559       65.0029831       40.3711853    
       50520   41.1333351       64.5638046       40.1818695    
       50580   41.1333351       64.5638046       40.0161438    
       50640   41.3400002       63.7282562       39.8942299    
       50700   41.3977776       63.7282562       39.8375053    
       50760   40.9954529       63.0252724       39.7589531    
       50820   41.2555542       63.0252724       39.6688271    
       50880   40.8613625       62.4479561       39.6149788    
       50940   41.0977287       62.4479561       39.4856377    
       51000   41.2818184       61.6951370       39.2820129    
       51060   41.4386368       61.6951370       39.0785255    
       51120   41.4386368       61.0507507       38.8844948    
       51180   41.7613640       61.0507507       38.7494926    
       51240   42.6363640       60.1185684       38.6671219    
       51300   42.6363640       60.1185684       38.5873299    
       51360   43.6022720       59.1369553       38.4690285    
       51420   45.0113640       59.1369553       38.2253189    
       51480   46.4568176       58.4261932       37.9088593    
       51540   46.4568176       58.4261932       37.5910225    
       51600   46.7441864       57.5302048       37.3148766    
       51660   47.2023811       57.5302048       37.1068764    
       51720   47.7658539       56.3597450       36.9531517    
       51780   47.7658539       56.3597450       36.8934174    
       51840   47.9674988       55.3232231       36.8435860    
       51900   47.8743591       55.3232231       36.7516899    
       51960   48.0184212       54.5052071       36.5574036    
       52020   48.0184212       54.5052071       36.2780800    
       52080   48.2243233       53.7307663       35.9350815    
       52140   48.3138885       53.7307663       35.5927010    
       52200   48.7314301       52.7218704       35.3046608    
       52260   48.7314301       52.7218704       34.9799309    
       52320   49.1705894       51.4409370       34.6319695    
       52380   49.7969704       51.4409370       34.2567406    
       52440   49.7969704       50.3574638       33.8957253    
       52500   50.4656258       50.3574638       33.6015816    
       52560   50.9258080       49.2834015       33.3630104    
       52620   51.4633331       49.2834015       33.1767807    
       52680   51.4633331       48.2505302       32.9623260    
       52740   51.9896545       48.2505302       32.6603394    
       52800   52.8750000       47.4239655       32.2989502    
       52860   53.7851868       47.4239655       31.8960094    
       52920   53.7851868       46.5079079       31.4568233    
       52980   54.7769241       46.5079079       31.0322323    
       53040   55.6879997       45.3717270       30.6267281    
       53100   55.6879997       45.3717270       30.2081280    
       53160   56.2791672       44.1285019       29.7655315    
       53220   57.0173912       44.1285019       29.2497883    
       53280   57.8545456       42.9779510       28.6892128    
       53340   9999.00000       42.9779510       28.1871967    
       53400   9999.00000       41.7568321       27.7500439    
       53460   9999.00000       41.7568321       27.3501740    
       53520   9999.00000       40.3748398       26.9480629    
       53580   9999.00000       40.3748398       26.5328407    
       53640   9999.00000       39.2569008       26.1148682    
       53700   9999.00000       39.2569008       25.7115498    
       53760   9999.00000       38.1611977       25.4031105    
       53820   9999.00000       38.1611977       25.1408520    
