 20190220
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   58.2216225       23.5440388       58.5590820    
       28740   58.0702705       23.5440388       58.6130676    
       28800   58.2243233       23.5442638       58.6257896    
       28860   58.0055542       23.5442638       58.6508904    
       28920   58.0055542       23.3571358       58.6259804    
       28980   57.7342873       23.3571358       58.5208626    
       29040   57.5294113       23.2176151       58.3861237    
       29100   57.2060623       23.2176151       58.1035805    
       29160   57.2060623       23.0579929       57.7543755    
       29220   57.2060623       23.0579929       57.5005875    
       29280   56.9656258       22.7807922       57.4019432    
       29340   56.7161293       22.7807922       57.3967514    
       29400   56.4033318       22.1182404       57.4832420    
       29460   56.4033318       22.1182404       57.5329361    
       29520   56.0344810       22.0304737       57.5337601    
       29580   56.1931038       22.0304737       57.5567131    
       29640   56.1586189       22.2934322       57.5620155    
       29700   56.3071442       22.2934322       57.6503525    
       29760   56.9655190       22.4702396       57.8470116    
       29820   57.5344810       22.4702396       58.0557976    
       29880   57.7678566       22.6209297       58.2808914    
       29940   59.1142845       22.6209297       58.4638634    
       30000   59.8206902       23.1780701       58.5767670    
       30060   60.8655167       23.1780701       58.6182747    
       30120   60.7857132       23.7503300       58.6468430    
       30180   62.0321426       23.7503300       58.6500320    
       30240   62.7413788       24.0273190       58.6844482    
       30300   63.8499985       24.0273190       58.7579269    
       30360   65.6857147       24.1851597       58.8391457    
       30420   66.3689651       24.1851597       58.8931923    
       30480   67.3214264       24.4260921       58.9281578    
       30540   68.0285721       24.4260921       58.9930077    
       30600   69.1785736       24.6839905       59.0383873    
       30660   69.9928589       24.6839905       59.0770874    
       30720   69.9928589       24.9030380       59.0798378    
       30780   71.0857162       24.9030380       58.9783592    
       30840   71.1071396       25.0826759       58.8079948    
       30900   71.1148148       25.0826759       58.6854897    
       30960   70.8571396       25.1631184       58.6178703    
       31020   70.7500000       25.1631184       58.5701942    
       31080   70.8678589       24.9320717       58.5620270    
       31140   71.3703690       24.9320717       58.4791374    
       31200   70.8892822       24.8874512       58.3195724    
       31260   70.7214279       24.8874512       58.1450500    
       31320   71.1925888       24.9944687       57.9862251    
       31380   71.3629608       24.9944687       57.8849640    
       31440   71.4071426       24.8263550       57.8330383    
       31500   72.0714264       24.8263550       57.7685432    
       31560   72.6111145       24.7203751       57.6892128    
       31620   73.1370392       24.7203751       57.5437355    
       31680   73.2392883       24.8128395       57.3131256    
       31740   72.8862076       24.8128395       57.0752182    
       31800   72.8862076       24.8590450       56.8356438    
       31860   73.0033340       24.8590450       56.6409988    
       31920   72.9516144       24.5686169       56.5425262    
       31980   72.7093735       24.5686169       56.5479050    
       32040   72.7093735       24.2752151       56.5481110    
       32100   72.6636353       24.2752151       56.5394974    
       32160   72.4000015       24.3772259       56.4364090    
       32220   72.4000015       24.3772259       56.2429619    
       32280   71.9542847       24.4745522       71.9154968    
       32340   71.5833359       24.4745522       72.0063858    
       32400   71.8114319       24.2009373       72.1163406    
       32460   71.7742844       24.2009373       72.2102280    
       32520   71.5611115       24.0986385       72.2366180    
       32580   71.5611115       24.0986385       72.2750015    
       32640   71.5810776       24.0614872       72.3364944    
       32700   71.4552612       24.0614872       72.3673096    
       32760   70.8743591       23.9668217       72.3640900    
       32820   70.8743591       23.9668217       72.2738953    
       32880   70.6800003       23.9290905       72.1395187    
       32940   70.0048752       23.9290905       71.9356613    
       33000   70.0048752       23.7386856       71.7284775    
       33060   69.8000031       23.7386856       71.5183563    
       33120   69.6069794       23.4328403       71.3610992    
       33180   69.2772751       23.4328403       71.2815399    
       33240   69.2162781       23.1675987       71.1937408    
       33300   69.1999969       23.1675987       71.1336365    
       33360   69.3818207       23.1419926       71.0401230    
       33420   69.2418594       23.1419926       70.8865738    
       33480   69.1767426       23.1855030       70.6806335    
       33540   69.5818176       23.1855030       70.4277649    
       33600   69.4863663       23.1165943       70.1846237    
       33660   69.2511597       23.1165943       70.0154953    
       33720   69.0309525       22.7901878       69.8987503    
       33780   69.0309525       22.7901878       69.7923203    
       33840   68.8634109       22.4544182       69.7278595    
       33900   68.5199966       22.4544182       69.6618423    
       33960   68.5199966       22.3158779       69.6293259    
       34020   68.1564102       22.3158779       69.6476746    
       34080   67.6999969       22.3039455       69.6622086    
       34140   67.6999969       22.3039455       69.6289597    
       34200   67.2756729       22.4457245       69.5799332    
       34260   67.1083298       22.4457245       69.5527878    
       34320   67.0085678       22.5918503       69.5950851    
       34380   67.0085678       22.5918503       69.7411957    
       34440   66.5941162       22.7052555       69.9131775    
       34500   66.4727249       22.7052555       70.0816727    
       34560   66.4727249       23.0907116       70.1962357    
       34620   66.5531235       23.0907116       70.2545547    
       34680   66.7580643       23.5971642       70.3739624    
       34740   66.9366684       23.5971642       70.5477448    
       34800   66.9366684       23.9326668       70.8205719    
       34860   67.2482758       23.9326668       71.2007751    
       34920   67.5785751       24.5551796       71.6018448    
       34980   67.5785751       24.5551796       71.9925537    
       35040   67.4296265       25.5508327       72.2891769    
       35100   67.2307663       25.5508327       72.4982071    
       35160   66.1500015       26.5936890       72.5826645    
       35220   66.1074066       26.5936890       72.5424728    
       35280   64.9666672       27.2678909       72.3872375    
       35340   64.5423050       27.2678909       72.1419296    
       35400   64.0038452       27.4788151       71.9017639    
       35460   63.7444458       27.4788151       71.6612549    
       35520   62.8148155       27.2398758       71.5170441    
       35580   62.4846153       27.2398758       71.4167480    
       35640   61.8115387       27.0285702       71.3313370    
       35700   61.7814827       27.0285702       71.3671875    
       35760   60.9814796       27.2088566       71.4456177    
       35820   60.8769226       27.2088566       71.6543884    
       35880   60.2296295       27.4543343       60.7875328    
       35940   59.6407394       27.4543343       61.0404892    
       36000   59.5592575       27.8641548       61.4092216    
       36060   59.5592575       27.8641548       61.8507919    
       36120   59.0259247       29.0100918       62.3407898    
       36180   59.3703690       29.0100918       62.9045868    
       36240   59.7178574       30.5220985       63.3983154    
       36300   59.2518501       30.5220985       63.8142815    
       36360   58.7518501       32.2325592       64.1226196    
       36420   59.4777794       32.2325592       64.3979645    
       36480   60.0464287       33.6186485       64.6804199    
       36540   59.9333344       33.6186485       64.9849319    
       36600   60.9888878       34.6719131       65.3831482    
       36660   60.6785698       34.6719131       65.8592300    
       36720   60.6535721       35.8394623       66.3501358    
       36780   60.6222229       35.8394623       66.8310623    
       36840   59.4925919       37.4562798       67.1939392    
       36900   59.2714272       37.4562798       67.4885101    
       36960   58.5964279       39.1366310       67.7240524    
       37020   57.9074059       39.1366310       67.9364395    
       37080   57.3607140       40.4273605       68.1819229    
       37140   56.2785721       40.4273605       68.4746094    
       37200   55.1407394       41.4799080       68.7824020    
       37260   54.1555557       41.4799080       69.0470352    
       37320   53.9607124       42.6944542       69.2306290    
       37380   53.9607124       42.6944542       69.3633499    
       37440   54.1758614       43.8238144       69.5790329    
       37500   54.4166679       43.8238144       69.8683929    
       37560   54.4166679       44.6318436       70.1512604    
       37620   54.2645149       44.6318436       70.4279022    
       37680   54.2645149       45.7258568       70.6694412    
       37740   54.2645149       45.7258568       70.9379807    
       37800   54.3562508       46.8837509       71.2455673    
       37860   54.7303047       46.8837509       71.5813141    
       37920   55.1117630       47.8494377       71.8638916    
       37980   55.1117630       47.8494377       72.0410004    
       38040   55.2999992       48.9083824       72.2308426    
       38100   55.6305542       48.9083824       72.5120697    
       38160   55.7756767       49.6699181       72.8389816    
       38220   55.7756767       49.6699181       73.2568893    
       38280   56.0815773       50.4828644       73.5895386    
       38340   56.1717949       50.4828644       73.7201843    
       38400   56.3474998       51.5175362       73.8269196    
       38460   56.3474998       51.5175362       73.8627701    
       38520   56.6731720       52.2419701       73.8592682    
       38580   56.9547615       52.2419701       73.9034882    
       38640   57.1139526       52.8595619       73.9760361    
       38700   57.1139526       52.8595619       74.1577835    
       38760   57.4318199       53.2778130       74.3550110    
       38820   57.5409088       53.2778130       74.6064987    
       38880   57.3674431       53.7800827       75.0302124    
       38940   57.9069786       53.7800827       75.6286545    
       39000   58.2659073       54.3445396       76.2986145    
       39060   58.8045464       54.3445396       76.9533615    
       39120   58.8465118       55.5936012       77.5878906    
       39180   59.4255829       55.5936012       78.1062851    
       39240   59.7545471       57.1377487       78.5428391    
       39300   60.4136353       57.1377487       78.9261322    
       39360   60.7863655       58.6022682       79.1882095    
       39420   61.0465126       58.6022682       79.4030838    
       39480   61.4409103       59.7413979       62.6046562    
       39540   62.1818199       59.7413979       63.3252678    
       39600   62.6767426       60.3843193       63.9463310    
       39660   63.2000008       60.3843193       64.4347687    
       39720   63.3977280       61.3378258       64.8396988    
       39780   63.5522728       61.3378258       65.2077255    
       39840   63.3232574       62.0899582       65.5384369    
       39900   63.4023247       62.0899582       65.9590530    
       39960   63.4909096       62.5856400       66.4189301    
       40020   64.0977249       62.5856400       66.9616394    
       40080   63.9976730       62.9370728       67.5956802    
       40140   64.1720963       62.9370728       68.2534409    
       40200   64.1720963       63.5205688       68.8771515    
       40260   64.1883698       63.5205688       69.4059143    
       40320   64.9674454       64.4545517       69.8319168    
       40380   65.4697647       64.4545517       70.2176743    
       40440   65.4697647       65.2858810       70.5593033    
       40500   66.8255844       65.2858810       70.9824219    
       40560   67.5023270       65.6855774       71.3953552    
       40620   67.8452377       65.6855774       71.7685547    
       40680   68.1046524       65.9735718       72.0180664    
       40740   68.8418579       65.9735718       72.1031342    
       40800   69.4511642       66.1845093       72.1660309    
       40860   69.4511642       66.1845093       72.2431335    
       40920   70.1395340       65.9771576       72.3842926    
       40980   70.8209305       65.9771576       72.6263657    
       41040   70.8818207       65.7133789       72.9985428    
       41100   71.1302338       65.7133789       73.3513794    
       41160   71.0441895       65.7464676       73.6728210    
       41220   70.9886398       65.7464676       74.0297470    
       41280   71.4749985       66.3216400       74.3432770    
       41340   71.4749985       66.3216400       74.6489029    
       41400   71.1977768       66.7984390       74.9195099    
       41460   71.4355545       66.7984390       75.1652908    
       41520   71.0422211       67.1679688       75.4426880    
       41580   71.1181793       67.1679688       75.8408508    
       41640   70.9155579       67.3967056       76.3550873    
       41700   70.9688873       67.3967056       76.8616867    
       41760   70.7799988       67.7797089       77.2436371    
       41820   71.0022736       67.7797089       77.5355606    
       41880   70.8755569       68.6222534       77.7875214    
       41940   70.9545441       68.6222534       78.1759567    
       42000   71.2818146       69.0189438       78.7086792    
       42060   71.4704514       69.0189438       79.2048874    
       42120   71.5533371       69.2173920       79.5653458    
       42180   71.5954514       69.2173920       79.7671509    
       42240   71.6340942       69.9494553       79.7639694    
       42300   71.5772705       69.9494553       79.5748215    
       42360   71.1755524       70.1338120       79.3326950    
       42420   71.1772690       70.1338120       79.1291275    
       42480   70.8113632       69.5480042       79.0884857    
       42540   70.0422211       69.5480042       79.0897522    
       42600   69.7755585       68.7920532       79.0701904    
       42660   69.6863632       68.7920532       79.1328201    
       42720   69.6636353       68.7042847       79.1664047    
       42780   69.7866669       68.7042847       79.1762390    
       42840   69.5222244       68.5566788       79.2014923    
       42900   69.4227295       68.5566788       79.2109299    
       42960   69.1363602       68.3179321       79.2009354    
       43020   68.6227264       68.3179321       79.2418747    
       43080   68.6227264       68.1585236       67.8379440    
       43140   68.0954514       68.1585236       67.4456787    
       43200   67.7068176       67.9507751       66.9779968    
       43260   67.6444473       67.9507751       66.4812546    
       43320   67.3886337       67.7869568       66.0075989    
       43380   67.2272720       67.7869568       65.5028610    
       43440   67.2860489       67.2206421       65.0003433    
       43500   67.1636353       67.2206421       64.4940414    
       43560   66.9727249       66.6880341       63.9570732    
       43620   66.9863663       66.6880341       63.4211655    
       43680   66.3931808       66.1901245       62.8608551    
       43740   66.3931808       66.1901245       62.2414398    
       43800   66.1727295       65.6138229       61.6366539    
       43860   66.3755569       65.6138229       61.1192131    
       43920   66.2431793       64.9392319       60.6165810    
       43980   66.0909119       64.9392319       60.1279793    
       44040   66.0204544       64.3330383       59.6995621    
       44100   66.0204544       64.3330383       59.3088570    
       44160   65.7090912       63.8051338       58.9927711    
       44220   65.1431808       63.8051338       58.8217735    
       44280   65.1977768       63.4829140       58.7392082    
       44340   64.8840942       63.4829140       58.8279953    
       44400   64.7886353       63.4389496       58.9990311    
       44460   64.2750015       63.4389496       59.1016808    
       44520   63.9111099       63.6402473       59.2749863    
       44580   63.5863647       63.6402473       59.4684982    
       44640   63.4500008       64.1097794       59.6333313    
       44700   63.3727264       64.1097794       59.7220268    
       44760   63.7222214       64.7378311       59.7363434    
       44820   63.8590927       64.7378311       59.6728821    
       44880   63.8250008       65.2645493       59.5789642    
       44940   64.0886383       65.2645493       59.4988556    
       45000   64.0886383       65.4635468       59.4550362    
       45060   64.2818146       65.4635468       59.4661255    
       45120   64.1976776       65.5117111       59.5229988    
       45180   64.7790680       65.5117111       59.5525322    
       45240   64.9704514       65.6562958       59.5253487    
       45300   65.0395355       65.6562958       59.4507179    
       45360   64.8255844       65.9852676       59.2824173    
       45420   64.5116272       65.9852676       59.1215248    
       45480   64.5116272       66.1265182       58.9898491    
       45540   64.4465103       66.1265182       58.8311424    
       45600   64.2386398       65.9275360       58.6684647    
       45660   64.1136398       65.9275360       58.4866524    
       45720   63.9418602       65.8463364       58.2910194    
       45780   63.4046516       65.8463364       58.1866150    
       45840   63.5681801       65.7282944       58.1711693    
       45900   63.7204552       65.7282944       58.2845955    
       45960   63.7767448       65.5371857       58.5422974    
       46020   64.2860489       65.5371857       58.8106155    
       46080   64.1545486       65.6690292       59.1255722    
       46140   64.7860489       65.6690292       59.3601723    
       46200   65.2162781       66.3487167       59.5071373    
       46260   65.4558105       66.3487167       59.6279793    
       46320   65.1977310       67.1994781       59.7163620    
       46380   65.0465088       67.1994781       59.8801880    
       46440   64.8720932       67.6885071       60.1212997    
