 20190225
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36360   40.5695648       47.8275299       45.1132202    
       36420   40.3066673       47.8275299       45.7169914    
       36480   40.3456535       48.8292351       46.3659706    
       36540   40.1391296       48.8292351       47.1756935    
       36600   39.8499985       49.8946609       48.0909004    
       36660   39.6199989       49.8946609       48.9629860    
       36720   39.1978264       51.0996552       49.8136177    
       36780   38.8195648       51.0996552       50.6535721    
       36840   38.9913025       52.7850876       51.4706879    
       36900   39.0978279       52.7850876       52.2707481    
       36960   39.0978279       54.3089256       53.0201263    
       37020   38.6891289       54.3089256       53.7459373    
       37080   38.8891296       55.8299217       54.4559288    
       37140   38.9311104       55.8299217       55.1911507    
       37200   39.0826073       57.1955528       55.9398193    
       37260   39.0000000       57.1955528       56.7001343    
       37320   39.1822205       58.3992386       57.4478149    
       37380   39.1111107       58.3992386       58.2914848    
       37440   38.9652176       59.6235466       59.1956291    
       37500   38.8955574       59.6235466       59.9452820    
       37560   39.0000000       60.8338470       60.5086212    
       37620   38.7155571       60.8338470       60.9305916    
       37680   38.2111130       62.2721519       61.2273674    
       37740   38.2111130       62.2721519       61.4507675    
       37800   38.3533325       63.0668831       61.7323608    
       37860   38.5066681       63.0668831       62.0823708    
       37920   38.7711105       63.3896561       62.4420891    
       37980   38.7711105       63.3896561       62.8908920    
       38040   39.1666679       63.9261208       63.3790398    
       38100   39.4866676       63.9261208       63.8280830    
       38160   39.8800011       64.4974136       64.2273941    
       38220   39.8800011       64.4974136       64.5112000    
       38280   40.2444458       65.2192841       64.6821594    
       38340   40.5400009       65.2192841       64.8118362    
       38400   40.8955574       65.7634964       64.8997650    
       38460   41.1413040       65.7634964       64.8900833    
       38520   41.4000015       65.8752594       64.8578339    
       38580   41.3622208       65.8752594       64.8588867    
       38640   41.5111122       65.8241653       64.9244995    
       38700   41.5111122       65.8241653       65.0968323    
       38760   41.9799995       65.6824112       65.1805115    
       38820   42.3222237       65.6824112       65.1175003    
       38880   42.2577782       65.7802429       65.0414886    
       38940   42.2577782       65.7802429       64.9563217    
       39000   42.2755547       65.5431213       64.9339981    
       39060   41.9711113       65.5431213       64.9924011    
       39120   42.0333328       65.2585678       65.0425186    
       39180   42.0333328       65.2585678       65.0887222    
       39240   41.8933334       65.2212296       65.1813889    
       39300   41.8955574       65.2212296       65.2930527    
       39360   42.1739120       65.1639023       65.4692535    
       39420   42.2333336       65.1639023       65.7461777    
       39480   42.4288902       65.2820435       43.7645950    
       39540   42.9644432       65.2820435       44.2794533    
       39600   43.6622238       65.6576843       44.7164764    
       39660   44.1043472       65.6576843       45.1345749    
       39720   44.0511093       66.1912537       45.5103455    
       39780   45.1066666       66.1912537       45.9173203    
       39840   45.2386360       66.4924393       46.2484703    
       39900   45.2386360       66.4924393       46.5372314    
       39960   45.1860466       66.7066116       46.8302689    
       40020   45.0714302       66.7066116       47.1096039    
       40080   45.0714302       66.7199326       47.3530312    
       40140   45.9666672       66.7199326       47.5988998    
       40200   46.2658539       66.8995285       47.8081360    
       40260   47.0219498       66.8995285       48.0590591    
       40320   47.4809532       67.0744247       48.3206940    
       40380   48.1463432       67.0744247       48.5283966    
       40440   49.7341461       67.1624374       48.6886215    
       40500   50.7170715       67.1624374       48.8318100    
       40560   51.7219505       67.2502518       48.9731331    
       40620   51.7219505       67.2502518       49.1160507    
       40680   53.2731705       67.1191864       49.3154831    
       40740   54.1536598       67.1191864       49.5669022    
       40800   54.2761917       67.0202408       49.8053322    
       40860   54.1595230       67.0202408       50.0327759    
       40920   54.1595230       67.0900421       50.2677689    
       40980   54.7357140       67.0900421       50.5234756    
       41040   55.5738106       67.1416016       50.7774506    
       41100   56.3119049       67.1416016       51.0979347    
       41160   56.3119049       67.2319031       51.5125656    
       41220   57.0499992       67.2319031       52.0507431    
       41280   58.1952362       67.4546051       52.6180420    
       41340   59.4023819       67.4546051       53.2137947    
       41400   59.4023819       67.9854736       53.8230019    
       41460   60.0499992       67.9854736       54.3304977    
       41520   60.5595245       68.7480392       54.7417679    
       41580   61.0214272       68.7480392       55.1126709    
       41640   61.0214272       69.6167679       55.4578629    
       41700   61.4619064       69.6167679       55.8297920    
       41760   61.9357147       70.0841751       56.2312660    
       41820   62.1390228       70.0841751       56.6538391    
       41880   62.2880936       70.5344543       57.0687866    
       41940   62.5333328       70.5344543       57.4698944    
       42000   63.1357155       71.0876007       57.9051743    
       42060   63.3024406       71.0876007       58.3675346    
       42120   63.5463409       71.5512848       58.8699837    
       42180   63.9047623       71.5512848       59.3342247    
       42240   64.4571457       72.1674576       59.7482109    
       42300   65.0658569       72.1674576       60.0847130    
       42360   65.2642822       72.8972397       60.3675613    
       42420   66.0166702       72.8972397       60.7818565    
       42480   66.5523834       73.4423828       61.3362465    
       42540   66.9571457       73.4423828       61.8905258    
       42600   66.9571457       73.7561798       62.4550629    
       42660   67.0880966       73.7561798       62.9539185    
       42720   67.7095261       74.6267700       63.4074440    
       42780   67.9878082       74.6267700       63.9075317    
       42840   67.6666641       75.5219574       64.4393387    
       42900   67.9926834       75.5219574       64.9529800    
       42960   68.1374969       76.2603912       65.4004974    
       43020   68.7399979       76.2603912       65.7407608    
       43080   68.7399979       77.1286697       69.6844788    
       43140   69.0999985       77.1286697       69.5577011    
       43200   68.9950027       77.7521667       69.4267120    
       43260   68.6774979       77.7521667       69.2498932    
       43320   68.7974396       78.0682220       69.0827332    
       43380   68.6524963       78.0682220       68.9214172    
       43440   68.4199982       78.3122711       68.8278046    
       43500   68.7609787       78.3122711       68.8670044    
       43560   68.7609787       78.5876007       68.9325409    
       43620   69.1690445       78.5876007       68.9418793    
       43680   69.5046539       78.9152145       68.9354858    
       43740   69.7113647       78.9152145       68.9398117    
       43800   69.4790726       79.4020309       68.9373856    
       43860   69.5500031       79.4020309       68.9872131    
       43920   69.6272736       79.7930679       68.9259491    
       43980   69.6545486       79.7930679       68.8240128    
       44040   69.6545486       80.1615906       68.7225189    
       44100   69.0886383       80.1615906       68.6399841    
       44160   68.4840927       80.3154831       68.6085434    
       44220   67.8977280       80.3154831       68.5820923    
       44280   67.8977280       80.4007874       68.5485077    
       44340   67.4818192       80.4007874       68.4694901    
       44400   67.1613617       80.6455460       68.3296890    
       44460   67.1795425       80.6455460       68.1680145    
       44520   67.7883759       80.8813324       68.0861206    
       44580   67.5295486       80.8813324       68.0464249    
       44640   67.2681808       80.8092041       68.0325165    
       44700   67.1772690       80.8092041       68.0592346    
       44760   67.2651138       80.9726791       68.0745697    
       44820   67.4090881       80.9726791       68.0363312    
       44880   67.1045456       81.2923584       67.9577179    
       44940   66.8431854       81.2923584       67.9023895    
       45000   66.8372116       81.5070648       67.8569946    
       45060   66.6022720       81.5070648       67.8572006    
       45120   66.5348816       81.5063171       67.8658142    
       45180   66.6069794       81.5063171       67.8680649    
       45240   67.0813980       81.6702728       67.8488846    
       45300   67.3522720       81.6702728       67.7645416    
       45360   67.7113647       81.8527832       67.6606293    
       45420   67.7186050       81.8527832       67.5515594    
       45480   67.9181824       81.9131851       67.4412231    
       45540   68.2477264       81.9131851       67.3450165    
       45600   68.7500000       81.9216919       67.3223343    
       45660   68.5627899       81.9216919       67.3293839    
       45720   68.9431839       81.8046570       67.3315048    
       45780   69.2886353       81.8046570       67.3468094    
       45840   69.4340897       81.9583206       67.3079758    
       45900   69.4767456       81.9583206       67.2200928    
       45960   69.8750000       82.1067505       67.1529160    
       46020   70.1363602       82.1067505       67.0954895    
       46080   70.2068176       82.0254364       67.0583267    
       46140   70.2093048       82.0254364       67.0309906    
       46200   70.7232590       82.0253677       67.0462875    
       46260   70.8340912       82.0253677       67.0932312    
       46320   71.3045425       82.0702286       67.1644974    
       46380   71.3418579       82.0702286       67.2346497    
       46440   71.1454544       82.2550659       67.2576447    
       46500   71.8477249       82.2550659       67.2481842    
       46560   72.1999969       82.4875565       67.2097015    
       46620   72.1999969       82.4875565       67.1906586    
       46680   72.4000015       82.5335693       72.9438705    
       46740   72.7934799       82.5335693       73.2521057    
       46800   73.1152191       82.4599609       73.5520554    
       46860   73.2511139       82.4599609       73.8447113    
       46920   73.7333298       82.5944366       74.1586151    
       46980   74.0369568       82.5944366       74.4533691    
       47040   74.5586929       82.7667007       74.7217407    
       47100   74.6844482       82.7667007       74.9214783    
       47160   74.7799988       82.9685516       75.0512924    
       47220   74.9195633       82.9685516       75.2189560    
       47280   74.9152145       82.9699936       75.4275360    
       47340   74.7222214       82.9699936       75.5875473    
       47400   74.8155518       82.8652115       75.7224731    
       47460   75.1021729       82.8652115       75.8418655    
       47520   75.3739166       82.7892303       75.9400940    
       47580   75.5177765       82.7892303       76.1075287    
       47640   75.6999969       82.7417450       76.3116226    
       47700   75.6999969       82.7417450       76.5320511    
       47760   76.0906982       82.6556473       76.8048706    
       47820   76.6547623       82.6556473       77.0899811    
       47880   77.2560959       82.7620697       77.3427811    
       47940   77.2560959       82.7620697       77.5586395    
       48000   77.6675034       83.0099411       77.7529831    
       48060   77.9923096       83.0099411       77.9601059    
       48120   78.4631577       83.1868744       78.2301407    
       48180   78.4631577       83.1868744       78.4893723    
       48240   78.9236832       83.2048187       78.6938095    
       48300   79.8736877       83.2048187       78.8995590    
       48360   80.2945938       83.4962463       79.0705643    
       48420   80.6368408       83.4962463       79.2335434    
       48480   80.9657898       83.6812744       79.4183350    
       48540   81.8105240       83.6812744       79.6288376    
       48600   82.4027023       83.7404633       79.8376770    
       48660   82.5473709       83.7404633       80.0433044    
       48720   83.3894730       83.8776169       80.2328720    
       48780   83.4564133       83.8776169       80.3915405    
       48840   83.8657913       84.1083221       80.5387497    
       48900   83.8973694       84.1083221       80.7264709    
       48960   83.8868408       84.2038956       80.9755936    
       49020   83.6605301       84.2038956       81.2247238    
       49080   83.6605301       84.3188019       81.4814529    
       49140   83.9605255       84.3188019       81.7336655    
       49200   84.0894699       84.6213608       81.9719543    
       49260   84.0710526       84.6213608       82.1661835    
       49320   84.0710526       84.9450302       82.2923965    
       49380   84.0342102       84.9450302       82.3706970    
       49440   84.3499985       85.2044983       82.4248428    
       49500   84.4421082       85.2044983       82.5193481    
       49560   84.4421082       85.2105408       82.7157059    
       49620   84.4263153       85.2105408       82.9413071    
       49680   84.5210495       85.1501236       83.1623459    
       49740   84.6026993       85.1501236       83.3730164    
       49800   84.6763153       85.4795151       83.5739822    
       49860   84.7236862       85.4795151       83.7350311    
       49920   84.7921066       85.8018646       83.8573685    
       49980   84.9499969       85.8018646       83.9606323    
       50040   84.9499969       86.0939484       84.0349045    
       50100   85.5473709       86.0939484       84.1320877    
       50160   85.5473709       86.2167740       84.2458420    
       50220   85.4421082       86.2167740       84.3697968    
       50280   85.4421082       86.2624741       84.3819122    
       50340   85.3631592       86.2624741       84.3530960    
       50400   85.2184219       86.3745499       84.3096085    
       50460   85.1105270       86.3745499       84.2572861    
       50520   85.1105270       86.6285324       84.1791229    
       50580   85.0684204       86.6285324       84.0835495    
       50640   85.1500015       86.7812653       83.9815369    
       50700   85.1289444       86.7812653       83.8975601    
       50760   85.1289444       86.8238602       83.8733368    
       50820   85.1657867       86.8238602       83.8764725    
       50880   85.3763123       86.8163223       83.9092560    
       50940   85.4631577       86.8163223       83.9637985    
       51000   85.4631577       86.9748840       84.0484924    
       51060   85.6473694       86.9748840       84.1146774    
       51120   85.5710526       87.2332306       84.1667557    
       51180   85.4342117       87.2332306       84.1676941    
       51240   85.4342117       87.5585556       84.1663361    
       51300   85.6205139       87.5585556       84.1589203    
       51360   85.7300034       87.7384949       84.1539078    
       51420   85.7195129       87.7384949       84.1184616    
       51480   85.7195129       87.8393478       84.0264587    
       51540   85.6952362       87.8393478       83.9205399    
       51600   85.6837234       87.9557037       83.8373108    
       51660   85.7227249       87.9557037       83.7863388    
       51720   85.7227249       87.8835526       83.7552261    
       51780   85.7955551       87.8835526       83.7242279    
       51840   85.7826080       87.8600006       83.6753693    
       51900   86.0608673       87.8600006       83.6682281    
       51960   86.0555573       88.0285797       83.6506958    
       52020   86.0555573       88.0285797       83.6432953    
       52080   85.8909073       88.1022415       83.6246262    
       52140   85.9954529       88.1022415       83.5930862    
       52200   86.0500031       88.1889267       83.5298386    
       52260   86.2488861       88.1889267       83.4392395    
       52320   86.2113647       88.2506638       83.3403854    
       52380   86.2886353       88.2506638       83.2357101    
       52440   86.3931808       88.1739120       83.1467133    
       52500   86.4844437       88.1739120       83.0599670    
       52560   86.6636353       88.0728989       82.9669952    
       52620   86.9795456       88.0728989       82.8449860    
       52680   87.3659058       87.9674530       82.7492065    
       52740   87.4822235       87.9674530       82.6690903    
       52800   87.4727249       87.8062134       82.6019974    
       52860   87.4409103       87.8062134       82.5748596    
       52920   87.5795441       87.7653732       82.5754242    
       52980   87.5088882       87.7653732       82.6097107    
       53040   87.5909119       87.7050629       82.6975250    
       53100   87.5931854       87.7050629       82.8077545    
       53160   87.5720901       87.7828903       82.9344711    
       53220   87.4977264       87.7828903       83.0196609    
       53280   87.5613632       88.0402298       83.0585480    
       53340   87.5395355       88.0402298       83.0834579    
       53400   87.6068192       88.3530350       83.0718002    
       53460   87.7590942       88.3530350       83.0292358    
       53520   87.7558136       88.4687347       82.9566727    
       53580   87.9833298       88.4687347       82.8639526    
       53640   88.0487823       88.4400864       82.7656631    
       53700   88.0487823       88.4400864       82.6735611    
       53760   88.1149979       88.2971115       82.6042557    
       53820   88.1846161       88.2971115       82.5659332    
       53880   88.3026352       88.1420441       88.7504196    
       53940   88.3026352       88.1420441       88.7913208    
       54000   88.3973007       88.0773849       88.7794647    
       54060   88.4916687       88.0773849       88.7679596    
       54120   88.5916672       88.0353928       88.7355423    
       54180   88.5916672       88.0353928       88.7149506    
       54240   88.4916687       87.8284378       88.7574844    
       54300   88.1916656       87.8284378       88.8440170    
       54360   88.2485733       87.5729446       88.9476776    
       54420   88.0166702       87.5729446       89.0238419    
       54480   87.7472229       87.5570221       89.0619583    
       54540   87.4749985       87.5570221       89.0355988    
       54600   87.4314270       87.6084900       89.0204086    
       54660   87.1750031       87.6084900       89.0076141    
       54720   86.9722214       87.4848404       89.0206909    
       54780   87.0257111       87.4848404       89.0524292    
       54840   87.2352905       87.3581543       89.0953979    
       54900   87.2352905       87.3581543       89.1223068    
       54960   87.0696945       87.2888565       89.1326752    
       55020   86.9781265       87.2888565       89.1223907    
       55080   87.0322571       87.2505188       89.1249847    
       55140   87.0322571       87.2505188       89.1742325    
       55200   87.1100006       87.1544952       89.2455597    
       55260   87.1758652       87.1544952       89.3388367    
       55320   87.1678543       87.0932541       89.4115524    
       55380   87.1678543       87.0932541       89.4596329    
       55440   87.0999985       87.1809540       89.4670029    
       55500   87.1730804       87.1809540       89.4452362    
       55560   87.1920013       87.2402802       89.4119720    
       55620   87.1920013       87.2402802       89.3847961    
       55680   87.1920013       87.1308823       89.3328781    
       55740   87.1920013       87.1308823       89.2720261    
       55800   87.0458298       87.0335846       89.2143173    
       55860   86.8782578       87.0335846       89.1725388    
       55920   86.5090942       86.8556137       89.1437912    
       55980   86.5090942       86.8556137       89.1046600    
       56040   86.2523804       86.6891785       89.0616989    
       56100   86.0350037       86.6891785       89.0159607    
       56160   85.8000031       86.5697098       88.9782562    
       56220   85.8000031       86.5697098       88.9479141    
       56280   85.4277802       86.4135971       88.9526825    
       56340   85.0823517       86.4135971       88.9355774    
       56400   84.6125031       86.2795334       88.8970261    
       56460   84.6125031       86.2795334       88.8601227    
       56520   84.4933319       86.2608719       88.8024673    
       56580   9999.00000       86.2608719       88.7226944    
       56640   9999.00000       86.1658707       88.6429749    
       56700   9999.00000       86.1658707       88.5513687    
       56760   9999.00000       85.9885635       88.4387207    
       56820   9999.00000       85.9885635       88.3155136    
       56880   9999.00000       85.8035736       88.1762238    
       56940   9999.00000       85.8035736       88.0312729    
       57000   9999.00000       85.5428925       87.8633804    
       57060   9999.00000       85.5428925       87.6987991    
       57120   9999.00000       85.2258148       87.5477753    
       57180   9999.00000       85.2258148       87.4100952    
       57240   9999.00000       84.8319016       87.3104401    
       57300   9999.00000       84.8319016       87.2308044    
       57360   9999.00000       84.5058975       87.1734543    
       57420   9999.00000       84.5058975       87.1174850    
