 20190121
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   48.6761894       51.2702141       47.8088531    
       28740   48.6761894       51.2702141       47.6244392    
       28800   48.2261887       50.4277687       47.4903717    
       28860   47.2047615       50.4277687       47.3961067    
       28920   46.2238083       49.8210335       47.3780861    
       28980   46.2238083       49.8210335       47.3844299    
       29040   45.2285728       49.4814568       47.4258194    
       29100   44.6166649       49.4814568       47.5216713    
       29160   44.1952362       49.4573250       47.5564537    
       29220   44.1952362       49.4573250       47.6591263    
       29280   44.0380936       49.6138306       47.8371658    
       29340   44.1095238       49.6138306       48.0323677    
       29400   44.0333328       49.7267990       48.2274666    
       29460   44.0333328       49.7267990       48.4048729    
       29520   44.0404778       50.1764717       48.6223412    
       29580   44.4047623       50.1764717       48.8817024    
       29640   45.0761909       50.6592674       49.3404922    
       29700   45.0761909       50.6592674       49.8232307    
       29760   45.7404747       51.2814713       50.1568489    
       29820   46.3928566       51.2814713       50.3210640    
       29880   46.6928558       52.4997749       50.3464508    
       29940   46.6928558       52.4997749       50.2898521    
       30000   47.2999992       53.1838112       50.2737656    
       30060   47.8071442       53.1838112       50.3455048    
       30120   48.1767426       53.3402824       50.4466324    
       30180   48.1767426       53.3402824       50.5752678    
       30240   48.4386368       53.6326408       50.7394791    
       30300   48.8155556       53.6326408       50.9169998    
       30360   49.2239113       54.0844574       51.0805397    
       30420   49.0577774       54.0844574       51.2989349    
       30480   49.4543495       54.6875496       51.5523338    
       30540   49.6695671       54.6875496       51.7998238    
       30600   50.0326080       55.3073235       52.0150604    
       30660   49.8133316       55.3073235       52.2152214    
       30720   50.1586952       56.0732155       52.3974953    
       30780   50.4217377       56.0732155       52.5846405    
       30840   50.3434792       56.6823883       52.8405075    
       30900   50.0800018       56.6823883       53.1465225    
       30960   50.4934769       57.2456245       53.4963341    
       31020   50.8456535       57.2456245       53.8860397    
       31080   50.9565201       58.0609322       54.2587929    
       31140   51.0977783       58.0609322       54.5608368    
       31200   51.5173912       59.0544968       54.8587532    
       31260   52.2999992       59.0544968       55.2051926    
       31320   53.0739136       59.9604225       55.5387993    
       31380   53.1888885       59.9604225       55.8105545    
       31440   53.5630417       60.8270226       56.0675659    
       31500   53.7565231       60.8270226       56.1913071    
       31560   53.6755562       61.6327972       56.0294151    
       31620   53.6954536       61.6327972       55.6431160    
       31680   53.9674416       62.3528671       55.1488762    
       31740   53.9674416       62.3528671       54.6620293    
       31800   54.5139542       61.9294777       54.1836052    
       31860   55.0232544       61.9294777       53.6408043    
       31920   55.0232544       61.0517197       53.0529404    
       31980   55.4790688       61.0517197       52.4443932    
       32040   56.0837212       60.2103958       51.8385773    
       32100   56.9255829       60.2103958       51.3090363    
       32160   56.9255829       59.1734962       50.8403473    
       32220   57.7116280       59.1734962       50.4461708    
       32280   58.1255798       58.1394196       58.9722023    
       32340   58.5651169       58.1394196       59.1965675    
       32400   58.5651169       57.3399467       59.4363022    
       32460   59.1860466       57.3399467       59.7122879    
       32520   59.9674416       56.4943695       59.9933891    
       32580   60.7767448       56.4943695       60.2342720    
       32640   60.8250008       55.7022820       60.3996162    
       32700   61.4395332       55.7022820       60.4779129    
       32760   62.1348839       55.1120491       60.5316925    
       32820   62.9767456       55.1120491       60.6599236    
       32880   63.1113625       54.3213539       60.7684212    
       32940   63.7953491       54.3213539       60.8411369    
       33000   64.4046478       53.4730415       60.8345184    
       33060   64.4744186       53.4730415       60.8035431    
       33120   64.3613663       52.5923347       60.7477798    
       33180   64.7488403       52.5923347       60.5965462    
       33240   64.9558105       51.4721069       60.4808731    
       33300   65.0813980       51.4721069       60.2609291    
       33360   65.1340942       50.2805252       59.9505196    
       33420   65.2534866       50.2805252       59.7290077    
       33480   65.2860489       49.1989746       59.5866661    
       33540   65.2790680       49.1989746       59.4996071    
       33600   65.2545471       47.9029694       59.5072899    
       33660   65.2674408       47.9029694       59.4915352    
       33720   65.3162766       46.8794746       59.4059525    
       33780   65.4883728       46.8794746       59.3210297    
       33840   65.4681854       46.1833344       59.1791725    
       33900   65.6023254       46.1833344       58.9532471    
       33960   65.5325546       45.2795448       58.7273788    
       34020   65.2023239       45.2795448       58.5510788    
       34080   65.2023239       44.2095680       58.3998566    
       34140   64.5813980       44.2095680       58.2755852    
       34200   64.3139572       43.1887970       58.1648140    
       34260   64.0627899       43.1887970       58.0928497    
       34320   64.0627899       42.3280220       58.1289864    
       34380   63.8441849       42.3280220       58.2640305    
       34440   63.6627922       41.5853767       58.3407249    
       34500   63.5441856       41.5853767       58.2910385    
       34560   63.6045456       41.3261566       58.0686188    
       34620   63.4767456       41.3261566       57.6881142    
       34680   63.1790695       40.9010773       57.3147583    
       34740   63.0767441       40.9010773       56.9943161    
       34800   63.1318169       39.8326607       56.7508125    
       34860   62.9627914       39.8326607       56.5355721    
       34920   62.9046516       38.8542213       56.2722893    
       34980   62.9302330       38.8542213       56.0161438    
       35040   62.9302330       38.2539711       55.7600212    
