 20190601
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       26340   54.8400002       23.2367020       49.6336937    
       26400   54.3971443       22.3862019       49.1516075    
       26460   53.5771446       22.3862019       48.7114296    
       26520   52.8085709       21.5206738       48.3367805    
       26580   52.8085709       21.5206738       47.9792824    
       26640   52.0228577       21.0248260       47.6410675    
       26700   51.8057137       21.0248260       47.2795830    
       26760   51.1314278       20.7765388       46.8997078    
       26820   51.1314278       20.7765388       46.4814072    
       26880   50.5057144       20.5629463       46.0811806    
       26940   49.9114304       20.5629463       45.7542725    
       27000   49.4942856       20.2465153       45.4063034    
       27060   49.4942856       20.2465153       45.0787010    
       27120   49.2457161       19.9682655       44.7874527    
       27180   49.2942848       19.9682655       44.4774208    
       27240   49.0228577       19.5771332       44.2196465    
       27300   49.0228577       19.5771332       43.9645920    
       27360   48.7057152       19.3176403       43.6948242    
       27420   48.5085716       19.3176403       43.4549675    
       27480   48.6714287       19.2100620       43.1789169    
       27540   48.6714287       19.2100620       42.8814468    
       27600   49.3685722       19.0447426       42.5790024    
       27660   49.7057152       19.0447426       42.2792320    
       27720   49.8171425       18.7772179       41.9474449    
       27780   49.8171425       18.7772179       41.5744019    
       27840   49.7171440       18.4686832       41.2310066    
       27900   49.9500008       18.4686832       40.9117508    
       27960   50.2459450       18.0050335       40.5943756    
       28020   50.5026321       18.0050335       40.2962570    
       28080   50.5026321       17.6780357       40.0119972    
       28140   50.7282066       17.6780357       39.7430000    
       28200   50.9425011       17.3695869       39.4970016    
       28260   51.1674995       17.3695869       39.2453842    
       28320   51.1674995       17.1024933       38.9925346    
       28380   51.0374985       17.1024933       38.7658539    
       28440   51.1575012       16.9106636       38.5421143    
       28500   51.0275002       16.9106636       38.3891449    
       28560   51.0275002       16.7068710       38.2218361    
       28620   50.8878059       16.7068710       38.0061302    
       28680   50.9333344       16.4969006       50.6638451    
       28740   50.9604645       16.4969006       50.7332764    
       28800   50.9604645       16.2275009       50.8644333    
       28860   50.8090897       16.2275009       51.0195084    
       28920   50.8066673       16.2637787       51.1833878    
       28980   50.8066673       16.2637787       51.3189774    
       29040   50.7777786       16.5563927       51.3810081    
       29100   50.8413048       16.5563927       51.3994637    
       29160   50.8804359       16.8645973       51.3674088    
       29220   50.8533325       16.8645973       51.3475342    
       29280   51.0755539       16.9790249       51.3802414    
       29340   51.3608704       16.9790249       51.5576859    
       29400   51.3608704       16.9409466       51.8192787    
       29460   51.4533348       16.9409466       52.1102753    
       29520   51.9688873       17.1202183       52.3942947    
       29580   52.2065201       17.1202183       52.6218147    
       29640   52.4369583       17.5765991       52.7906685    
       29700   52.3777771       17.5765991       52.9349861    
       29760   52.8177795       17.9594879       53.1005020    
       29820   52.9565201       17.9594879       53.2734489    
       29880   53.4456520       18.2003727       53.5227852    
       29940   53.5355568       18.2003727       53.8458633    
       30000   54.0369568       18.5299282       54.2141418    
       30060   54.6500015       18.5299282       54.6068077    
       30120   55.4108696       19.1646690       54.9444695    
       30180   55.6044426       19.1646690       55.2112083    
       30240   56.0369568       19.9899406       55.3666115    
       30300   56.8586960       19.9899406       55.4053612    
       30360   56.8800011       20.5793037       55.4466934    
       30420   57.7266655       20.5793037       55.4930153    
       30480   58.2347832       20.7832680       55.5821037    
       30540   58.7391319       20.7832680       55.6508865    
       30600   59.0066681       21.0051594       55.6379356    
       30660   59.6355553       21.0051594       55.6532631    
       30720   59.8869553       21.3693008       55.6767998    
       30780   60.3377762       21.3693008       55.6906662    
       30840   60.9822235       21.4529724       55.7366982    
       30900   61.6288872       21.4529724       55.7401848    
       30960   61.9239120       21.5837440       55.6800232    
       31020   62.2400017       21.5837440       55.5898933    
       31080   62.9288902       21.8527374       55.4290695    
       31140   63.2244453       21.8527374       55.2402077    
       31200   63.3586960       21.8678493       55.1196365    
       31260   63.3478279       21.8678493       55.0624123    
       31320   63.0644455       21.6454868       55.0601082    
       31380   63.4377785       21.6454868       55.1482048    
       31440   63.7347832       21.6960125       55.2834435    
       31500   63.9266663       21.6960125       55.3879547    
       31560   64.1155548       21.9580650       55.4336281    
       31620   64.3755569       21.9580650       55.4414406    
       31680   64.6155548       22.4159355       55.4060936    
       31740   64.6155548       22.4159355       55.3327789    
       31800   64.7511139       22.6454449       55.2224655    
       31860   64.9844437       22.6454449       55.0699997    
       31920   65.1568146       22.7192783       54.9439888    
       31980   65.1568146       22.7192783       54.8359032    
       32040   65.6568146       22.6464195       54.7512054    
       32100   65.8068161       22.6464195       54.7178116    
       32160   66.0068207       22.6801186       54.6567726    
       32220   66.0068207       22.6801186       54.6529503    
       32280   66.3681793       22.8088379       66.8321686    
       32340   66.4772720       22.8088379       66.8927078    
       32400   66.6227264       22.8336220       66.9232407    
       32460   66.6227264       22.8336220       66.9016418    
       32520   66.7590942       23.0093269       66.8704529    
       32580   66.8772736       23.0093269       66.8358536    
       32640   66.7666702       23.0236835       66.7926407    
       32700   67.1886368       23.0236835       66.7756882    
       32760   67.4386368       22.9291782       66.7346649    
       32820   67.7022705       22.9291782       66.6647644    
       32880   67.5511093       22.8039074       66.5479889    
       32940   67.8477249       22.8039074       66.3426819    
       33000   68.0159073       22.6624832       66.0784149    
       33060   68.3363647       22.6624832       65.8143005    
       33120   68.1133347       22.4050522       65.5681763    
       33180   68.1500015       22.4050522       65.4067154    
       33240   68.0636368       21.8744106       65.3236923    
       33300   67.8954544       21.8744106       65.3249817    
       33360   67.7311096       21.5063896       65.3410645    
       33420   67.7818146       21.5063896       65.3163986    
       33480   67.8681793       21.5140343       65.2692642    
       33540   67.8558121       21.5140343       65.1525650    
       33600   67.8558121       21.6036415       64.9955521    
       33660   67.6476212       21.6036415       64.8360825    
       33720   67.6439056       21.6343994       64.6459885    
       33780   67.4925003       21.6343994       64.5211258    
       33840   67.4925003       21.5605717       64.4651794    
       33900   67.1524963       21.5605717       64.5077515    
       33960   66.5999985       21.4014034       64.6575241    
       34020   66.4756088       21.4014034       64.7853851    
       34080   66.2624969       21.5148926       64.8627396    
       34140   65.8820496       21.5148926       64.8616867    
       34200   65.7102585       21.9643192       64.8134613    
       34260   65.7102585       21.9643192       64.7685852    
       34320   65.7307663       22.2580681       64.7506638    
       34380   65.6666641       22.2580681       64.7786102    
       34440   65.6666641       22.3330193       64.8475952    
       34500   65.2051315       22.3330193       64.9060898    
       34560   64.8564072       22.5345364       64.9502106    
       34620   64.5615387       22.5345364       65.0035858    
       34680   64.5615387       22.9012489       65.0444946    
       34740   64.1333313       22.9012489       65.1148834    
       34800   63.6076927       23.1799183       65.2315216    
       34860   63.0102577       23.1799183       65.2947845    
       34920   62.6868439       23.4862480       65.3280563    
       34980   62.4282036       23.4862480       65.3450928    
       35040   61.8820496       23.9618530       65.3600082    
       35100   61.2564087       23.9618530       65.4145126    
       35160   61.0000000       24.3525658       65.4598236    
       35220   60.8564110       24.3525658       65.5272064    
       35280   60.0358963       24.7292271       65.5793228    
       35340   59.4435883       24.7292271       65.6207657    
       35400   58.6225014       25.0773525       65.6232529    
       35460   58.4487190       25.0773525       65.5868378    
       35520   57.8435898       25.3783875       65.5473251    
       35580   57.8435898       25.3783875       65.4384232    
       35640   57.7975006       25.5301323       65.2989273    
       35700   57.7700005       25.5301323       65.1243134    
       35760   57.9538460       25.6806126       64.8976898    
       35820   57.9230766       25.6806126       64.6994629    
       35880   57.8325005       25.7083702       58.2575569    
       35940   57.8800011       25.7083702       58.2382011    
       36000   57.8871803       25.5401707       58.2487183    
       36060   57.5743599       25.5401707       58.1941490    
       36120   57.6199989       25.5095501       58.1867981    
       36180   58.3199997       25.5095501       58.1560631    
       36240   58.3820496       25.6950264       58.1953201    
       36300   58.6794853       25.6950264       58.3116684    
       36360   58.8149986       26.0215588       58.4662170    
       36420   58.7024994       26.0215588       58.7282372    
       36480   58.4743576       26.5257664       58.9991226    
       36540   58.3794861       26.5257664       59.2620087    
       36600   58.8650017       27.2593231       59.5188522    
       36660   58.2949982       27.2593231       59.7162933    
       36720   57.8769226       28.0462761       59.8544083    
       36780   57.5179482       28.0462761       59.9225998    
       36840   57.2999992       28.7237320       59.9515724    
       36900   57.1699982       28.7237320       59.9303284    
       36960   57.2358971       29.2059193       59.9079475    
       37020   56.7128220       29.2059193       59.9510918    
       37080   56.5774994       29.5125084       60.0758476    
       37140   56.3849983       29.5125084       60.2859344    
       37200   56.3849983       29.8455162       60.5569153    
       37260   56.4097557       29.8455162       60.8597336    
       37320   56.2976189       30.5517693       61.1107292    
       37380   56.1558151       30.5517693       61.3442841    
       37440   56.1558151       31.4683819       61.5504036    
       37500   56.1340904       31.4683819       61.7343140    
       37560   56.0113640       32.2405586       61.9247017    
       37620   55.7636375       32.2405586       62.1419182    
       37680   55.6302338       32.8788376       62.4080276    
       37740   55.3204536       32.8788376       62.7528458    
       37800   55.2844429       33.5209961       63.1251068    
       37860   55.0577774       33.5209961       63.5311089    
       37920   55.0577774       34.3097038       63.9283028    
       37980   54.4177780       34.3097038       64.2672195    
       38040   54.1111107       35.2308502       64.5966034    
       38100   53.9804344       35.2308502       64.9096680    
       38160   53.9933319       36.0831528       65.2159348    
       38220   53.6466675       36.0831528       65.5300980    
       38280   53.4244461       36.8385582       65.8759003    
       38340   53.5021744       36.8385582       66.2577667    
       38400   53.2599983       37.5685349       66.6742783    
       38460   53.0511093       37.5685349       67.1282043    
       38520   53.2000008       38.4064522       67.6105957    
       38580   53.1695671       38.4064522       68.0729904    
       38640   53.1822205       39.4605293       68.4920120    
       38700   53.2177773       39.4605293       68.8535538    
       38760   53.3333321       40.5969543       69.1498108    
       38820   53.3733330       40.5969543       69.4332504    
       38880   53.4369583       41.5590935       69.7153778    
       38940   53.7222214       41.5590935       70.0362930    
       39000   53.9355545       42.2747536       70.3914566    
       39060   54.6488876       42.2747536       70.8068008    
       39120   54.7326088       42.9933815       71.2271042    
       39180   54.9222221       42.9933815       71.6101151    
       39240   54.9152184       43.8480453       71.8985596    
       39300   54.8239136       43.8480453       72.0611954    
       39360   54.6130447       44.7095222       72.1625366    
       39420   54.6130447       44.7095222       72.2197418    
       39480   54.5555573       45.2077751       54.7516899    
       39540   54.5613632       45.2077751       54.8144226    
       39600   54.3627892       45.4711456       55.0033875    
       39660   54.3627892       45.4711456       55.2978706    
       39720   54.5547638       45.9520035       55.6759834    
       39780   54.7428589       45.9520035       56.1046295    
       39840   54.1682930       46.9056969       56.4264641    
       39900   54.5261917       46.9056969       56.5527534    
       39960   54.0000000       48.1502533       56.4985085    
       40020   53.9809532       48.1502533       56.2662544    
       40080   53.8292694       48.9843407       55.9972878    
       40140   53.7880936       48.9843407       55.7629852    
       40200   53.6666679       49.0994415       55.6831665    
       40260   53.3833351       49.0994415       55.7655220    
       40320   53.4951210       49.0242462       55.9279823    
       40380   53.3285713       49.0242462       56.1596069    
       40440   53.4666672       49.4190865       56.3405380    
       40500   53.5880966       49.4190865       56.4362640    
       40560   53.5804863       50.0361977       56.5078201    
       40620   53.3166656       50.0361977       56.5028152    
       40680   53.3476181       50.4962616       56.5474319    
       40740   53.3404770       50.4962616       56.6059837    
       40800   53.2926826       50.8209267       56.6541061    
       40860   53.4857140       50.8209267       56.7335701    
       40920   53.5714302       51.2848053       56.7533379    
       40980   53.6476173       51.2848053       56.7731781    
       41040   53.7317085       51.7245445       56.7427521    
       41100   53.9714279       51.7245445       56.6785851    
       41160   54.0857124       51.9312935       56.5697212    
       41220   53.8428574       51.9312935       56.4019928    
       41280   54.0853653       51.8986435       56.2088661    
       41340   54.2928581       51.8986435       55.9740105    
       41400   54.8547630       51.7665520       55.6995239    
       41460   54.6880951       51.7665520       55.4329567    
       41520   54.7097549       51.5396957       55.1179390    
       41580   54.5999985       51.5396957       54.7967491    
       41640   54.9666672       51.1457367       54.4903488    
       41700   55.2500000       51.1457367       54.1481361    
       41760   55.6309509       50.5745659       53.7972298    
       41820   55.6309509       50.5745659       53.4346542    
       41880   55.7523804       49.9933014       53.0793991    
       41940   55.4761887       49.9933014       52.7204933    
       42000   55.4390259       49.3923569       52.3856316    
       42060   55.2452393       49.3923569       52.0507622    
       42120   55.2999992       48.8255272       51.6982498    
       42180   55.3609772       48.8255272       51.3318863    
       42240   55.1634140       48.3094215       50.9575081    
       42300   54.9261894       48.3094215       50.6111069    
       42360   54.5809517       47.7003784       50.2874107    
       42420   54.5000000       47.7003784       49.9956436    
       42480   54.2634163       47.0561829       49.7139168    
       42540   53.8024406       47.0561829       49.4205513    
       42600   53.3785706       46.5013313       49.1155815    
       42660   52.7071419       46.5013313       48.8054886    
       42720   52.5609741       45.9722061       48.4875870    
       42780   51.6121941       45.9722061       48.2190895    
       42840   51.0095253       45.4085770       47.9970551    
       42900   50.3714294       45.4085770       47.8793602    
       42960   50.3365860       44.7992477       47.9682961    
       43020   49.8609772       44.7992477       48.1987267    
       43080   50.0619049       44.3618431       51.4737244    
       43140   50.3279076       44.3618431       51.6468124    
       43200   50.3279076       44.7446251       51.7405319    
       43260   50.8136368       44.7446251       51.7068291    
       43320   50.9466667       45.4917831       51.5557213    
       43380   51.0913048       45.4917831       51.2990913    
       43440   50.7311096       45.9002304       50.9888268    
       43500   50.8021736       45.9002304       50.7643433    
       43560   50.1673927       45.6918182       50.6759872    
       43620   49.8652191       45.6918182       50.7453194    
       43680   49.5666656       45.3049202       50.8801842    
       43740   49.4826088       45.3049202       50.9425774    
       43800   49.3847809       45.2902184       50.9520798    
       43860   49.2347832       45.2902184       50.8125153    
       43920   48.8644447       45.5596771       50.5488586    
       43980   48.8760872       45.5596771       50.2738152    
       44040   49.2326088       45.6674576       49.9520378    
       44100   49.2891312       45.6674576       49.7075500    
       44160   49.1866684       45.2877159       49.5362511    
       44220   49.5999985       45.2877159       49.3971443    
       44280   49.9043465       44.7915878       49.2825203    
       44340   50.2913055       44.7915878       49.0789986    
       44400   50.2755547       44.5289268       48.8273811    
       44460   50.3326073       44.5289268       48.5219536    
       44520   49.7347832       44.4087486       48.1670265    
       44580   49.4844437       44.4087486       47.8494186    
       44640   49.1755562       44.1313553       47.5211182    
       44700   49.1755562       44.1313553       47.2222633    
       44760   48.4955559       43.6914330       46.9493103    
       44820   48.1711121       43.6914330       46.6878128    
       44880   48.2822227       43.1742706       46.4822006    
       44940   48.2822227       43.1742706       46.2827873    
       45000   47.4955559       42.7768059       46.1271286    
       45060   46.7511101       42.7768059       46.0005646    
       45120   46.5266685       42.5631790       45.8909683    
       45180   46.5266685       42.5631790       45.8302994    
       45240   46.4911118       42.4762039       45.8241081    
       45300   46.2000008       42.4762039       45.8743896    
       45360   45.6311111       42.4690552       45.8963203    
       45420   45.2113647       42.4690552       45.8737946    
       45480   45.3244438       42.6709213       45.8242455    
       45540   45.6444435       42.6709213       45.7177811    
       45600   46.0466652       42.7437782       45.5798721    
       45660   46.0466652       42.7437782       45.4006691    
       45720   46.2422218       42.6757698       45.1700287    
       45780   46.2822227       42.6757698       44.9107857    
       45840   46.2195663       42.4790840       44.6231308    
       45900   46.2755547       42.4790840       44.3111916    
       45960   46.3844452       42.1148262       43.9803925    
       46020   46.1111107       42.1148262       43.6332474    
       46080   46.3826103       41.6335068       43.2706566    
       46140   46.4555550       41.6335068       42.9150887    
       46200   46.3288879       41.0643539       42.5695457    
       46260   46.2644463       41.0643539       42.2380219    
       46320   46.8533325       40.4312363       41.9099388    
       46380   46.8533325       40.4312363       41.5862885    
       46440   47.4355545       39.8396835       41.2922020    
       46500   48.1555557       39.8396835       41.0306091    
       46560   48.9244461       39.2579231       40.7907791    
       46620   48.9244461       39.2579231       40.4670372    
       46680   49.4244461       38.7874718       49.1751518    
       46740   49.4599991       38.7874718       49.1618805    
       46800   49.5577774       38.4044952       49.1203461    
       46860   49.7717400       38.4044952       49.1094742    
       46920   49.2844429       37.7026062       49.0349731    
       46980   49.3577766       37.7026062       48.9540901    
       47040   49.5288887       36.7820168       48.9200668    
       47100   50.0999985       36.7820168       48.8019333    
       47160   50.0133324       35.8955269       48.6765099    
       47220   50.5000000       35.8955269       48.5423813    
       47280   51.3711128       35.0934944       48.3294601    
       47340   51.7695656       35.0934944       48.1574249    
       47400   51.9044456       34.1831512       48.0119934    
       47460   52.4155540       34.1831512       47.8804512    
       47520   53.0999985       33.2043571       47.7255402    
       47580   53.5934792       33.2043571       47.5667229    
       47640   53.6866684       32.3620033       47.3992310    
       47700   54.0000000       32.3620033       47.2395477    
       47760   54.3733330       31.5269699       47.1017570    
       47820   54.3733330       31.5269699       46.9961929    
       47880   54.6155548       30.6600761       46.9147491    
       47940   55.2044449       30.6600761       46.8387375    
       48000   55.1136360       29.8604355       46.7868767    
       48060   55.1136360       29.8604355       46.7333450    
       48120   55.1651154       29.2166080       46.6902618    
       48180   55.6714287       29.2166080       46.6096725    
       48240   55.6714287       28.7112312       46.5011101    
       48300   56.0292702       28.7112312       46.4326706    
       48360   56.0292702       28.1374035       46.3921890    
       48420   56.5999985       28.1374035       46.3933907    
       48480   56.8871803       27.4870625       46.4728394    
       48540   57.0342102       27.4870625       46.5720215    
       48600   57.3051300       26.9981041       46.6785088    
       48660   58.0921059       26.9981041       46.7928200    
       48720   58.9789467       26.7990513       46.8395424    
       48780   59.9842110       26.7990513       46.8382797    
       48840   59.9948730       26.6821442       46.8052025    
       48900   60.2973671       26.6821442       46.7465019    
       48960   60.8657913       26.4149456       46.6554756    
       49020   61.5868416       26.4149456       46.6296539    
       49080   60.7230759       26.0268192       46.6643639    
       49140   60.9973679       26.0268192       46.7414474    
       49200   61.1763153       25.5924187       46.8632240    
       49260   61.6078949       25.5924187       47.0028267    
       49320   61.7000008       25.4328098       47.1044540    
       49380   61.8473701       25.4328098       47.1821976    
       49440   62.4184227       25.4985828       47.2084274    
       49500   63.3868408       25.4985828       47.1940918    
       49560   63.5666656       25.4938946       47.1512489    
       49620   63.9210510       25.4938946       47.0704079    
       49680   64.7421036       25.3089676       47.0116425    
       49740   64.9368439       25.3089676       46.9691277    
       49800   64.5179520       25.0353718       46.9217911    
       49860   65.3815765       25.0353718       46.8738899    
       49920   66.1789474       24.8511009       46.8110428    
       49980   66.5789490       24.8511009       46.7353325    
       50040   66.7282028       24.6803532       46.6989975    
       50100   67.2789459       24.6803532       46.6769600    
       50160   67.3184204       24.4684887       46.6867485    
       50220   67.6289444       24.4684887       46.7372322    
       50280   68.0205154       24.4237938       69.4185867    
       50340   68.2500000       24.4237938       69.6484985    
       50400   68.7526321       24.5123405       69.8334122    
       50460   69.1684189       24.5123405       69.9757309    
       50520   69.6684189       24.5348663       70.1542511    
       50580   69.6684189       24.5348663       70.3927383    
       50640   70.2947388       24.3711224       70.6809311    
       50700   70.4868393       24.3711224       70.9978180    
       50760   70.5789490       24.4018650       71.4134369    
       50820   70.5789490       24.4018650       71.8200607    
       50880   71.0999985       24.7190762       72.1825027    
       50940   71.1973648       24.7190762       72.5983124    
       51000   71.0578918       25.2604790       73.0162048    
       51060   70.9871826       25.2604790       73.3853378    
       51120   70.9973679       25.8866405       73.7496338    
       51180   70.9289474       25.8866405       74.1666489    
       51240   70.8421021       26.5034466       74.5758896    
       51300   71.1487198       26.5034466       74.9586792    
       51360   70.9947357       27.1775246       75.2927094    
       51420   71.2894745       27.1775246       75.5514755    
       51480   71.5538483       27.9131184       75.7830658    
       51540   71.5333328       27.9131184       75.9670868    
       51600   71.2315826       28.4455948       76.1315994    
       51660   71.2769241       28.4455948       76.2387085    
       51720   71.1175003       28.8142662       76.3357010    
       51780   71.0219498       28.8142662       76.3936310    
       51840   71.0219498       29.1273403       76.4363174    
       51900   71.0428543       29.1273403       76.4280014    
       51960   71.0627899       29.3320217       76.3800278    
       52020   70.7863617       29.3320217       76.3144455    
       52080   70.7863617       29.3947830       76.2363510    
       52140   70.8577805       29.3947830       76.0885773    
       52200   70.8891296       29.3652916       75.9188614    
       52260   71.1456528       29.3652916       75.7499390    
       52320   71.1456528       29.2775497       75.5264206    
       52380   71.0652161       29.2775497       75.3254929    
       52440   70.6065216       29.1013527       75.1364822    
       52500   70.6521759       29.1013527       74.9390717    
       52560   70.6521759       28.8485546       74.7563171    
       52620   70.6108704       28.8485546       74.5863953    
       52680   70.6326065       28.6161900       74.4531479    
       52740   71.3304367       28.6161900       74.3599167    
       52800   71.3304367       28.4837093       74.3112411    
       52860   70.8434753       28.4837093       74.2948303    
       52920   70.5652161       28.5592861       74.2044983    
       52980   70.4043503       28.5592861       74.0885391    
       53040   70.4043503       28.7693577       73.9614563    
       53100   70.2347794       28.7693577       73.8478317    
       53160   70.0869598       28.7218170       73.7700577    
       53220   70.4195633       28.7218170       73.7112808    
       53280   70.3723373       28.6467857       73.6848984    
       53340   70.5695648       28.6467857       73.6362457    
       53400   70.8630447       28.7419586       73.5690689    
       53460   71.3577805       28.7419586       73.5056152    
       53520   71.1086960       28.9645996       73.4309845    
       53580   71.2260895       28.9645996       73.3594589    
       53640   71.1630402       29.1247330       73.2931595    
       53700   71.1355591       29.1247330       73.1772842    
       53760   71.2043457       29.2725086       73.0088501    
       53820   71.5000000       29.2725086       72.7788391    
       53880   71.5108719       29.4207973       71.2164841    
       53940   71.2577744       29.4207973       71.0927658    
       54000   71.4086990       29.3831120       71.0147400    
       54060   71.3521729       29.3831120       70.9578857    
       54120   71.3826065       29.1026764       70.9293442    
       54180   71.2266693       29.1026764       70.8677292    
       54240   71.4956512       28.8846226       70.7887573    
       54300   71.4804382       28.8846226       70.6863708    
       54360   71.5652161       28.8686790       70.4925690    
       54420   71.3933334       28.8686790       70.2182999    
       54480   70.8739166       28.7224083       69.9345627    
       54540   70.6347809       28.7224083       69.6168900    
       54600   70.4065247       28.3270931       69.2140427    
       54660   70.5400009       28.3270931       68.8096390    
       54720   70.4333344       27.6886253       68.4352722    
       54780   70.5630417       27.6886253       68.0285797    
       54840   70.2152176       26.9363327       67.6163025    
       54900   70.1644440       26.9363327       67.1961823    
       54960   70.2777786       26.1943779       66.7976837    
       55020   70.3934784       26.1943779       66.4518585    
       55080   70.3673935       25.4878197       66.1847687    
       55140   70.2760849       25.4878197       65.9303284    
       55200   70.0977783       24.8184338       65.7306442    
       55260   69.9326096       24.8184338       65.5870285    
       55320   69.7500000       24.3908920       65.4886475    
       55380   69.8847809       24.3908920       65.3806000    
       55440   69.9444427       24.2060776       65.2650223    
       55500   69.9326096       24.2060776       65.1882477    
       55560   70.0456543       24.1220474       65.0984039    
       55620   70.2260895       24.1220474       64.9804077    
       55680   70.4777756       24.0815277       64.8471222    
       55740   70.2913055       24.0815277       64.7025681    
       55800   70.3478241       23.9922676       64.5685883    
       55860   70.1173935       23.9922676       64.3796234    
       55920   69.9111099       23.8616657       64.1798553    
       55980   69.8152161       23.8616657       63.9597664    
       56040   70.0434799       23.7207470       63.7278328    
       56100   70.2804337       23.7207470       63.4874573    
       56160   70.4533310       23.4824200       63.2585716    
       56220   70.3847809       23.4824200       62.9930267    
       56280   70.5000000       23.1964111       62.7194595    
       56340   70.6999969       23.1964111       62.3986664    
       56400   70.9377747       22.9304600       62.0439072    
       56460   70.8608704       22.9304600       61.6651115    
       56520   71.2043457       22.6138802       61.2730980    
       56580   71.4108658       22.6138802       60.9712563    
       56640   71.7133331       22.1669407       60.6973686    
       56700   71.8282623       22.1669407       60.4499893    
       56760   72.1847839       21.6688862       60.2073135    
       56820   72.3021774       21.6688862       59.9417534    
       56880   72.2456512       21.3005066       59.6850853    
       56940   72.3355560       21.3005066       59.4280281    
       57000   72.5130463       20.9796124       59.1718330    
       57060   72.3413010       20.9796124       58.9093475    
       57120   72.2851028       20.6944160       58.6376266    
       57180   72.5543442       20.6944160       58.3653603    
       57240   72.5478287       20.4179516       58.0841103    
       57300   72.6511078       20.4179516       57.8008804    
       57360   72.6511078       20.1007175       57.5385704    
       57420   72.6136398       20.1007175       57.2952728    
       57480   72.5860443       19.7738686       72.1235657    
       57540   72.5357132       19.7738686       72.0938187    
       57600   72.5357132       19.5113792       72.1119156    
       57660   72.3975601       19.5113792       72.1847076    
