 20190618
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33840   71.0155563       56.3448982       65.2371063    
       33900   71.0155563       56.3448982       65.2973709    
       33960   71.0577774       55.9168129       65.3061142    
       34020   71.2288895       55.9168129       65.2692337    
       34080   71.3822250       55.6436348       65.2184372    
       34140   71.3822250       55.6436348       65.1391220    
       34200   71.2666702       55.2719154       65.0095901    
       34260   71.0866699       55.2719154       64.8521271    
       34320   71.2066650       54.7772331       64.6823273    
       34380   71.2066650       54.7772331       64.4957886    
       34440   71.3511124       54.1822624       64.3102264    
       34500   71.6155548       54.1822624       64.1318970    
       34560   71.4177780       53.5588646       63.9388275    
       34620   71.4177780       53.5588646       63.7235146    
       34680   71.0999985       52.9411850       63.4995384    
       34740   70.9044418       52.9411850       63.2891159    
       34800   70.7978287       52.2710342       63.1866226    
       34860   70.4688873       52.2710342       63.1760292    
       34920   70.1911087       51.6812439       63.1473618    
       34980   70.1826096       51.6812439       63.0920906    
       35040   69.9934769       51.4646301       62.9250984    
       35100   69.7555542       51.4646301       62.6529388    
       35160   69.3666687       51.2055054       62.3394890    
       35220   69.2173920       51.2055054       61.9942017    
       35280   68.9173889       50.5411377       61.6866226    
       35340   68.7777786       50.5411377       61.4236717    
       35400   68.5466690       49.7207336       61.2214661    
       35460   68.4204559       49.7207336       61.0719147    
       35520   68.4204559       49.0545769       60.9746513    
       35580   68.4837189       49.0545769       60.8840103    
       35640   68.4738083       48.6522179       60.7857742    
       35700   68.3243866       48.6522179       60.6923027    
       35760   68.2928543       48.4514008       60.6027374    
       35820   68.0512161       48.4514008       60.5216103    
       35880   67.9349976       48.2479973       67.1734161    
       35940   67.9384613       48.2479973       67.0541229    
       36000   67.9384613       48.0516281       66.9532166    
       36060   67.9578934       48.0516281       66.8722458    
       36120   67.9216232       47.7764282       66.8074493    
       36180   67.8388901       47.7764282       66.7990646    
       36240   67.8388901       47.5387154       66.8739777    
       36300   67.8342819       47.5387154       67.0386429    
       36360   67.9176483       47.4588203       67.2843704    
       36420   67.9176483       47.4588203       67.4826584    
       36480   67.3705902       47.6964111       67.6621780    
       36540   66.3882370       47.6964111       67.8470230    
       36600   66.1697006       48.1793518       68.0185318    
       36660   65.4264679       48.1793518       68.2244110    
       36720   64.8411789       48.5724831       68.4227295    
       36780   64.1058807       48.5724831       68.6138077    
       36840   63.9696960       49.0701256       68.7675476    
       36900   63.5764694       49.0701256       68.8809433    
       36960   62.9911766       49.5728722       68.9447937    
       37020   62.7424240       49.5728722       68.9523773    
       37080   62.3060608       49.9685745       68.9255295    
       37140   62.2000008       49.9685745       68.8517838    
       37200   61.4588242       50.1678009       68.7737350    
       37260   61.2303047       50.1678009       68.6740494    
       37320   60.6787872       50.2288857       68.5735626    
       37380   60.6352959       50.2288857       68.4791489    
       37440   60.3794136       50.2184448       68.3847809    
       37500   60.2294121       50.2184448       68.3165436    
       37560   60.2294121       50.2457466       68.2031555    
       37620   60.0382347       50.2457466       68.0896454    
       37680   59.8617630       50.2487984       67.9462967    
       37740   59.8058815       50.2487984       67.7702560    
       37800   59.8058815       50.0820160       67.5656204    
       37860   59.8058815       50.0820160       67.3140335    
       37920   59.7176476       49.7955894       67.0691299    
       37980   59.2323532       49.7955894       66.8261185    
       38040   59.2323532       49.4216309       66.6547775    
       38100   58.8558807       49.4216309       66.5457687    
       38160   57.9529419       49.0692787       66.5261688    
       38220   57.2000008       49.0692787       66.6271667    
       38280   57.2000008       49.0081100       66.8163300    
       38340   56.2764702       49.0081100       67.0593414    
       38400   54.9088249       49.3121605       67.2977219    
       38460   54.5727272       49.3121605       67.4520569    
       38520   54.1294136       49.9500694       67.4978485    
       38580   53.5088234       49.9500694       67.5278168    
       38640   52.6558838       50.5730553       67.5746841    
       38700   52.2151527       50.5730553       67.7220917    
       38760   51.7088242       50.7742462       67.9872894    
       38820   50.4588242       50.7742462       68.3148804    
       38880   49.1147041       51.0126839       68.6922760    
       38940   47.8088226       51.0126839       69.0518951    
       39000   47.8088226       51.7367477       69.3859253    
       39060   46.8382339       51.7367477       69.6761551    
       39120   46.4342842       52.6573372       69.9285278    
       39180   46.2666664       52.6573372       70.1454849    
       39240   46.2666664       53.4886627       70.3201065    
       39300   45.8459473       53.4886627       70.4646378    
       39360   45.7026329       54.1726570       70.5711365    
       39420   45.1447372       54.1726570       70.6387405    
       39480   45.1447372       54.6800079       46.9439049    
       39540   45.3794861       54.6800079       46.8466110    
       39600   45.6974983       55.0236664       46.7921753    
       39660   45.8487816       55.0236664       46.7387238    
       39720   45.8487816       55.2530708       46.7175179    
       39780   45.8833351       55.2530708       46.7510414    
       39840   45.9325600       55.6304474       46.7737045    
       39900   46.1159096       55.6304474       46.7730217    
       39960   46.1159096       56.2296257       46.6967468    
       40020   46.3488884       56.2296257       46.5819397    
       40080   46.4630432       56.8223686       46.4411316    
       40140   46.3695641       56.8223686       46.2442284    
       40200   46.4844437       57.1896019       46.0586624    
       40260   46.3652191       57.1896019       45.8783417    
       40320   46.3760872       57.3985672       45.6196365    
       40380   45.9934769       57.3985672       45.3194313    
       40440   45.9222221       57.6311378       44.9865837    
       40500   45.9673920       57.6311378       44.6508369    
       40560   45.3913040       57.6040382       44.3485718    
       40620   45.3043480       57.6040382       44.1082611    
       40680   45.3043480       57.4823837       43.9396591    
       40740   45.6413040       57.4823837       43.8378143    
       40800   45.6543465       57.5032082       43.7723465    
       40860   46.1108704       57.5032082       43.7094383    
       40920   46.1108704       57.8300667       43.6280708    
       40980   46.6260872       57.8300667       43.4998741    
       41040   46.8260880       58.3050728       43.3498383    
       41100   46.6869583       58.3050728       43.1590691    
       41160   46.3244438       58.6953583       42.9304390    
       41220   46.1717377       58.6953583       42.7654495    
       41280   45.6913033       58.9073639       42.5944252    
       41340   45.1444435       58.9073639       42.4527550    
       41400   44.6688881       58.9693451       42.3734894    
       41460   44.5782623       58.9693451       42.3457718    
       41520   44.1608696       58.9978409       42.4137840    
       41580   43.8133316       58.9978409       42.5358696    
       41640   43.8533325       59.1198921       42.7581062    
       41700   43.7456512       59.1198921       43.0004120    
       41760   43.5717392       59.5144615       43.2369461    
       41820   43.6977768       59.5144615       43.4359016    
       41880   43.8755569       60.2350349       43.5429802    
       41940   44.1195641       60.2350349       43.5869637    
       42000   44.5826073       60.8772125       43.5238266    
       42060   45.1622238       60.8772125       43.4104195    
       42120   45.3673897       61.0826607       43.2720070    
       42180   45.3913040       61.0826607       43.1369209    
       42240   45.7391319       60.8885460       43.0654144    
       42300   45.8488884       60.8885460       43.0320892    
       42360   46.1065216       60.5889664       43.0415802    
       42420   46.3956528       60.5889664       43.0672073    
       42480   46.9239120       60.5271339       43.0852165    
       42540   47.5933342       60.5271339       43.1063156    
       42600   48.0377769       60.6034851       43.1140404    
       42660   47.8608704       60.6034851       43.1142197    
       42720   48.0760880       60.6555023       43.1125412    
       42780   48.4177780       60.6555023       43.1073151    
       42840   48.4577789       60.6407814       43.0475426    
       42900   48.3739128       60.6407814       42.9410858    
       42960   48.6086960       60.6215019       42.7895966    
       43020   49.3130417       60.6215019       42.6054649    
       43080   49.3911095       60.3780518       50.7119026    
       43140   50.0673904       60.3780518       51.1258545    
       43200   50.6413040       59.9551048       51.4652634    
       43260   50.4755554       59.9551048       51.7466011    
       43320   51.1866684       59.6573372       51.9649048    
       43380   51.9065208       59.6573372       52.1346931    
       43440   52.5717392       59.4095497       52.2326622    
       43500   52.6733322       59.4095497       52.3130646    
       43560   53.2666664       59.0390892       52.4204979    
       43620   53.2666664       59.0390892       52.5888939    
       43680   53.1909103       58.6349068       52.7728043    
       43740   53.8159103       58.6349068       52.9893684    
       43800   54.6318169       58.3068733       53.3164139    
       43860   54.6318169       58.3068733       53.6626129    
       43920   55.4749985       58.1252632       54.0186653    
       43980   56.4909096       58.1252632       54.4638367    
       44040   56.9651146       58.2380180       54.9564438    
       44100   57.6749992       58.2380180       55.4919930    
       44160   58.6022720       58.3436356       55.9935570    
       44220   59.9727287       58.3436356       56.4178810    
       44280   60.2883720       58.5440102       56.8291397    
       44340   60.9249992       58.5440102       57.1808815    
       44400   61.7136345       58.7481842       57.4723053    
       44460   62.4431801       58.7481842       57.7370872    
       44520   62.4116287       58.7408218       58.0172615    
       44580   63.0909081       58.7408218       58.3092728    
       44640   63.5568199       58.6231880       58.5920601    
       44700   64.0636368       58.6231880       58.8840218    
       44760   64.3000031       58.4959488       59.1926918    
       44820   64.8977280       58.4959488       59.4931221    
       44880   65.9954529       58.4647408       59.7961998    
       44940   67.0500031       58.4647408       60.1669235    
       45000   67.0500031       58.4644203       60.6073380    
       45060   67.9204559       58.4644203       61.1098022    
       45120   68.9636383       58.5973892       61.6347160    
       45180   69.7704544       58.5973892       62.1541061    
       45240   70.2444458       58.9391899       62.6467628    
       45300   70.6295471       58.9391899       63.0399666    
       45360   71.7704544       59.4633217       63.3383980    
       45420   72.6500015       59.4633217       63.5765152    
       45480   73.0377808       59.8374290       63.7982140    
       45540   73.5886383       59.8374290       64.0532837    
       45600   74.4204559       59.8775635       64.2881241    
       45660   75.2704544       59.8775635       64.5501022    
       45720   75.6355591       59.8763809       64.8358612    
       45780   76.1136398       59.8763809       65.1223679    
       45840   77.2136383       59.9274521       65.3911209    
       45900   77.8659058       59.9274521       65.5970764    
       45960   78.1444473       60.0838127       65.7627487    
       46020   78.6090927       60.0838127       65.8770981    
       46080   79.4954529       60.2330589       65.9433899    
       46140   80.5045471       60.2330589       65.9906998    
       46200   80.5045471       60.2393799       66.0373459    
       46260   81.5840912       60.2393799       66.1011047    
       46320   82.7090912       60.0820503       66.2445221    
       46380   83.6860428       60.0820503       66.4638901    
       46440   83.8522720       59.9249687       66.7058716    
       46500   84.9909058       59.9249687       67.0128479    
       46560   86.0886383       60.1171646       67.3146973    
       46620   87.1255798       60.1171646       67.6164856    
       46680   87.6023254       60.3913841       87.8327713    
       46740   87.7500000       60.3913841       87.9361267    
       46800   87.9409103       60.6870995       88.0769958    
       46860   88.1113663       60.6870995       88.2551651    
       46920   88.1113663       61.0016785       88.4306183    
       46980   88.2295456       61.0016785       88.6452103    
       47040   88.3000031       61.2145920       88.7889709    
       47100   88.5136337       61.2145920       88.8687668    
       47160   88.5136337       61.3774490       88.9506836    
       47220   88.7500000       61.3774490       88.9807968    
       47280   88.7600021       61.2982407       89.0536423    
       47340   88.7600021       61.2982407       89.1919785    
       47400   88.9355545       61.1188431       89.3336716    
       47460   89.0711136       61.1188431       89.4309769    
       47520   89.0711136       61.1417274       89.4853668    
       47580   89.3204575       61.1417274       89.5067978    
       47640   89.3953476       61.2472763       89.4955902    
       47700   89.3953476       61.2472763       89.4836121    
       47760   89.4238129       61.2288361       89.4418716    
       47820   89.4390259       61.2288361       89.4093399    
       47880   89.3000031       61.1213036       89.4068832    
       47940   89.0500031       61.1213036       89.3791275    
       48000   88.7023773       60.9396324       89.4129486    
       48060   88.7121964       60.9396324       89.4869308    
       48120   88.4780502       60.7950516       89.5682831    
       48180   88.2714310       60.7950516       89.6380005    
       48240   88.0357132       60.8881416       89.7300186    
       48300   87.9439011       60.8881416       89.8482361    
       48360   87.7048798       60.9783783       89.9897690    
       48420   87.5190506       60.9783783       90.1590500    
       48480   87.2642822       61.1265602       90.3363953    
       48540   87.2560959       61.1265602       90.4712524    
       48600   86.9146347       61.4177361       90.5117493    
       48660   86.1928558       61.4177361       90.4449615    
       48720   85.6666641       61.7054672       90.3182755    
       48780   85.6487808       61.7054672       90.1853638    
       48840   84.8658524       61.6253395       90.0469055    
       48900   84.2365875       61.6253395       89.9441605    
       48960   83.8523788       61.5288963       89.8395386    
       49020   83.7243881       61.5288963       89.7259293    
       49080   83.3097534       61.4976654       89.6169891    
       49140   82.6634140       61.4976654       89.4669571    
       49200   82.3714294       61.4934311       89.3078461    
       49260   82.1439056       61.4934311       89.1970596    
       49320   81.8170700       61.5433426       89.1200104    
       49380   81.4853668       61.5433426       89.0739059    
       49440   81.3690491       61.5787392       89.0126801    
       49500   81.1829300       61.5787392       88.9557114    
       49560   81.0243912       61.7023621       88.8645248    
       49620   80.4268265       61.7023621       88.7235336    
       49680   80.3000031       61.8094597       88.5587082    
       49740   79.6904755       61.8094597       88.3713303    
       49800   79.4804840       61.8032265       88.1989059    
       49860   79.2023773       61.8032265       88.0209122    
       49920   79.0357132       61.6872025       87.7971115    
       49980   78.8952408       61.6872025       87.4644852    
       50040   78.8952408       61.6449814       87.0352173    
       50100   78.6071396       61.6449814       86.5580139    
       50160   78.2190475       61.4318657       86.0622406    
       50220   77.9571457       61.4318657       85.6189957    
       50280   77.9571457       60.8330688       78.0423737    
       50340   77.7952347       60.8330688       78.0555267    
       50400   77.6976166       60.1554909       78.1012421    
       50460   77.4928589       60.1554909       78.1432343    
       50520   77.2317047       59.7538872       78.2002487    
       50580   77.0666656       59.7538872       78.2725372    
       50640   76.8261871       59.6449203       78.3406830    
       50700   76.5214310       59.6449203       78.4815979    
       50760   76.2585373       59.6876717       78.6804199    
       50820   76.2571411       59.6876717       78.8572464    
       50880   76.0261917       59.8552933       78.9620895    
       50940   75.7547607       59.8552933       78.9545288    
       51000   75.7547607       60.1702080       78.8843536    
       51060   75.7309494       60.1702080       78.7828979    
       51120   75.5452347       60.3059158       78.7331009    
       51180   75.6302338       60.3059158       78.7669830    
       51240   75.6302338       60.1273003       78.8317719    
       51300   75.5545425       60.1273003       78.8998413    
       51360   75.6177750       60.1531982       78.9496841    
       51420   75.4695663       60.1531982       79.0018616    
       51480   75.4695663       60.2084579       79.0422211    
       51540   75.0347824       60.2084579       79.0915375    
       51600   74.7847824       60.1802902       79.1620789    
       51660   74.6847839       60.1802902       79.2185059    
       51720   74.6847839       60.1619606       79.3164139    
       51780   74.3934784       60.1619606       79.4392548    
       51840   73.9065247       60.3107643       79.5021286    
       51900   73.5173950       60.3107643       79.4903870    
       51960   73.5173950       60.5338135       79.4146729    
       52020   73.0326080       60.5338135       79.2339478    
       52080   72.4304352       60.5130882       78.9844437    
       52140   72.0478287       60.5130882       78.7135620    
       52200   72.0478287       60.1563339       78.4712372    
       52260   71.8000031       60.1563339       78.3243713    
       52320   71.9260864       59.5381851       78.2344513    
       52380   71.9086990       59.5381851       78.1371460    
       52440   71.9086990       58.9680939       78.0332642    
       52500   72.2195663       58.9680939       77.8816147    
       52560   72.0000000       58.6241417       77.7440643    
       52620   72.0866699       58.6241417       77.6669006    
       52680   71.7413025       58.2543411       77.6745148    
       52740   71.4173889       58.2543411       77.7391510    
       52800   71.5911102       57.9329605       77.7996063    
       52860   71.3155518       57.9329605       77.8319550    
       52920   70.9717407       57.9141541       77.8511505    
       52980   70.3130417       57.9141541       77.8715439    
       53040   70.1399994       57.9442177       77.9136124    
       53100   69.3822250       57.9442177       78.0234451    
       53160   69.0500031       57.9376640       78.0976028    
       53220   68.1521759       57.9376640       78.1610184    
       53280   68.2022247       58.0449944       78.2224045    
       53340   67.5288925       58.0449944       78.2619171    
       53400   67.0333328       58.0222054       78.3632889    
       53460   66.0695648       58.0222054       78.4785995    
       53520   66.0311127       58.0041389       78.5523453    
       53580   64.6933365       58.0041389       78.6251450    
       53640   63.7488899       58.2299423       78.6785049    
       53700   63.4652176       58.2299423       78.7012711    
       53760   63.1222229       58.2951012       78.7424774    
       53820   62.6644440       58.2951012       78.7873840    
       53880   62.2155571       58.2910500       60.4899406    
       53940   61.5130424       58.2910500       59.7984924    
       54000   60.9577789       58.3859825       59.1692772    
       54060   59.8044434       58.3859825       58.5821228    
       54120   58.8955574       58.6559525       58.0539589    
       54180   58.5195656       58.6559525       57.5657425    
       54240   58.2577782       59.0006905       57.0339737    
       54300   56.9022217       59.0006905       56.4780579    
       54360   55.8022232       59.3321495       55.8928490    
       54420   55.1956520       59.3321495       55.2966080    
       54480   54.7288895       59.4161568       54.6919899    
       54540   53.8733330       59.4161568       54.0988693    
       54600   53.5444450       59.1899376       53.4990387    
       54660   53.5739136       59.1899376       52.8738174    
       54720   52.8533325       58.8361168       52.2034531    
       54780   52.5666656       58.8361168       51.3851509    
       54840   51.8888893       58.4096985       50.4810104    
       54900   51.1913033       58.4096985       49.5506134    
       54960   50.7222214       57.8125687       48.6171913    
       55020   49.6933327       57.8125687       47.7252045    
       55080   48.9222221       56.8852119       46.9063416    
       55140   48.9673920       56.8852119       46.2168617    
       55200   48.7511101       56.0026932       45.5819817    
       55260   47.9266663       56.0026932       44.9282074    
       55320   47.4454536       55.4367409       44.2750015    
       55380   47.2333336       55.4367409       43.5638084    
       55440   46.5133324       55.1026649       42.7758331    
       55500   45.8844452       55.1026649       42.0313606    
       55560   45.4613647       54.6362457       41.3256569    
       55620   45.0000000       54.6362457       40.6212387    
       55680   44.3755569       53.8980026       39.9777260    
       55740   43.9266663       53.8980026       39.3608551    
       55800   43.5090904       53.2104797       38.7902985    
       55860   43.0088882       53.2104797       38.2507324    
       55920   42.3622208       52.6482811       37.7171783    
       55980   41.5822220       52.6482811       37.1733513    
       56040   41.0590897       52.2673111       36.6974983    
       56100   41.3533325       52.2673111       36.2661514    
       56160   41.3800011       51.9167976       35.9200974    
       56220   41.6577759       51.9167976       35.5910034    
       56280   41.6577759       51.6434479       35.2800026    
       56340   42.0200005       51.6434479       34.9670868    
       56400   42.3022232       51.6216011       34.6084099    
       56460   42.8608704       51.6216011       34.2698669    
       56520   43.0826073       51.6702385       33.9074669    
       56580   42.8066673       51.6702385       33.4988861    
       56640   43.3688889       51.4744568       33.0688400    
       56700   44.1847839       51.4744568       32.5833664    
       56760   44.2222214       51.0334282       32.1014404    
       56820   44.8400002       51.0334282       31.7184067    
       56880   45.6466675       50.5068512       31.4380951    
       56940   46.4000015       50.5068512       31.2577419    
       57000   46.4355545       49.9101639       31.1807461    
       57060   47.4333344       49.9101639       31.1151352    
       57120   48.6444435       49.6873550       31.0702896    
       57180   49.2934799       49.6873550       31.1055965    
       57240   49.8844452       49.8274117       31.1740398    
       57300   50.8199997       49.8274117       31.3005829    
       57360   51.4088898       50.0183258       31.4218979    
       57420   52.1739120       50.0183258       31.4870815    
       57480   52.1022224       50.3279419       52.9193993    
       57540   52.7088890       50.3279419       53.1958237    
       57600   53.2272720       50.6211319       53.3748589    
       57660   53.2272720       50.6211319       53.4739723    
