 20190427
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29100   82.4499969       50.3980484       84.6216125    
       29160   82.6568146       50.8351364       84.8138351    
       29220   82.6568146       50.8351364       84.9107819    
       29280   82.8499985       51.2417984       84.9869080    
       29340   82.9977264       51.2417984       85.0708313    
       29400   82.9954529       51.2397499       85.2298279    
       29460   82.9954529       51.2397499       85.3591080    
       29520   83.0477295       51.1845589       85.4084473    
       29580   83.3488388       51.1845589       85.4448013    
       29640   83.5309525       51.3864212       85.3905182    
       29700   83.5309525       51.3864212       85.3129883    
       29760   83.8261871       51.3294029       85.2731400    
       29820   83.8809509       51.3294029       85.3478851    
       29880   83.9690475       50.9261894       85.5798798    
       29940   83.9690475       50.9261894       85.8404007    
       30000   84.2047653       50.6960258       86.0443802    
       30060   84.3666687       50.6960258       86.2574768    
       30120   84.4000015       51.1618538       86.4175491    
       30180   84.4585342       51.1618538       86.5717392    
       30240   84.3428574       51.4911118       86.6562729    
       30300   84.4595261       51.4911118       86.6341171    
       30360   84.4348831       51.5946846       86.5083618    
       30420   84.4952393       51.5946846       86.3551254    
       30480   84.4857178       51.5165062       86.2451172    
       30540   84.4023819       51.5165062       86.1477737    
       30600   84.2906952       51.0393829       86.0345840    
       30660   84.3279037       51.0393829       85.7920074    
       30720   84.3261871       50.7275963       85.4738007    
       30780   84.4333344       50.7275963       85.1360931    
       30840   84.4232559       50.3604393       84.7611389    
       30900   84.4813919       50.3604393       84.3401871    
       30960   84.3261871       49.6940422       83.9482422    
       31020   84.3571396       49.6940422       83.5836334    
       31080   84.2232590       48.8657188       83.2678833    
       31140   83.9860458       48.8657188       83.0867538    
       31200   83.9333344       48.1808968       82.9825974    
       31260   83.8952408       48.1808968       82.8160858    
       31320   83.9372101       47.6988182       82.5835419    
       31380   83.9720917       47.6988182       82.3413315    
       31440   84.0571442       47.5364380       82.0974121    
       31500   84.1285706       47.5364380       81.9440918    
       31560   84.1441879       47.1379280       81.8055954    
       31620   84.0976181       47.1379280       81.6101151    
       31680   84.2880936       46.7322083       81.4135666    
       31740   84.2857132       46.7322083       81.2048187    
       31800   84.2857132       46.3871231       81.0488129    
       31860   84.2166672       46.3871231       80.9347687    
       31920   84.5761871       46.0363655       80.9242401    
       31980   84.5142822       46.0363655       81.0041885    
       32040   84.4097595       45.8819580       81.1452026    
       32100   84.4833298       45.8819580       81.3338928    
       32160   84.5428543       46.1278534       81.5262146    
       32220   84.5095215       46.1278534       81.6344452    
       32280   84.4926834       46.6275444       84.3156509    
       32340   84.3142853       46.6275444       84.0608444    
       32400   84.1928558       47.1423607       83.7216949    
       32460   84.0095215       47.1423607       83.2428055    
       32520   84.0095215       47.1720619       82.6971283    
       32580   84.0790710       47.1720619       82.0734711    
       32640   84.1227264       46.6213150       81.4440689    
       32700   84.2204514       46.6213150       80.8494644    
       32760   84.1767426       45.7086601       80.3175201    
       32820   84.0953522       45.7086601       79.8422165    
       32880   84.2272720       44.6686134       79.4010086    
       32940   84.2227249       44.6686134       78.9241409    
       33000   84.2704544       43.8712196       78.4401093    
       33060   84.3651199       43.8712196       77.8502045    
       33120   84.2295456       43.1926689       77.2257156    
       33180   84.2681808       43.1926689       76.6108398    
       33240   84.2681808       42.4189644       76.0051270    
       33300   84.2681808       42.4189644       75.5035706    
       33360   84.2681808       41.4684753       75.0913620    
       33420   84.0431824       41.4684753       74.6887131    
       33480   83.9581375       40.6194534       74.2688370    
       33540   83.7767410       40.6194534       73.7634430    
       33600   83.4977264       40.1730957       73.1844177    
       33660   83.2954559       40.1730957       72.6302948    
       33720   83.2860489       39.6924362       72.0907135    
       33780   83.2697678       39.6924362       71.6176758    
       33840   83.2159119       38.9622574       71.1507950    
       33900   83.2295456       38.9622574       70.7490768    
       33960   83.2348862       38.3978767       70.3424530    
       34020   83.0255814       38.3978767       69.9441910    
       34080   82.9659119       37.8692513       69.6117325    
       34140   82.9840927       37.8692513       69.2864914    
       34200   82.9720917       37.3397217       68.9733582    
       34260   83.1325607       37.3397217       68.6957016    
       34320   83.1395340       37.0890007       68.4408722    
       34380   83.1750031       37.0890007       68.1645966    
       34440   83.0651169       36.8767128       67.8667984    
       34500   83.1232529       36.8767128       67.5779800    
       34560   83.2418594       36.7227936       67.3258972    
       34620   83.3159103       36.7227936       67.0221710    
       34680   83.2465134       36.5042458       66.7011948    
       34740   83.4093018       36.5042458       66.3490067    
       34800   83.5976715       36.3458328       65.9034271    
       34860   83.6613617       36.3458328       65.4195175    
       34920   83.6651154       36.1095734       64.8910141    
       34980   83.6441879       36.1095734       64.3116760    
       35040   83.5813980       35.4623909       63.8186531    
       35100   83.5454559       35.4623909       63.4034157    
       35160   83.4488373       34.6320038       62.9799538    
       35220   83.3162766       34.6320038       62.6241875    
       35280   83.2340927       34.1251678       62.3159561    
       35340   83.1522751       34.1251678       62.0022812    
       35400   83.1581421       33.5506706       61.7601891    
       35460   83.2068176       33.5506706       61.5295410    
       35520   83.2772751       33.1397667       61.3631210    
       35580   83.1659088       33.1397667       61.1971817    
       35640   83.1953506       32.9970894       60.9378700    
       35700   83.1545486       32.9970894       60.6163139    
       35760   83.0659103       33.0779381       60.1879387    
       35820   82.9302292       33.0779381       59.6955566    
       35880   82.5604630       32.7836685       81.0118179    
       35940   81.9363632       32.7836685       80.5314713    
       36000   81.3159103       32.0459900       80.1240540    
       36060   81.2883759       32.0459900       79.8404083    
       36120   80.5744171       31.1384296       79.6535492    
       36180   80.1568146       31.1384296       79.5154572    
       36240   79.4863663       30.5290070       79.4221649    
       36300   79.3348846       30.5290070       79.3270950    
       36360   78.7581406       30.2601910       79.2851791    
       36420   78.4000015       30.2601910       79.2703018    
       36480   78.1818161       30.1602192       79.3059540    
       36540   77.9093018       30.1602192       79.4440460    
       36600   77.5790710       30.3176003       79.6429749    
       36660   77.3767471       30.3176003       79.8686523    
       36720   77.0295486       30.6272488       80.1474380    
       36780   76.9976730       30.6272488       80.4354477    
       36840   76.7348862       31.1707401       80.7098007    
       36900   76.6204529       31.1707401       80.9552231    
       36960   76.6155548       31.9342003       81.1953812    
       37020   76.5000000       31.9342003       81.4330368    
       37080   76.5155563       32.6547394       81.6574173    
       37140   76.4456558       32.6547394       81.8855972    
       37200   76.4377747       33.3782845       82.0517654    
       37260   76.5177765       33.3782845       82.1331863    
       37320   76.4886398       34.0655060       82.1940308    
       37380   76.4886398       34.0655060       82.2167969    
       37440   76.2863617       34.5231018       82.2158203    
       37500   76.2409058       34.5231018       82.2615280    
       37560   76.1488342       34.9734955       82.3819962    
       37620   76.0227280       34.9734955       82.6339645    
       37680   76.0477295       35.3234444       82.8209839    
       37740   76.1181793       35.3234444       82.9027939    
       37800   75.9162827       36.0027313       82.9373779    
       37860   75.9840927       36.0027313       82.9079514    
       37920   75.8363647       36.4816895       82.8817596    
       37980   75.8363647       36.4816895       82.8880997    
       38040   75.6302338       36.7750969       82.9100266    
       38100   75.8818207       36.7750969       82.9531021    
       38160   75.8772736       37.1065979       83.0009155    
       38220   75.6886368       37.1065979       83.0317154    
       38280   75.4372101       37.5032234       82.9463120    
       38340   75.5954514       37.5032234       82.7088470    
       38400   75.3627930       37.8879662       82.4356842    
       38460   75.2162781       37.8879662       82.1942978    
       38520   75.2023239       37.7883720       82.0668564    
       38580   75.4659119       37.7883720       82.0495682    
       38640   75.2488403       37.5334778       82.1430817    
       38700   75.3697662       37.5334778       82.2217789    
       38760   75.4837189       37.7225037       82.2129593    
       38820   75.8181839       37.7225037       82.2089767    
       38880   75.7418594       38.3396568       82.2653809    
       38940   75.9697647       38.3396568       82.4049911    
       39000   76.1465149       38.6025925       82.6091690    
       39060   76.1465149       38.6025925       82.8042068    
       39120   76.2139511       39.1014938       82.9401932    
       39180   76.2186050       39.1014938       82.9669800    
       39240   76.1142883       39.8457718       82.8954849    
       39300   76.1581421       39.8457718       82.8224030    
       39360   76.1697693       40.3470268       82.6898651    
       39420   75.9720917       40.3470268       82.5441971    
       39480   75.9720917       40.4536552       76.5981903    
       39540   76.1069794       40.4536552       76.9844818    
       39600   76.7162781       40.3160439       77.3878250    
       39660   77.2837219       40.3160439       77.7145844    
       39720   77.2837219       40.1342812       77.9044952    
       39780   77.8720932       40.1342812       78.0029221    
       39840   78.2767410       40.1242332       78.0929718    
       39900   78.8372116       40.1242332       78.1903229    
       39960   78.8372116       39.7845497       78.3379745    
       40020   79.3139572       39.7845497       78.5112152    
       40080   79.6395340       39.5619392       78.7033386    
       40140   79.3418579       39.5619392       78.8960953    
       40200   79.3418579       39.6444016       79.0391235    
       40260   79.2627945       39.6444016       79.1608047    
       40320   79.0348816       39.7248955       79.2930832    
       40380   79.3069763       39.7248955       79.4239426    
       40440   79.3069763       39.6426163       79.5733337    
       40500   79.1162796       39.6426163       79.7620468    
       40560   79.0232544       39.6073761       79.9258881    
       40620   79.0857162       39.6073761       80.0284500    
       40680   79.1095276       39.6396332       80.0902328    
       40740   78.8232574       39.6396332       80.1179123    
       40800   78.6604614       39.5747032       80.1464767    
       40860   78.6604614       39.5747032       80.2357254    
       40920   78.6651154       39.3663406       80.3787918    
       40980   78.6545486       39.3663406       80.5019836    
       41040   78.5533371       39.1577644       80.5785828    
       41100   78.6772690       39.1577644       80.5987091    
       41160   78.5977249       39.1618652       80.5749054    
       41220   78.8399963       39.1618652       80.4778290    
       41280   79.1355591       39.0164108       80.2702103    
       41340   79.2181854       39.0164108       80.1422729    
       41400   79.0363617       38.7235031       80.1335754    
       41460   79.2355576       38.7235031       80.1849747    
       41520   79.4000015       37.9826584       80.2931061    
       41580   79.3863602       37.9826584       80.4088821    
       41640   79.3454514       37.8091660       80.4599762    
       41700   79.4955521       37.8091660       80.4638672    
       41760   79.3318176       37.9178162       80.4577026    
       41820   79.2477264       37.9178162       80.4570084    
       41880   79.0977249       37.7363472       80.4713135    
       41940   79.0977249       37.7363472       80.6049423    
       42000   79.2522736       37.5327492       80.8093491    
       42060   79.4711075       37.5327492       80.9520264    
       42120   79.6155548       37.3977242       81.0815201    
       42180   79.4749985       37.3977242       81.1160202    
       42240   79.4909058       37.5155602       81.1413193    
       42300   79.6533356       37.5155602       81.1536865    
       42360   79.4840927       37.6439209       81.1511841    
       42420   79.5318146       37.6439209       81.2031937    
       42480   79.2837219       37.7240334       81.2816162    
       42540   79.4318161       37.7240334       81.3329391    
       42600   79.2636337       37.7638359       81.3722534    
       42660   79.1454544       37.7638359       81.4207306    
       42720   79.1454544       37.9453125       81.4147263    
       42780   79.1113663       37.9453125       81.4050293    
       42840   79.1090927       38.1022186       81.3559265    
       42900   79.2288895       38.1022186       81.2598495    
       42960   79.2568207       38.0748940       81.1157379    
       43020   79.3272705       38.0748940       80.9796143    
       43080   79.6363602       37.9078140       79.9597855    
       43140   79.8000031       37.9078140       80.3474655    
       43200   79.9113617       37.5563812       80.8341827    
       43260   80.1590881       37.5563812       81.3007355    
       43320   80.6295471       37.5966949       81.7445526    
       43380   80.6295471       37.5966949       82.2023239    
       43440   80.8727264       38.0540848       82.6691895    
       43500   80.9023285       38.0540848       83.0870590    
       43560   81.1534882       38.5573807       83.5015488    
       43620   81.4386368       38.5573807       83.8606720    
       43680   81.5931854       39.1683044       84.1556854    
       43740   81.6999969       39.1683044       84.4025040    
       43800   82.3581390       39.7437363       84.5357361    
       43860   82.6340942       39.7437363       84.6246872    
       43920   83.0116272       40.1203346       84.7119980    
       43980   83.6418610       40.1203346       84.7768784    
       44040   84.1697693       40.1706772       84.8259125    
       44100   84.4272690       40.1706772       84.8610535    
       44160   84.9372101       40.1864777       84.8433380    
       44220   85.5674438       40.1864777       84.8391647    
       44280   85.7590942       40.2096634       84.8415222    
       44340   86.2431793       40.2096634       84.8314438    
       44400   86.6953506       40.0319099       84.8195953    
       44460   87.3488388       40.0319099       84.7887802    
       44520   87.3613663       39.8935051       84.7380981    
       44580   87.6477280       39.8935051       84.6814041    
       44640   87.8674393       39.7741470       84.6620789    
       44700   88.2511597       39.7741470       84.6935654    
       44760   88.2704544       39.6198006       84.7056046    
       44820   88.5697708       39.6198006       84.6860962    
       44880   88.6465149       39.5787888       84.7000046    
       44940   88.8232574       39.5787888       84.7875824    
       45000   88.8659058       39.4722290       84.9104767    
       45060   89.1767426       39.4722290       85.0067902    
       45120   89.2720947       39.5475006       85.0049057    
       45180   89.3953476       39.5475006       84.9251480    
       45240   89.4954529       39.7975464       84.8169785    
       45300   89.6255798       39.7975464       84.7635498    
       45360   89.7209320       39.6736565       84.7762070    
       45420   89.7209320       39.6736565       84.8035736    
       45480   89.8904724       39.4844246       84.8272095    
       45540   90.2536621       39.4844246       84.8457184    
       45600   90.2536621       39.5659180       84.8714828    
       45660   90.2799988       39.5659180       84.9608765    
       45720   90.3102570       39.6545372       85.1389542    
       45780   90.3921051       39.6545372       85.3505630    
       45840   90.3921051       39.7916451       85.5884323    
       45900   90.4702682       39.7916451       85.7798920    
       45960   90.5722198       40.2743874       85.9155273    
       46020   90.5722198       40.2743874       85.9958878    
       46080   90.6171417       40.8660469       85.9696426    
       46140   90.6171417       40.8660469       85.8610840    
       46200   90.7588272       41.2514915       85.7361069    
       46260   91.0212097       41.2514915       85.5813675    
       46320   91.1875000       41.2278786       85.4269714    
       46380   91.1875000       41.2278786       85.3347931    
       46440   91.3322601       41.1589317       85.3076553    
       46500   91.4966660       41.1589317       85.3855591    
       46560   91.7379303       41.0987167       85.5479736    
       46620   91.7379303       41.0987167       85.7968826    
       46680   91.9785690       41.2960129       87.9579926    
       46740   92.0999985       41.2960129       87.8145676    
       46800   92.2961502       41.8350983       87.6570511    
       46860   92.2961502       41.8350983       87.4422684    
       46920   92.3000031       42.7154388       87.1844864    
       46980   92.1958313       42.7154388       86.9015121    
       47040   91.2360001       43.3776093       86.6020966    
       47100   91.0039978       43.3776093       86.2953339    
       47160   90.5076904       43.7495842       86.0446930    
       47220   90.4319992       43.7495842       85.8076019    
       47280   89.4039993       43.9172668       85.5886536    
       47340   88.4879990       43.9172668       85.3990936    
       47400   87.7115402       44.3222008       85.1660614    
       47460   87.6119995       44.3222008       84.9609375    
       47520   86.9240036       44.8031349       84.8236160    
       47580   86.4115372       44.8031349       84.7197876    
       47640   84.8538437       45.1017532       84.6181030    
       47700   84.3880005       45.1017532       84.5078125    
       47760   83.0999985       45.6939163       84.4088516    
       47820   82.2346191       45.6939163       84.3588867    
       47880   80.7846146       46.2789955       84.3369370    
       47940   80.2559967       46.2789955       84.3574219    
       48000   78.5640030       46.8750229       84.4323349    
       48060   77.6461563       46.8750229       84.5427246    
       48120   76.1115417       47.5878716       84.6979141    
       48180   75.6399994       47.5878716       84.8973618    
       48240   74.7080002       48.4986877       85.1189804    
       48300   74.3846130       48.4986877       85.3302307    
       48360   72.7807693       49.5813103       85.4920349    
       48420   72.1279984       49.5813103       85.6688156    
       48480   71.6230774       50.7349243       85.8761597    
       48540   70.8307724       50.7349243       86.0410843    
       48600   69.8269196       51.6710205       86.2347031    
       48660   68.9919968       51.6710205       86.4937973    
       48720   69.2846146       52.6858292       86.7386856    
       48780   68.3423080       52.6858292       87.0343781    
       48840   67.4692307       53.7540207       87.3786697    
       48900   66.4160004       53.7540207       87.7103882    
       48960   66.6500015       54.7649269       88.0210342    
       49020   65.9384613       54.7649269       88.2983704    
       49080   66.2259293       55.9624634       88.5694656    
       49140   66.2259293       55.9624634       88.8572617    
       49200   66.4749985       57.0539665       89.1685791    
       49260   66.5655136       57.0539665       89.4939346    
       49320   66.6133347       58.0952415       89.7985687    
       49380   66.8000031       58.0952415       90.0653458    
       49440   66.8000031       59.1852379       90.2299271    
       49500   66.7249985       59.1852379       90.3066254    
       49560   66.6424255       60.1386948       90.3484116    
       49620   66.6424255       60.1386948       90.3658524    
       49680   66.6294098       60.6713448       90.4577026    
       49740   66.6294098       60.6713448       90.6747589    
       49800   66.6294098       61.0241928       90.9599228    
       49860   66.8857117       61.0241928       91.2479172    
       49920   66.8857117       61.6416550       91.4879684    
       49980   67.2750015       61.6416550       91.6509323    
       50040   67.2750015       62.4958305       91.7449112    
       50100   67.5054016       62.4958305       91.7674866    
       50160   67.5921021       63.1310692       91.7336884    
       50220   67.6435928       63.1310692       91.6647263    
       50280   67.6435928       63.4738350       68.0948105    
       50340   67.7500000       63.4738350       68.0557022    
       50400   67.8585358       63.5756989       67.9511871    
       50460   67.7738113       63.5756989       67.8522186    
       50520   67.7738113       63.6395035       67.7413406    
       50580   67.8046494       63.6395035       67.6404572    
       50640   67.9113617       63.4981346       67.6090012    
       50700   67.8272705       63.4981346       67.6465149    
       50760   67.4465103       63.3146362       67.7183380    
       50820   66.9860458       63.3146362       67.7797546    
       50880   66.9590912       63.3578682       67.7849350    
       50940   66.9772720       63.3578682       67.7560883    
       51000   66.9651184       63.5693588       67.6637192    
       51060   67.1325607       63.5693588       67.5921173    
       51120   67.3022690       63.4970818       67.5577240    
       51180   67.1181793       63.4970818       67.5041733    
       51240   66.9674454       63.2098045       67.4225159    
       51300   67.4883728       63.2098045       67.3700714    
       51360   67.6795425       63.0263405       67.3453751    
       51420   68.1750031       63.0263405       67.2915268    
       51480   68.3511658       62.7028885       67.2305908    
       51540   68.9465103       62.7028885       67.1661835    
       51600   69.1818161       62.3841705       67.1893539    
       51660   69.8090897       62.3841705       67.2860565    
       51720   70.1604614       61.9996300       67.4300232    
       51780   70.6441879       61.9996300       67.6169968    
       51840   70.5340881       61.9368858       67.8151398    
       51900   70.8000031       61.9368858       68.0324860    
       51960   70.9046478       62.0289116       68.2371063    
       52020   71.4116287       62.0289116       68.4823074    
       52080   71.4116287       62.1084862       68.7457199    
       52140   71.8348846       62.1084862       69.0069275    
       52200   71.9860458       62.1206551       69.2816238    
       52260   72.1428604       62.1206551       69.5020142    
       52320   72.2581406       62.1948547       69.6378174    
       52380   72.2069778       62.1948547       69.7595825    
       52440   72.4069748       62.3491859       69.8713760    
       52500   72.4904785       62.3491859       69.9740982    
       52560   72.6069794       62.1682739       70.0985794    
       52620   72.5465088       62.1682739       70.2472000    
       52680   72.4906998       61.9334373       70.4200974    
       52740   72.4619064       61.9334373       70.5892410    
       52800   72.2023239       61.7882347       70.7089539    
       52860   72.0116272       61.7882347       70.7698822    
       52920   72.0255814       61.7428131       70.7480316    
       52980   72.1214294       61.7428131       70.6820908    
       53040   71.8738098       61.5214539       70.5435562    
       53100   71.2930222       61.5214539       70.3896561    
       53160   71.4571457       60.9946213       70.4067307    
       53220   71.1857147       60.9946213       70.5444641    
       53280   70.9116287       60.1755371       70.7149963    
       53340   70.8604660       60.1755371       70.8218765    
       53400   70.8604660       60.0446396       70.8724594    
       53460   70.5500031       60.0446396       70.9280090    
       53520   70.1977310       60.0688248       71.0396118    
       53580   70.2155533       60.0688248       71.2586594    
       53640   69.9727249       59.8886604       71.5500107    
       53700   69.8955536       59.8886604       71.9077454    
       53760   69.6933365       59.9532280       72.2699966    
       53820   69.4466629       59.9532280       72.6217651    
       53880   69.4431839       60.3226967       69.3244934    
       53940   69.2333298       60.3226967       69.1672211    
       54000   69.1133347       60.7327766       69.0010452    
       54060   68.7777786       60.7327766       68.8542557    
       54120   68.8795471       61.0569077       68.7516937    
       54180   68.8044434       61.0569077       68.7177658    
       54240   68.4400024       61.1737251       68.7244415    
       54300   67.8755569       61.1737251       68.7175827    
       54360   67.9522705       61.4757462       68.6789703    
       54420   67.8244476       61.4757462       68.6660767    
       54480   68.0688858       61.9804344       68.6592178    
       54540   68.2511139       61.9804344       68.7099762    
       54600   68.2386398       62.4303131       68.7514191    
       54660   68.1266632       62.4303131       68.8162384    
       54720   67.8311081       62.9238091       68.9069977    
       54780   67.5866699       62.9238091       69.0228348    
       54840   67.4599991       63.4979706       69.1197815    
       54900   67.4599991       63.4979706       69.2070999    
       54960   67.1888885       64.1686249       69.2606812    
       55020   66.9909058       64.1686249       69.2718887    
       55080   66.5697708       64.7720718       69.2883530    
       55140   66.5697708       64.7720718       69.2940903    
       55200   66.2348862       65.2395782       69.2899780    
       55260   66.1581421       65.2395782       69.1960220    
       55320   65.8547592       65.7264862       69.0053253    
       55380   65.7069778       65.7264862       68.7246094    
       55440   65.6627884       66.1265869       68.3258514    
       55500   65.7906952       66.1265869       67.8536072    
       55560   65.5404739       66.0821457       67.3432770    
       55620   65.6046524       66.0821457       66.8207397    
       55680   65.6116257       65.6266327       66.3851700    
       55740   65.8499985       65.6266327       66.0375824    
       55800   65.5860443       64.9613266       65.7746658    
       55860   65.4767456       64.9613266       65.5802155    
       55920   65.6795425       64.6032715       65.4303513    
       55980   65.5522690       64.6032715       65.3635178    
       56040   65.3465118       64.5823822       65.3400650    
       56100   65.1186066       64.5823822       65.3510895    
       56160   65.1840897       64.6933060       65.3892746    
       56220   65.0659103       64.6933060       65.4322052    
       56280   64.9534912       64.9631653       65.4953842    
       56340   64.8907013       64.9631653       65.5765152    
       56400   64.8907013       65.3446579       65.6792450    
       56460   64.9761887       65.3446579       65.8368835    
       56520   64.9756088       65.7603912       66.0294418    
       56580   64.8574982       65.7603912       66.2795334    
       56640   64.8574982       66.2134018       66.5842896    
       56700   64.9307709       66.2134018       66.9679108    
       56760   65.4052658       66.7727661       67.4552460    
       56820   65.4052658       66.7727661       67.8592453    
       56880   65.7513504       67.5114059       68.1895218    
       56940   65.9277802       67.5114059       68.5342484    
       57000   65.9828568       68.6335831       68.8717651    
       57060   65.9828568       68.6335831       69.1946716    
       57120   66.2411728       69.4444046       69.4788742    
       57180   66.4272690       69.4444046       69.6737518    
       57240   66.2843781       70.2074966       69.7950592    
       57300   66.2843781       70.2074966       69.8803177    
       57360   66.2774200       70.8125992       69.9065475    
       57420   66.2633362       70.8125992       69.9341583    
       57480   66.4896545       71.1177902       66.6485596    
       57540   66.4896545       71.1177902       66.6863708    
       57600   66.7214279       71.1775970       66.6370697    
       57660   66.7296295       71.1775970       66.4994202    
       57720   67.0999985       70.9965286       66.3409653    
       57780   67.0999985       70.9965286       66.1162109    
       57840   67.1640015       70.5407486       65.8783798    
       57900   67.7666702       70.5407486       65.6634903    
       57960   68.6652145       70.0897675       65.4946976    
       58020   68.6652145       70.0897675       65.3649673    
       58080   68.9590912       69.6414719       65.2573853    
       58140   68.9428558       69.6414719       65.1725311    
       58200   9999.00000       69.3669052       65.0865784    
       58260   9999.00000       69.3669052       65.0395355    
       58320   9999.00000       69.2466125       65.0533905    
       58380   9999.00000       69.2466125       65.1145706    
       58440   9999.00000       69.1465530       65.1020126    
       58500   9999.00000       69.1465530       65.0533447    
       58560   9999.00000       69.2901459       65.0252609    
       58620   9999.00000       69.2901459       65.0218201    
       58680   9999.00000       69.1658401       65.0428543    
       58740   9999.00000       69.1658401       65.0651169    
       58800   9999.00000       69.0971222       65.0264435    
       58860   9999.00000       69.0971222       64.9459381    
       58920   9999.00000       69.1255264       64.8570480    
       58980   9999.00000       69.1255264       64.7610550    
       59040   9999.00000       68.8939285       64.6701965    
       59100   9999.00000       68.8939285       64.6109314    
       59160   9999.00000       68.6433563       64.5933228    
       59220   9999.00000       68.6433563       64.5868225    
       59280   9999.00000       68.3443985       64.6319351    
       59340   9999.00000       68.3443985       64.6154480    
       59400   9999.00000       68.1851273       64.5160980    
       59460   9999.00000       68.1851273       64.3392639    
       59520   9999.00000       68.2468185       64.0911407    
       59580   9999.00000       68.2468185       63.7963142    
       59640   9999.00000       67.9394455       63.5221329    
       59700   9999.00000       67.9394455       63.3065376    
       59760   9999.00000       67.3126297       63.1794128    
       59820   9999.00000       67.3126297       63.1451340    
       59880   9999.00000       66.8028793       63.1037292    
       59940   9999.00000       66.8028793       63.0416527    
       60000   9999.00000       66.5928879       62.9220047    
       60060   9999.00000       66.5928879       62.7410011    
       60120   9999.00000       66.3792343       62.5136414    
       60180   9999.00000       66.3792343       62.2605934    
       60240   9999.00000       65.9569931       62.0308113    
       60300   9999.00000       65.9569931       61.8306808    
       60360   9999.00000       65.3355560       61.6637688    
       60420   9999.00000       65.3355560       61.5108719    
       60480   9999.00000       64.8063431       61.3672218    
       60540   9999.00000       64.8063431       61.2218781    
       60600   9999.00000       64.4123535       61.0234642    
       60660   9999.00000       64.4123535       60.7927399    
       60720   9999.00000       64.0596848       60.5092735    
       60780   9999.00000       64.0596848       60.1933174    
       60840   9999.00000       63.5082512       59.9008369    
       60900   9999.00000       63.5082512       59.6144829    
       60960   9999.00000       62.7456131       59.3140831    
       61020   9999.00000       62.7456131       59.0195084    
