 20190619
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21600   61.2550011       32.9027519       60.5756493    
       21660   61.3820496       32.9027519       60.6365967    
       21720   61.3650017       33.5277557       60.6529388    
       21780   61.4824982       33.5277557       60.6043129    
       21840   61.5275002       34.2400856       60.3919678    
       21900   61.4717941       34.2400856       60.0981445    
       21960   61.3849983       34.7329445       59.7995071    
       22020   61.5125008       34.7329445       59.5111732    
       22080   61.3769226       34.6396637       59.2519569    
       22140   61.2947350       34.6396637       58.9554367    
       22200   61.0999985       34.5363235       58.6923485    
       22260   60.7512817       34.5363235       58.4524040    
       22320   60.4000015       34.5645180       58.2392960    
       22380   60.4526329       34.5645180       58.0251350    
       22440   60.3589745       34.6519241       57.7476234    
       22500   59.8179474       34.6519241       57.4668884    
       22560   59.7692299       34.7721329       57.1096725    
       22620   59.7526321       34.7721329       56.6569557    
       22680   59.3589745       34.7520638       56.1432076    
       22740   59.0025635       34.7520638       55.5955734    
       22800   58.3846169       34.4159966       55.0806618    
       22860   58.1578941       34.4159966       54.6380272    
       22920   57.7307701       33.8223228       54.3632278    
       22980   57.1948700       33.8223228       54.2946167    
       23040   56.5435905       33.3531456       54.2239723    
       23100   55.1205139       33.3531456       54.0845604    
       23160   55.1205139       33.4853020       53.9538994    
       23220   54.1769218       33.4853020       53.8810921    
       23280   53.2128220       33.6225166       53.9053650    
       23340   52.0871811       33.6225166       54.0022659    
       23400   52.0871811       33.7883987       54.1335449    
       23460   51.1948700       33.7883987       54.2999725    
       23520   50.3461533       34.3121490       54.4143944    
       23580   49.6205139       34.3121490       54.4995079    
       23640   49.6205139       35.0246582       54.5665169    
       23700   48.8794861       35.0246582       54.6179504    
       23760   48.1282043       35.5068016       54.6598015    
       23820   48.0368423       35.5068016       54.6554337    
       23880   47.4358978       35.8134956       54.5899620    
       23940   46.3102570       35.8134956       54.4097328    
       24000   45.3615379       36.0974579       54.1611900    
       24060   45.3552628       36.0974579       53.8919945    
       24120   44.7589760       36.1230316       53.6693268    
       24180   43.5846138       36.1230316       53.5587502    
       24240   42.6717949       35.8208466       53.5746269    
       24300   42.4921036       35.8208466       53.7069283    
       24360   41.9205132       35.7366066       53.9266472    
       24420   41.6525002       35.7366066       54.1906662    
       24480   41.6525002       36.1153870       54.4479179    
       24540   41.4024391       36.1153870       54.6451263    
       24600   41.4595222       36.8145638       54.7429352    
       24660   41.2744179       36.8145638       54.8070183    
       24720   41.2744179       37.4798965       54.7794914    
       24780   41.2045441       37.4798965       54.6455421    
       24840   40.8227272       37.7272568       54.4766960    
       24900   40.7844429       37.7272568       54.2718048    
       24960   40.2204552       37.6269836       54.0847435    
       25020   40.0522728       37.6269836       53.8861389    
       25080   39.8454552       37.3743896       53.7468643    
       25140   39.7222214       37.3743896       53.6723938    
       25200   39.2136345       37.1814842       38.9042931    
       25260   38.7409096       37.1814842       38.6939545    
       25320   38.7377777       37.2021484       38.4665031    
       25380   38.5355568       37.2021484       38.1799660    
       25440   38.0681801       37.4032135       37.9262466    
       25500   37.5477257       37.4032135       37.7512245    
       25560   37.8955574       37.4311752       37.6579704    
       25620   37.6577759       37.4311752       37.5882072    
       25680   36.8340912       37.6357079       37.4966354    
       25740   37.2000008       37.6357079       37.3494873    
       25800   37.0782623       38.0948105       37.2073059    
       25860   37.1760864       38.0948105       37.0618896    
       25920   36.8066673       38.3645706       36.9900780    
       25980   36.9177780       38.3645706       36.9926643    
       26040   37.1456528       38.6660500       37.0343246    
       26100   36.7088890       38.6660500       37.1700478    
       26160   37.0555573       39.1867561       37.3251228    
       26220   37.1333351       39.1867561       37.5415535    
       26280   37.1333351       39.7449379       37.8395309    
       26340   37.1133347       39.7449379       38.1839867    
       26400   37.1933327       40.3883286       38.5713348    
       26460   37.4577789       40.3883286       38.9412308    
       26520   37.4577789       41.2521133       39.2534485    
       26580   37.7155571       41.2521133       39.4467850    
       26640   38.1822205       42.3269615       39.5329361    
       26700   38.6222229       42.3269615       39.6777382    
       26760   39.6733322       43.1318626       39.9873123    
       26820   39.6733322       43.1318626       40.3755798    
