 20180925
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       30960   48.4871788       21.0677719       37.8056526    
       31020   48.7605247       21.0677719       37.9833946    
       31080   48.9605255       21.2483196       38.0782166    
       31140   49.0358963       21.2483196       38.1368294    
       31200   50.1230774       21.3925133       38.2000847    
       31260   50.2473679       21.3925133       38.2832603    
       31320   50.5692291       21.4622726       38.3631401    
       31380   50.1692314       21.4622726       38.4313240    
       31440   50.1538467       21.4453049       38.5206795    
       31500   50.1538467       21.4453049       38.6405869    
       31560   50.1076927       21.5594044       38.7040291    
       31620   49.9949989       21.5594044       38.7470016    
       31680   48.9225006       21.7582664       38.7882385    
       31740   48.8358955       21.7582664       38.8482056    
       31800   48.7923088       21.7665310       39.0231857    
       31860   48.5149994       21.7665310       39.3098831    
       31920   48.5875015       21.7718525       39.6717186    
       31980   48.7512817       21.7718525       40.0338364    
       32040   48.7435913       22.1602898       40.3867035    
       32100   49.0999985       22.1602898       40.6890907    
       32160   48.6674995       22.8196545       40.9860535    
       32220   48.7923088       22.8196545       41.2795525    
       32280   49.0589752       23.3874760       48.7314796    
       32340   49.1124992       23.3874760       48.9017982    
       32400   49.2275009       23.9641285       49.0647507    
       32460   49.6128197       23.9641285       49.2197685    
       32520   50.0299988       24.7143154       49.3113899    
       32580   49.8536568       24.7143154       49.2008858    
       32640   50.1976204       25.6390877       49.1326408    
       32700   50.3906975       25.6390877       48.9199028    
       32760   50.3906975       26.0809078       48.7040024    
       32820   50.2045441       26.0809078       48.5304718    
       32880   50.1911125       26.2189884       48.4946556    
       32940   50.5369568       26.2189884       48.6331100    
       33000   50.5369568       26.4903679       48.7335358    
       33060   50.7978249       26.4903679       48.7523384    
       33120   51.3652191       26.9904556       48.7657967    
       33180   51.4127655       26.9904556       48.7725792    
       33240   51.6434784       27.5449314       48.8376808    
       33300   51.7913055       27.5449314       48.8540192    
       33360   52.0130424       27.9660130       48.9845161    
       33420   52.0914879       27.9660130       49.0778580    
       33480   51.9673920       28.3996658       49.1961555    
       33540   51.6695671       28.3996658       49.2955284    
       33600   51.7086945       29.0583153       49.4464417    
       33660   51.7086945       29.0583153       49.6291161    
       33720   50.9108696       29.7679005       49.7812881    
       33780   51.1065216       29.7679005       49.9349899    
       33840   50.9434776       30.4919033       50.0375557    
       33900   50.8914909       30.4919033       50.1121292    
       33960   51.2152176       31.2198391       50.2568588    
       34020   51.4130440       31.2198391       50.4688988    
       34080   51.9565201       31.9514370       50.7250328    
       34140   51.9565201       31.9514370       50.8434219    
       34200   52.2826080       32.7740593       50.9025116    
       34260   52.3456535       32.7740593       51.0256462    
       34320   52.3933334       33.6385841       51.0873070    
       34380   52.4369583       33.6385841       51.0671730    
       34440   52.4108696       34.3089905       50.9796181    
       34500   52.3400002       34.3089905       50.9547195    
       34560   52.1844444       34.6941147       50.9230728    
       34620   52.5200005       34.6941147       50.8642044    
       34680   52.8130417       34.9960785       50.8146858    
       34740   53.2543488       34.9960785       50.7997208    
       34800   53.2844429       35.2362175       50.8373070    
       34860   53.3133316       35.2362175       50.9060020    
       34920   53.4391289       35.4952126       50.9746895    
       34980   53.1804352       35.4952126       51.0371552    
       35040   53.5088882       35.8917542       51.0759735    
       35100   53.5311127       35.8917542       51.0922203    
       35160   53.3956528       36.4212761       51.0487328    
       35220   53.2444458       36.4212761       51.0159950    
       35280   53.1777763       36.8035164       51.0120430    
       35340   53.4244461       36.8035164       51.0229454    
       35400   53.2391319       36.9661217       51.0911827    
       35460   53.5133324       36.9661217       51.1105728    
       35520   53.6777763       37.2305145       51.0875893    
       35580   53.4422226       37.2305145       51.0597153    
       35640   53.3869553       37.6677971       51.0057487    
       35700   53.3600006       37.6677971       50.9337425    
       35760   52.4311104       37.8104057       50.9147987    
       35820   52.2177773       37.8104057       50.9133606    
       35880   52.1826096       37.8329239       52.0008736    
       35940   52.1977768       37.8329239       51.8426476    
       36000   52.1066666       38.0518990       51.5252686    
       36060   52.3136368       38.0518990       51.2381096    
       36120   51.9822235       38.2382660       51.0009880    
       36180   50.9511108       38.2382660       50.7926064    
       36240   50.4711113       38.2257195       50.7983093    
       36300   50.1568184       38.2257195       50.8710136    
       36360   49.3318176       38.1456947       51.0698471    
       36420   49.7155571       38.1456947       51.2105141    
       36480   50.1244431       38.6504402       51.1887970    
       36540   50.1363640       38.6504402       51.1384239    
       36600   49.6409073       39.3093987       50.9620857    
       36660   49.7444458       39.3093987       50.8157349    
       36720   49.0244446       39.5582581       50.6599312    
       36780   48.6795464       39.5582581       50.4694824    
       36840   48.2840919       39.4550819       50.3885536    
       36900   48.3866653       39.4550819       50.3129272    
       36960   48.6866684       39.2964325       50.2884293    
       37020   48.3886375       39.2964325       50.2367401    
       37080   48.5818176       39.4616776       50.1963158    
       37140   49.0666656       39.4616776       50.1238976    
       37200   48.9599991       39.7290154       50.0433655    
       37260   49.0204544       39.7290154       49.9634972    
       37320   49.4044456       39.7936287       49.8393402    
       37380   50.3577766       39.7936287       49.7024460    
       37440   50.6155548       39.8359871       49.4182014    
       37500   50.7363625       39.8359871       49.0260239    
       37560   50.7386360       39.7640495       48.7233734    
       37620   50.7666664       39.7640495       48.4620934    
       37680   50.5533333       39.3101387       48.3199654    
       37740   50.6250000       39.3101387       48.2244492    
       37800   50.9933319       39.0677071       48.1123047    
       37860   51.6377792       39.0677071       47.9881973    
       37920   51.6977768       39.1795464       47.8208809    
       37980   51.6977768       39.1795464       47.6455383    
       38040   52.0844460       39.0902748       47.4464340    
       38100   52.1755562       39.0902748       47.2633896    
       38160   52.5130424       38.8483887       47.1385689    
       38220   52.3199997       38.8483887       47.0484428    
       38280   52.5600014       38.7050591       47.0183296    
       38340   52.7488899       38.7050591       47.0371132    
       38400   52.3613625       38.7012634       47.0615158    
       38460   52.6511116       38.7012634       47.0239143    
       38520   52.8111115       38.8659096       46.9234962    
       38580   52.6681824       38.8659096       46.8093109    
       38640   52.8681831       38.9668159       46.6604004    
       38700   53.0888901       38.9668159       46.5190659    
       38760   53.3111115       38.9279442       46.3529549    
       38820   53.3711128       38.9279442       46.1745796    
       38880   53.3711128       38.7464409       46.0022354    
       38940   53.5222206       38.7464409       45.8511887    
       39000   53.6590919       38.4687347       45.7304001    
       39060   54.1318169       38.4687347       45.5688972    
       39120   54.2755547       38.2865715       45.4033585    
       39180   54.4840927       38.2865715       45.2552109    
       39240   55.1272736       38.1269951       45.1283302    
       39300   55.2954559       38.1269951       45.0320816    
       39360   55.2954559       37.9002838       44.9243774    
       39420   55.9000015       37.9002838       44.7744980    
       39480   56.2522736       37.6975975       56.1456833    
       39540   56.6136360       37.6975975       56.2620201    
       39600   56.6136360       37.4950218       56.3304901    
       39660   56.8409081       37.4950218       56.4253731    
       39720   56.4822235       37.1581039       56.4980850    
       39780   56.5066681       37.1581039       56.5956764    
       39840   57.3386345       36.7683411       56.7096863    
       39900   57.8045464       36.7683411       56.7892570    
       39960   57.4911118       36.5405807       56.7650833    
       40020   58.5711098       36.5405807       56.7622833    
       40080   58.3886375       36.2411118       56.8039284    
       40140   58.8068199       36.2411118       56.9332123    
       40200   58.9711113       35.8740501       57.0850449    
       40260   59.1866684       35.8740501       57.3036270    
       40320   59.2977257       35.6083412       57.5828209    
       40380   59.6500015       35.6083412       57.9165192    
       40440   59.3155556       35.5915298       58.2847443    
       40500   59.1311111       35.5915298       58.6571655    
       40560   59.2727280       35.7876358       58.9403152    
       40620   58.2977257       35.7876358       59.1455154    
       40680   58.4599991       36.2955437       59.2607880    
       40740   58.4000015       36.2955437       59.3583603    
       40800   58.1272736       36.4415321       59.5189896    
       40860   57.9363632       36.4415321       59.6667900    
       40920   57.8688889       36.3162727       59.8516273    
       40980   57.9822235       36.3162727       60.1161079    
       41040   57.7431831       36.3668175       60.4237480    
       41100   57.6113625       36.3668175       60.8178787    
       41160   57.7133331       36.6020699       61.2779083    
       41220   58.1622238       36.6020699       61.6675148    
       41280   58.3022728       36.9879417       61.9989471    
       41340   58.8386345       36.9879417       62.1883583    
       41400   58.8511124       37.6328278       62.2670784    
       41460   57.9022217       37.6328278       62.3904800    
       41520   57.4181824       38.0702133       62.5175209    
       41580   57.0863647       38.0702133       62.6352501    
       41640   56.7488899       38.0202065       62.7491112    
       41700   56.4288902       38.0202065       62.8756485    
       41760   56.2977257       37.9903221       62.9789543    
       41820   55.7409096       37.9903221       62.9977837    
       41880   55.2488899       38.0272064       62.9891510    
       41940   54.9977264       38.0272064       62.9784355    
       42000   54.0522728       38.0453339       62.9325104    
       42060   53.8755569       38.0453339       62.8966637    
       42120   53.4022217       37.9587402       62.8627777    
       42180   53.2613640       37.9587402       62.8116341    
       42240   53.0511093       37.7551193       62.7402191    
       42300   53.0155563       37.7551193       62.6741447    
       42360   52.6933327       37.5727501       62.6020050    
       42420   52.5204544       37.5727501       62.5431862    
       42480   52.1409073       37.3710098       62.5086327    
       42540   51.7155571       37.3710098       62.4660835    
       42600   51.9799995       37.1781273       62.4141197    
       42660   51.9799995       37.1781273       62.3696861    
       42720   52.1911125       37.0962372       62.3009453    
       42780   52.3844452       37.0962372       62.2025681    
       42840   52.3844452       37.0306625       62.0624466    
       42900   52.3533325       37.0306625       61.9049873    
       42960   52.3866653       36.8587074       61.7566452    
       43020   51.9434776       36.8587074       61.6454926    
       43080   52.0355568       36.5509415       50.6911774    
       43140   51.2666664       36.5509415       50.3510056    
       43200   50.6555557       36.2785645       50.0920105    
       43260   50.6555557       36.2785645       49.8568001    
       43320   50.5090904       36.2122879       49.6393433    
       43380   50.7372093       36.2122879       49.4301643    
       43440   51.0285721       36.2337799       49.2271309    
       43500   51.0285721       36.2337799       49.0536842    
       43560   50.6166649       36.3113594       48.8100281    
       43620   50.7853661       36.3113594       48.6081772    
       43680   49.9195137       36.3119965       48.3587608    
       43740   49.8333321       36.3119965       48.0833282    
       43800   48.9595222       36.3048782       47.7811241    
       43860   48.5390244       36.3048782       47.4703789    
       43920   47.6073189       36.1006470       47.1153679    
       43980   47.0190468       36.1006470       46.7564354    
       44040   46.2214279       35.7862511       46.4295921    
       44100   46.2609749       35.7862511       46.1686058    
       44160   46.0975609       35.4832458       45.8092308    
       44220   45.5642853       35.4832458       45.4338341    
       44280   46.0785713       35.1971855       45.0397110    
       44340   45.6024399       35.1971855       44.6870842    
       44400   45.2512207       34.6788139       44.3439407    
       44460   45.0238113       34.6788139       43.9533157    
       44520   44.9142876       34.1219444       43.5805283    
       44580   44.6707306       34.1219444       43.1814880    
       44640   43.4682922       33.6441879       42.8061333    
       44700   43.2380943       33.6441879       42.4427528    
       44760   42.4785728       33.1347122       42.0772209    
       44820   41.9975624       33.1347122       41.7495575    
       44880   41.4000015       32.5527267       41.4404907    
       44940   41.3928566       32.5527267       41.1256371    
       45000   40.9976196       32.0129662       40.8084831    
       45060   40.5487823       32.0129662       40.5059929    
       45120   41.1658554       31.5941505       40.2115860    
       45180   41.5428581       31.5941505       39.8859367    
       45240   41.6476173       31.0984993       39.5742340    
       45300   41.6414642       31.0984993       39.2140312    
       45360   41.5146332       30.5227375       38.8855667    
       45420   41.7809525       30.5227375       38.5558243    
       45480   41.8928566       29.9418430       38.2434425    
       45540   42.0951233       29.9418430       37.9154739    
       45600   42.4047623       29.4185562       37.5837402    
       45660   42.9309540       29.4185562       37.2678566    
       45720   43.1714287       28.9713535       36.9797020    
       45780   43.1487808       28.9713535       36.7196159    
       45840   43.3833351       28.5296917       36.5132980    
       45900   43.8738098       28.5296917       36.3205528    
       45960   43.8309517       28.1303806       36.1451111    
       46020   43.7219505       28.1303806       35.9849586    
       46080   43.9261894       27.8730774       35.8484802    
       46140   44.3857155       27.8730774       35.7219391    
       46200   44.7666664       27.6408577       35.5926094    
       46260   44.3634148       27.6408577       35.4675407    
       46320   44.7285728       27.4999332       35.3084602    
       46380   44.3976173       27.4999332       35.1626587    
       46440   44.3095245       27.3659382       35.0330048    
       46500   44.4348831       27.3659382       34.9417725    
       46560   43.8261909       27.1158428       34.8728065    
       46620   43.8499985       27.1158428       34.8014793    
       46680   44.3809509       26.9527473       43.6214371    
       46740   44.4558144       26.9527473       44.0605278    
       46800   44.8357124       26.8882313       44.5088005    
       46860   45.3642845       26.8882313       44.9910889    
       46920   45.8325577       26.9235191       45.4735336    
       46980   45.8325577       26.9235191       45.9195328    
       47040   46.0227280       27.0956726       46.3695183    
       47100   46.5822220       27.0956726       46.7394028    
       47160   46.8347816       27.3262272       46.9926414    
       47220   47.3333321       27.3262272       47.1882095    
       47280   47.4913025       27.5202236       47.3427277    
       47340   48.2391319       27.5202236       47.5409584    
       47400   48.4565201       27.3861656       47.7428169    
       47460   48.5933342       27.3861656       47.9753571    
       47520   48.6826096       27.1897621       48.1792412    
       47580   49.4391289       27.1897621       48.4337540    
       47640   49.9456520       27.1798496       48.6921082    
       47700   50.6755562       27.1798496       48.8929138    
       47760   50.8521729       27.2648697       48.9892311    
       47820   51.8456535       27.2648697       49.1157265    
       47880   52.4239120       27.2484131       49.2921486    
       47940   52.5955544       27.2484131       49.5082016    
       48000   52.4826088       27.1453705       49.7003975    
       48060   52.4086952       27.1453705       49.9174919    
       48120   52.4239120       26.9988956       50.1324272    
       48180   52.7555542       26.9988956       50.3157730    
       48240   52.6239128       27.0288506       50.4643860    
       48300   52.6239128       27.0288506       50.5419235    
       48360   53.0422211       27.0611839       50.6643715    
       48420   53.0622215       27.0611839       50.8211060    
       48480   52.7326088       27.1044235       50.9711151    
       48540   52.9199982       27.1044235       51.0664825    
       48600   52.6599998       27.1919575       51.1536331    
       48660   52.0222206       27.1919575       51.2673035    
       48720   51.4260864       27.2291718       51.3930588    
       48780   51.4622231       27.2291718       51.5227623    
       48840   51.0999985       27.2288532       51.6695709    
       48900   50.9244461       27.2288532       51.8699989    
       48960   50.9260864       27.3268223       52.1577339    
       49020   50.8977776       27.3268223       52.4312592    
       49080   50.8622208       27.5453472       52.7188759    
       49140   50.8711128       27.5453472       53.0150642    
       49200   50.8711128       27.9524956       53.3385887    
       49260   50.3711128       27.9524956       53.6122322    
       49320   49.7755547       28.4184971       53.8217812    
       49380   49.2999992       28.4184971       53.9943199    
       49440   49.2999992       28.8374805       54.1511765    
       49500   48.9088898       28.8374805       54.2858429    
       49560   48.4511108       29.0896435       54.4159584    
       49620   48.2666664       29.0896435       54.5483513    
       49680   48.1847839       29.2514591       54.6888123    
       49740   48.0933342       29.2514591       54.8461685    
       49800   48.1577759       29.4260979       54.9927483    
       49860   48.3088875       29.4260979       55.1243172    
       49920   48.3695641       29.7094822       55.2480202    
       49980   48.1177788       29.7094822       55.3960152    
       50040   47.9377785       29.9357491       55.5757980    
       50100   47.7311096       29.9357491       55.7686806    
       50160   48.1022224       30.1957397       55.9443321    
       50220   48.1022224       30.1957397       56.1317902    
       50280   48.0911102       30.5618229       48.4476051    
       50340   48.3088875       30.5618229       48.6117020    
       50400   48.7222214       30.9546680       48.6698494    
       50460   48.7222214       30.9546680       48.6187553    
       50520   48.8933334       31.2342167       48.5490303    
       50580   49.0977783       31.2342167       48.5416336    
       50640   49.4260864       31.3978271       48.4809036    
       50700   49.3199997       31.3978271       48.3511734    
       50760   49.0777779       31.5054131       48.1991844    
       50820   48.9577789       31.5054131       48.0734253    
       50880   49.0369568       31.4080658       48.0436516    
       50940   48.9133339       31.4080658       48.0695305    
       51000   48.7088890       31.2198448       48.1000862    
       51060   48.9533348       31.2198448       48.1020126    
       51120   49.1543465       31.3868828       48.0439682    
       51180   49.0755539       31.3868828       47.9806709    
       51240   49.1711121       31.6667385       47.8868904    
       51300   49.5488892       31.6667385       47.7724800    
       51360   49.5999985       31.7801113       47.6846848    
       51420   49.3955574       31.7801113       47.6358643    
       51480   49.2133331       31.7707462       47.5950623    
       51540   49.4622231       31.7707462       47.6008453    
       51600   49.5391312       31.7971230       47.5993423    
       51660   49.5866661       31.7971230       47.5900841    
       51720   49.3466682       31.8819160       47.5211143    
       51780   49.3911095       31.8819160       47.4355240    
       51840   49.0913048       31.9393139       47.3890305    
       51900   48.8021736       31.9393139       47.3632431    
       51960   49.3955574       31.9375801       47.3423386    
       52020   49.1304359       31.9375801       47.2625504    
       52080   49.1108704       31.9858971       47.1899147    
       52140   48.7217407       31.9858971       47.1704483    
       52200   48.7217407       32.0383186       47.2019043    
       52260   48.5478249       32.0383186       47.2384529    
       52320   48.7521744       32.0829163       47.2151527    
       52380   49.1108704       32.0829163       47.1372070    
       52440   49.1108704       32.1960144       47.0135574    
       52500   49.1913033       32.1960144       46.8540611    
       52560   49.1760864       32.1487350       46.6875725    
       52620   48.8369560       32.1487350       46.5280533    
       52680   48.8369560       31.8887825       46.3912048    
       52740   48.4434776       31.8887825       46.2525673    
       52800   48.3847809       31.6619492       46.0781746    
       52860   48.3042564       31.6619492       45.8927002    
       52920   48.6456528       31.4296722       45.7502518    
       52980   49.3847809       31.4296722       45.6252441    
       53040   49.9173927       31.1380692       45.5104675    
       53100   49.9173927       31.1380692       45.4224434    
       53160   50.3695641       30.8850040       45.3569794    
       53220   50.5155563       30.8850040       45.2909851    
       53280   50.9511108       30.7604675       45.1726341    
       53340   51.4577789       30.7604675       44.9897423    
       53400   51.2152176       30.7071152       44.8098450    
       53460   51.0043488       30.7071152       44.6688042    
       53520   50.8977776       30.4527779       44.5415878    
       53580   51.0622215       30.4527779       44.4118881    
       53640   51.2978249       30.2375774       44.2248535    
       53700   51.4956512       30.2375774       43.9773674    
       53760   51.3888893       30.0548382       43.6871567    
       53820   51.0177765       30.0548382       43.3700371    
       53880   51.0760880       29.6759453       50.4046745    
       53940   50.9413033       29.6759453       50.2992973    
       54000   50.6488876       29.1058121       50.3873329    
       54060   50.4933319       29.1058121       50.6422920    
       54120   50.7217407       28.6429825       50.8970642    
       54180   50.6565208       28.6429825       51.0399742    
       54240   50.1222229       28.6735153       51.1175728    
       54300   49.8022728       28.6735153       51.2722702    
       54360   49.8022728       28.8232346       51.4699554    
       54420   49.5581398       28.8232346       51.6371193    
       54480   49.4809532       28.7609921       51.8396111    
       54540   49.4048767       28.7609921       52.0139008    
       54600   49.4048767       28.7846279       52.1086197    
       54660   49.1274986       28.7846279       52.1307068    
       54720   48.6615372       28.9173679       52.1950645    
       54780   48.4105263       28.9173679       52.3195534    
       54840   48.4105263       28.9055557       52.4606209    
       54900   48.2351341       28.9055557       52.5935440    
       54960   47.8194427       28.8548622       52.7122536    
       55020   47.7028580       28.8548622       52.7944946    
       55080   47.7028580       28.9033813       52.8141251    
       55140   47.3794136       28.9033813       52.7974396    
       55200   46.9515152       28.8938046       52.7401505    
       55260   46.7625008       28.8938046       52.7416649    
       55320   46.7625008       28.7512932       52.7954865    
       55380   47.2096786       28.7512932       52.9033508    
       55440   47.5033340       28.5451756       53.0052910    
       55500   47.9137917       28.5451756       53.0745239    
       55560   48.4321442       28.4484177       53.1421356    
       55620   48.4321442       28.4484177       53.2144165    
       55680   48.8481483       28.4106560       53.3072662    
       55740   49.6192322       28.4106560       53.3839378    
       55800   50.8040009       28.4685307       53.4191589    
       55860   50.8040009       28.4685307       53.4144363    
       55920   52.0291672       28.6000385       53.3871307    
       55980   52.8869553       28.6000385       53.4129486    
       56040   9999.00000       28.5871601       53.5120850    
       56100   9999.00000       28.5871601       53.6603889    
       56160   9999.00000       28.5619411       53.8234253    
       56220   9999.00000       28.5619411       53.9808006    
       56280   9999.00000       28.7350464       54.0950737    
       56340   9999.00000       28.7350464       54.1537361    
       56400   9999.00000       29.0422707       54.2052917    
       56460   9999.00000       29.0422707       54.2799797    
       56520   9999.00000       29.2238750       54.3660011    
       56580   9999.00000       29.2238750       54.4235573    
       56640   9999.00000       29.3179913       54.5113106    
       56700   9999.00000       29.3179913       54.6280327    
       56760   9999.00000       29.4832706       54.7177505    
       56820   9999.00000       29.4832706       54.7653961    
       56880   9999.00000       29.7153091       54.7600250    
       56940   9999.00000       29.7153091       54.7635193    
       57000   9999.00000       29.8683491       54.8113976    
       57060   9999.00000       29.8683491       54.8163757    
       57120   9999.00000       29.8072491       54.8447533    
       57180   9999.00000       29.8072491       54.9371338    
       57240   9999.00000       29.9300289       55.0232239    
       57300   9999.00000       29.9300289       55.1482887    
       57360   9999.00000       30.1658344       55.2599564    
       57420   9999.00000       30.1658344       55.3536186    
