 20181126
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38700   84.1444473       28.6747971       75.0776291    
       38760   84.2600021       28.7039948       74.9217453    
       38820   84.3045425       28.7039948       74.7274323    
       38880   84.3454514       28.7701416       74.5286102    
       38940   84.5533371       28.7701416       74.3795547    
       39000   84.7355576       28.6433601       74.2945099    
       39060   84.9977798       28.6433601       74.2692719    
       39120   85.1840897       28.5094261       74.3985825    
       39180   85.1377792       28.5094261       74.6696167    
       39240   85.2200012       28.6356869       74.8852081    
       39300   84.9711075       28.6356869       75.0063477    
       39360   84.9590912       29.3889141       75.0230560    
       39420   84.7977753       29.3889141       74.8874207    
       39480   84.6622238       29.9230900       83.8777084    
       39540   84.5749969       29.9230900       83.3506088    
       39600   84.2399979       30.0550156       82.7412415    
       39660   84.0311127       30.0550156       82.1134262    
       39720   84.0311127       29.6340656       81.4986954    
       39780   84.0113602       29.6340656       80.9238358    
       39840   83.9511642       28.8525867       80.4065399    
       39900   83.8428574       28.8525867       79.9245224    
       39960   83.8428574       28.0914288       79.4855652    
       40020   83.7780457       28.0914288       79.0406342    
       40080   83.7050018       27.6095161       78.6191177    
       40140   83.6230774       27.6095161       78.3168869    
       40200   83.0074997       27.3987503       78.0600739    
       40260   83.0524979       27.3987503       77.8504791    
       40320   82.9923096       27.2256699       77.6732864    
       40380   83.0051270       27.2256699       77.4456177    
       40440   83.0350037       27.2403316       77.2051773    
       40500   83.1074982       27.2403316       76.9495392    
       40560   83.2923050       27.4085789       76.6559372    
       40620   83.5000000       27.4085789       76.3195724    
       40680   83.3525009       27.5340729       75.9314575    
       40740   83.2050018       27.5340729       75.4715118    
       40800   83.2615356       27.4543285       74.9757690    
       40860   83.3410263       27.4543285       74.4837189    
       40920   83.1350021       27.2224445       74.0152130    
       40980   83.1474991       27.2224445       73.6306152    
       41040   83.1474991       26.8397598       73.3240738    
       41100   83.0350037       26.8397598       73.0760880    
       41160   82.9349976       26.5607929       72.8796921    
       41220   82.5674973       26.5607929       72.6813278    
       41280   82.4307709       26.5309162       72.4766922    
       41340   82.3399963       26.5309162       72.2830734    
       41400   82.2249985       26.7365341       72.0940170    
       41460   82.0500031       26.7365341       71.9032135    
       41520   81.9948730       26.9020920       71.6790390    
       41580   81.8274994       26.9020920       71.4230804    
       41640   81.6524963       27.1293697       71.1030579    
       41700   81.6650009       27.1293697       70.7557373    
       41760   81.6125031       27.2015533       70.3778076    
       41820   81.6125031       27.2015533       69.9457016    
       41880   81.4400024       26.9919376       69.4993515    
       41940   81.2574997       26.9919376       68.9906235    
       42000   80.5849991       26.6444988       68.4548111    
       42060   80.5849991       26.6444988       67.9771652    
       42120   80.4300003       26.2407875       67.5285950    
       42180   79.8974991       26.2407875       67.0685196    
       42240   79.9243927       25.7111092       66.6017456    
       42300   79.7975006       25.7111092       66.1547623    
       42360   79.4349976       25.2859917       65.7107544    
       42420   79.0250015       25.2859917       65.2816162    
       42480   78.9414597       24.8285027       64.8727264    
       42540   78.7825012       24.8285027       64.4519196    
       42600   78.5000000       24.3656960       64.0325241    
       42660   78.2324982       24.3656960       63.5979691    
       42720   77.9769211       23.9752331       63.1683197    
       42780   78.0849991       23.9752331       62.6496582    
       42840   78.0425034       23.5857410       62.0263329    
       42900   78.0400009       23.5857410       61.4967194    
       42960   78.1538467       23.2069855       61.0623589    
       43020   78.2549973       23.2069855       60.7326584    
       43080   78.5000000       22.3953590       77.2506409    
       43140   78.6600037       22.3953590       77.5320129    
       43200   78.6600037       21.9578571       77.9093475    
       43260   78.7125015       21.9578571       78.3839645    
       43320   78.4875031       21.9805641       78.8970490    
       43380   78.6658554       21.9805641       79.3989334    
       43440   78.6658554       22.4958210       79.8886261    
       43500   78.9047623       22.4958210       80.3201141    
       43560   79.1534882       23.2492409       80.7194138    
       43620   79.3272705       23.2492409       81.0482178    
       43680   79.3272705       23.8805599       81.3415985    
       43740   79.3577805       23.8805599       81.5976562    
       43800   79.3577805       24.3523827       81.7860641    
       43860   79.8600006       24.3523827       81.9892502    
       43920   79.8022690       24.7097569       82.2155685    
       43980   79.6600037       24.7097569       82.4583130    
       44040   79.6266632       24.8858891       82.6836624    
       44100   79.5222244       24.8858891       82.8717575    
       44160   79.3772736       25.1196346       82.9957657    
       44220   79.2311096       25.1196346       83.1119843    
       44280   78.9644470       25.3458920       83.2367477    
       44340   78.9954529       25.3458920       83.3635025    
       44400   79.2590942       25.3604870       83.5168152    
       44460   79.0533371       25.3604870       83.6569061    
       44520   78.8733368       25.4240227       83.7852249    
       44580   78.9590912       25.4240227       83.8963089    
       44640   79.0409088       25.5765915       83.9881134    
       44700   78.8977814       25.5765915       84.0773697    
       44760   78.7088852       25.7798252       84.1499863    
       44820   78.7409058       25.7798252       84.1947174    
       44880   78.9863663       25.9297714       84.2199860    
       44940   79.0111084       25.9297714       84.2110825    
       45000   79.2377777       26.0561066       84.1507950    
       45060   79.1500015       26.0561066       84.0501251    
       45120   79.3750000       26.1204777       83.9238663    
       45180   79.3750000       26.1204777       83.8048096    
       45240   79.7295456       26.0408611       83.6889648    
       45300   80.0159073       26.0408611       83.5903702    
       45360   80.0500031       25.8217602       83.5003281    
       45420   79.8883743       25.8217602       83.4341125    
       45480   80.0909119       25.6804142       83.4056702    
       45540   80.2113647       25.6804142       83.3788986    
       45600   80.4204559       25.6163731       83.3460922    
       45660   80.8255844       25.6163731       83.2729568    
       45720   81.0454559       25.6998711       83.1515732    
       45780   81.2227249       25.6998711       83.0072861    
       45840   81.6363602       25.7721653       82.8514862    
       45900   81.6511612       25.7721653       82.6833038    
       45960   81.6795425       25.6818314       82.5008163    
       46020   81.7727280       25.6818314       82.3228607    
       46080   82.0818176       25.5541039       82.1544647    
       46140   82.2909088       25.5541039       81.9909515    
       46200   82.2909088       25.3899193       81.8855286    
       46260   82.2295456       25.3899193       81.8195877    
       46320   82.1727295       25.2836380       81.7921448    
       46380   82.0688858       25.2836380       81.7859726    
       46440   82.0636368       25.4144764       81.6812668    
       46500   82.0818176       25.4144764       81.4946518    
       46560   82.2045441       25.7101574       81.2528000    
       46620   82.2045441       25.7101574       80.9534912    
       46680   82.2863617       25.6347847       82.2006302    
       46740   82.1159058       25.6347847       82.2249985    
       46800   82.1204529       25.3520908       82.2292633    
       46860   82.1204529       25.3520908       82.2292709    
       46920   82.2363663       25.0756855       82.1922760    
       46980   82.4068146       25.0756855       82.1979599    
       47040   81.9863663       24.9035225       82.1654663    
       47100   81.9863663       24.9035225       82.1217422    
       47160   81.8302307       24.7787914       82.0482407    
       47220   81.3139572       24.7787914       81.9254761    
       47280   80.9976730       24.5104561       81.7831192    
       47340   80.9976730       24.5104561       81.5765381    
       47400   80.9372101       24.1824074       81.2993927    
       47460   80.7818146       24.1824074       80.9891281    
       47520   80.5886383       23.8059616       80.6684723    
       47580   80.5886383       23.8059616       80.3203583    
       47640   80.6886368       23.1976967       80.0161362    
       47700   80.6613617       23.1976967       79.8031998    
       47760   80.5318146       22.5809422       79.5589752    
       47820   80.3577805       22.5809422       79.3235245    
       47880   80.5295486       22.1858711       79.0803223    
       47940   80.5477295       22.1858711       78.8299713    
       48000   80.4377747       21.7004490       78.5877228    
       48060   79.7266693       21.7004490       78.3096619    
       48120   79.9477310       21.2881527       78.0160751    
       48180   79.9295425       21.2881527       77.7183990    
       48240   79.8488922       20.8675690       77.4156723    
       48300   79.7340927       20.8675690       77.1026154    
       48360   79.6954575       20.4087925       76.7645416    
       48420   79.8659058       20.4087925       76.4278641    
       48480   79.6444473       19.9259853       76.1014557    
       48540   79.6250000       19.9259853       75.7663040    
       48600   79.5272751       19.4275703       75.4332581    
       48660   79.1977310       19.4275703       75.1315536    
       48720   79.1444473       18.9624939       74.8582458    
       48780   78.8431854       18.9624939       74.6045380    
       48840   78.8244476       18.5226479       74.3742905    
       48900   78.4466629       18.5226479       74.1606445    
       48960   77.8333359       18.2041836       73.9709244    
       49020   77.5318146       18.2041836       73.8091202    
       49080   77.2133331       18.0196514       73.6664658    
       49140   76.9599991       18.0196514       73.5363770    
       49200   76.7511139       17.8879128       73.4811478    
       49260   76.3886337       17.8879128       73.5090027    
       49320   76.3022232       17.8747139       73.6250534    
       49380   75.9377747       17.8747139       73.8353882    
       49440   75.6066666       18.1777992       74.0823135    
       49500   75.3840942       18.1777992       74.3532715    
       49560   75.2488861       18.8307228       74.6312790    
       49620   75.0288925       18.8307228       74.9169464    
       49680   74.9533310       19.6189747       75.1947479    
       49740   74.7090912       19.6189747       75.4620514    
       49800   74.2636337       20.4567051       75.7317429    
       49860   73.6977768       20.4567051       75.9474411    
       49920   73.3600006       21.2674332       76.1267700    
       49980   73.3249969       21.2674332       76.2722397    
       50040   73.0045471       22.0930119       76.3978500    
       50100   72.7244415       22.0930119       76.6234818    
       50160   72.5090942       22.7754116       76.9116974    
       50220   71.6454544       22.7754116       77.2386398    
       50280   71.6044464       23.3917885       70.8727798    
       50340   70.8711090       23.3917885       70.5445862    
       50400   70.6636353       24.2605190       70.1188507    
       50460   70.3750000       24.2605190       69.5815353    
       50520   70.5999985       25.0345325       68.9869003    
       50580   70.4711075       25.0345325       68.3309631    
       50640   70.3931808       25.4930668       67.6049347    
       50700   70.6840897       25.4930668       66.9446106    
       50760   70.9666672       25.6128387       66.3246765    
       50820   71.1847839       25.6128387       65.7895432    
       50880   71.2688904       25.5570946       65.2895050    
       50940   71.3777771       25.5570946       64.8205948    
       51000   71.5195618       25.6786480       64.3983536    
       51060   71.4869537       25.6786480       63.9969139    
       51120   71.4288864       25.9966850       63.6602058    
       51180   71.5377808       25.9966850       63.3511162    
       51240   71.7565231       26.3944893       63.0399284    
       51300   71.7260895       26.3944893       62.7317543    
       51360   71.5266647       26.9931183       62.3235359    
       51420   71.8022232       26.9931183       61.9287987    
       51480   72.0866699       27.6215878       61.5514984    
       51540   72.0866699       27.6215878       61.1444740    
       51600   72.0772705       27.8817120       60.7259750    
       51660   71.9953461       27.8817120       60.2865524    
       51720   72.4714279       28.1205406       59.8675003    
       51780   72.4714279       28.1205406       59.5032578    
       51840   72.5024414       28.2357769       59.1675758    
       51900   72.4075012       28.2357769       58.8337708    
       51960   72.4075012       28.4221287       58.5123672    
       52020   72.4461517       28.4221287       58.2147369    
       52080   72.4078979       28.6841469       57.9685974    
       52140   72.4756775       28.6841469       57.7583275    
       52200   72.4756775       29.0027771       57.5618019    
       52260   72.3833313       29.0027771       57.3952065    
       52320   72.3228607       29.3735790       57.2693748    
       52380   72.1911774       29.3735790       57.1739998    
       52440   72.1911774       29.8127403       57.0750465    
       52500   72.0151520       29.8127403       56.9440308    
       52560   71.9562531       30.4137573       56.8170700    
       52620   72.2612915       30.4137573       56.6950531    
       52680   72.2612915       30.9133549       56.5321922    
       52740   72.5633316       30.9133549       56.3378258    
       52800   72.3965530       31.3180351       56.1284599    
       52860   72.1892853       31.3180351       55.8367043    
       52920   72.1892853       31.5739002       55.4707146    
       52980   72.1777802       31.5739002       55.0222359    
       53040   72.1038437       31.7325668       54.4996262    
       53100   71.9879990       31.7325668       53.9647560    
       53160   71.9879990       31.5542011       53.4433098    
       53220   72.0999985       31.5542011       52.9569168    
       53280   72.0608673       31.0374870       52.5120239    
       53340   9999.00000       31.0374870       52.1190643    
       53400   9999.00000       30.5717964       51.7830124    
       53460   9999.00000       30.5717964       51.4856834    
       53520   9999.00000       30.2229843       51.2180023    
       53580   9999.00000       30.2229843       50.9753952    
       53640   9999.00000       30.0639114       50.7103004    
       53700   9999.00000       30.0639114       50.4074707    
       53760   9999.00000       30.0100193       50.0611610    
       53820   9999.00000       30.0100193       49.7027321    
