 20181213
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   68.1377792       39.3672142       68.2376404    
       28740   68.5822220       39.3672142       68.3354568    
       28800   68.6021729       38.6083641       68.3834457    
       28860   68.7644424       38.6083641       68.3982925    
       28920   68.7511139       37.8158226       68.4140472    
       28980   68.9755554       37.8158226       68.4351807    
       29040   68.9543457       37.0490112       68.4650116    
       29100   69.1511078       37.0490112       68.5181656    
       29160   68.7777786       36.3494263       68.6099319    
       29220   68.6066666       36.3494263       68.6960831    
       29280   68.4195633       35.7276421       68.7898865    
       29340   68.3711090       35.7276421       68.8414078    
       29400   68.3933334       35.2108536       68.8521805    
       29460   68.3399963       35.2108536       68.8190308    
       29520   68.3399963       34.7057762       68.7291489    
       29580   68.2555542       34.7057762       68.5871964    
       29640   68.3133316       34.0544739       68.4147720    
       29700   68.4000015       34.0544739       68.2059250    
       29760   68.4000015       33.2694473       67.9796753    
       29820   68.4733353       33.2694473       67.7572784    
       29880   68.4244461       32.3958092       67.5325928    
       29940   68.2444458       32.3958092       67.3148193    
       30000   68.2444458       31.3791943       67.1308823    
       30060   68.1577759       31.3791943       66.9872589    
       30120   68.0688858       30.5082550       66.8793259    
       30180   67.8533325       30.5082550       66.8425751    
       30240   67.6477280       29.9174747       66.8811035    
       30300   67.5888901       29.9174747       66.9250031    
       30360   67.2155533       29.5174255       67.0109940    
       30420   66.3555527       29.5174255       67.1077423    
       30480   66.1954575       29.3265457       67.1915131    
       30540   65.3822250       29.3265457       67.2343140    
       30600   64.3088913       29.3257809       67.2124252    
       30660   63.6022224       29.3257809       67.1020203    
       30720   63.3363647       29.2178192       66.9327087    
       30780   62.8844452       29.2178192       66.7718964    
       30840   61.9577789       28.9464226       66.6411896    
       30900   61.0244446       28.9464226       66.6106186    
       30960   60.6863632       28.5537796       66.6379395    
       31020   60.4911118       28.5537796       66.7248993    
       31080   59.9422226       28.2450886       66.9298935    
       31140   59.4333344       28.2450886       67.2169037    
       31200   59.4333344       28.1230488       67.4685822    
       31260   58.5333328       28.1230488       67.6754608    
       31320   57.4422226       28.3876648       67.8044662    
       31380   56.2288895       28.3876648       67.8372192    
       31440   56.2288895       28.4646416       67.8007507    
       31500   55.3488884       28.4646416       67.6739044    
       31560   54.6577759       28.3239918       67.4896622    
       31620   54.1844444       28.3239918       67.2581329    
       31680   54.1521721       28.0298824       66.9859772    
       31740   54.1800003       28.0298824       66.6859741    
       31800   54.2400017       27.5560341       66.3906174    
       31860   53.8911095       27.5560341       66.1204071    
       31920   53.8911095       26.9602585       65.8872681    
       31980   53.7000008       26.9602585       65.7069931    
       32040   53.5400009       26.3840809       65.5579224    
       32100   53.4478264       26.3840809       65.4457626    
       32160   53.0155563       25.9627018       65.3676758    
       32220   52.5688896       25.9627018       65.3203506    
       32280   52.4673920       25.6971645       51.5555344    
       32340   51.8586960       25.6971645       51.2041092    
       32400   51.2733345       25.5746765       50.8596306    
       32460   51.0355568       25.5746765       50.5465622    
       32520   51.0782623       25.5757198       50.1916084    
       32580   51.0695648       25.5757198       49.7766380    
       32640   50.7400017       25.6712685       49.3695869    
       32700   50.4911118       25.6712685       48.9607201    
       32760   50.7173920       25.5493736       48.5509644    
       32820   50.6133347       25.5493736       48.1200676    
       32880   50.3955574       25.3212719       47.6814613    
       32940   50.3088875       25.3212719       47.2787933    
       33000   50.2413025       25.0861626       46.9063034    
       33060   49.8355560       25.0861626       46.5621262    
       33120   49.3155556       24.8522396       46.2387962    
       33180   49.4456520       24.8522396       45.9567909    
       33240   49.2260857       24.7365551       45.7484131    
       33300   48.7599983       24.7365551       45.6124420    
       33360   48.5955544       24.8424988       45.5706177    
       33420   48.5955544       24.8424988       45.6490784    
       33480   48.7044449       25.2286243       45.8057327    
       33540   48.5511093       25.2286243       45.9762344    
       33600   48.6311111       25.9240246       46.1060524    
       33660   48.6311111       25.9240246       46.1774216    
       33720   48.7155571       26.8100967       46.2037010    
       33780   48.9377785       26.8100967       46.2021980    
       33840   49.1555557       27.4505100       46.2590981    
       33900   49.6282616       27.4505100       46.3889732    
       33960   49.2866669       27.8070316       46.5777397    
       34020   49.6800003       27.8070316       46.7903900    
       34080   49.9288902       28.4580688       46.9912186    
       34140   49.9288902       28.4580688       47.1688461    
       34200   50.3955574       29.2070084       47.3052292    
       34260   50.7066650       29.2070084       47.4058495    
       34320   51.1866684       29.8863068       47.4104309    
       34380   51.1866684       29.8863068       47.3107147    
       34440   51.5088882       30.3401070       47.1755981    
       34500   51.9688873       30.3401070       46.9613991    
       34560   52.5266685       30.3927555       46.7511749    
       34620   52.5266685       30.3927555       46.5769501    
       34680   52.9555550       30.2843895       46.4430618    
       34740   53.5133324       30.2843895       46.2961807    
       34800   53.7400017       30.2560272       46.0524101    
       34860   53.7400017       30.2560272       45.8300400    
       34920   54.5666656       30.4167576       45.7260399    
       34980   55.7155571       30.4167576       45.7621727    
       35040   56.9111099       30.2038860       45.9148178    
       35100   56.9111099       30.2038860       46.1482277    
       35160   57.8844452       30.4863892       46.3596649    
       35220   58.6222229       30.4863892       46.5229340    
       35280   58.9888878       31.1945839       46.6733131    
       35340   59.1318169       31.1945839       46.8129578    
       35400   59.0733337       31.8075066       47.0411301    
       35460   59.0222206       31.8075066       47.3256569    
       35520   59.5266685       32.3532066       47.6408043    
       35580   59.5266685       32.3532066       47.9683456    
       35640   60.2111130       33.2110176       48.2228203    
       35700   60.4681816       33.2110176       48.4292221    
       35760   60.7279053       34.1689186       48.5864182    
       35820   60.7279053       34.1689186       48.7047844    
       35880   60.7619057       34.8444481       62.8959732    
       35940   61.0756111       34.8444481       63.3395233    
       36000   61.4625015       35.3056870       63.6979828    
       36060   61.4625015       35.3056870       63.9693260    
       36120   61.5307693       35.7597466       64.1556396    
       36180   62.1358986       35.7597466       64.3840790    
       36240   62.5384598       36.0605240       64.7025375    
       36300   62.7224998       36.0605240       65.0653458    
       36360   62.8743591       36.2122383       65.5117111    
       36420   63.1025658       36.2122383       65.9770508    
       36480   63.0074997       36.6285248       66.4361725    
       36540   63.2846146       36.6285248       66.9001465    
       36600   63.5076904       37.3229446       67.2959061    
       36660   63.7487183       37.3229446       67.6394577    
       36720   63.7400017       38.0215721       67.9020386    
       36780   64.3538437       38.0215721       68.0985107    
       36840   64.4307709       38.5204697       68.2307358    
       36900   64.7102585       38.5204697       68.3002319    
       36960   64.8150024       38.6860428       68.3968124    
       37020   64.9846191       38.6860428       68.4810791    
       37080   64.9925003       38.5668793       68.5363770    
       37140   64.9475021       38.5668793       68.6238403    
       37200   64.8375015       38.5007362       68.7611313    
       37260   64.6324997       38.5007362       68.9883194    
       37320   64.6324997       38.5537262       69.2201157    
       37380   64.1374969       38.5537262       69.4314270    
       37440   63.4375000       38.7428627       69.6349640    
       37500   63.1025009       38.7428627       69.7417603    
       37560   62.9025650       38.9181671       69.7552643    
       37620   62.8125000       38.9181671       69.7098618    
       37680   62.5649986       39.1208763       69.5764694    
       37740   62.8725014       39.1208763       69.3757324    
       37800   62.8725014       38.9630547       69.2903595    
       37860   63.1250000       38.9630547       69.3407516    
       37920   63.4425011       38.5549622       69.5018234    
       37980   63.3400002       38.5549622       69.8446732    
       38040   63.3400002       38.5856934       70.1996613    
       38100   63.5724983       38.5856934       70.4905624    
       38160   63.7299995       39.0339928       70.8240814    
       38220   63.8899994       39.0339928       71.1167755    
       38280   63.8899994       39.5987892       71.4244766    
       38340   63.7900009       39.5987892       71.7337112    
       38400   63.7675018       40.2881470       72.0050507    
       38460   64.0674973       40.2881470       72.3190765    
       38520   64.0674973       40.9526138       72.4867172    
       38580   64.2724991       40.9526138       72.4211731    
       38640   64.3099976       41.4612808       72.3795547    
       38700   64.5299988       41.4612808       72.3912125    
       38760   64.5299988       41.4466782       72.2940521    
       38820   64.5475006       41.4466782       72.1802673    
       38880   64.9024963       41.5179291       72.1113815    
       38940   64.9230804       41.5179291       72.0609283    
       39000   65.4625015       41.1656113       72.0803299    
       39060   66.1924973       41.1656113       72.0732040    
       39120   67.2975006       41.0214691       72.0372620    
       39180   67.4307709       41.0214691       71.9916916    
       39240   67.8000031       41.1694717       71.9662094    
       39300   68.2024994       41.1694717       72.0485077    
       39360   68.7463379       41.2037468       72.1430054    
       39420   68.7463379       41.2037468       72.2518845    
       39480   69.0833359       41.3248138       70.0187607    
       39540   69.2906952       41.3248138       70.0750809    
       39600   69.4068146       41.4891891       70.1263351    
       39660   69.4068146       41.4891891       70.2391357    
       39720   69.4422226       41.8000145       70.4007263    
       39780   69.5152206       41.8000145       70.5988541    
       39840   69.3239136       42.0729027       70.7894516    
       39900   69.1800003       42.0729027       70.9248428    
       39960   69.1755524       42.3156586       71.0193176    
       40020   69.1869583       42.3156586       71.0270844    
       40080   69.4195633       42.5333366       71.0419540    
       40140   69.6444473       42.5333366       71.1312103    
       40200   69.8130417       42.6185532       71.2532654    
       40260   70.1152191       42.6185532       71.4431229    
       40320   70.6434784       42.7390404       71.7204971    
       40380   70.8044434       42.7390404       72.1384735    
       40440   70.8760834       42.9761429       72.6535797    
       40500   71.3108673       42.9761429       73.2667465    
       40560   71.5913010       43.6496696       73.9101257    
       40620   71.6511078       43.6496696       74.4638748    
       40680   71.7913055       44.7758598       74.9007568    
       40740   72.0456543       44.7758598       75.1949768    
       40800   72.1630402       46.0348244       75.3105850    
       40860   72.6200027       46.0348244       75.2568665    
