 20181212
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       41940   78.6869583       32.8452225       66.9141693    
       42000   79.0282593       32.2459145       66.5399323    
       42060   79.2333298       32.2459145       66.1878738    
       42120   79.2260895       31.6409798       65.8340988    
       42180   79.3913040       31.6409798       65.5118561    
       42240   79.6326065       30.9842625       65.2229538    
       42300   79.7044449       30.9842625       64.9978027    
       42360   79.8434753       30.3435879       64.8259048    
       42420   80.0199966       30.3435879       64.6978607    
       42480   80.1622238       29.8331375       64.6127319    
       42540   80.2977753       29.8331375       64.5049973    
       42600   80.3717422       29.5488033       64.3543549    
       42660   80.7347794       29.5488033       64.1963272    
       42720   80.8355560       29.4364128       64.0383377    
       42780   80.8622208       29.4364128       63.8856773    
       42840   80.9152145       29.1546688       63.7320442    
       42900   80.8399963       29.1546688       63.5593834    
       42960   80.9288864       28.8958836       63.3841515    
       43020   81.2066650       28.8958836       63.1928558    
       43080   81.3369598       28.6461525       81.7603836    
       43140   81.4777756       28.6461525       82.0414429    
       43200   81.8088913       28.3895226       82.3467178    
       43260   82.0333328       28.3895226       82.7140427    
       43320   82.1413040       28.2073078       83.0763016    
       43380   82.1444473       28.2073078       83.4514236    
       43440   82.1444473       28.2799797       83.8218536    
       43500   82.0888901       28.2799797       84.1517639    
       43560   82.1347809       28.4508591       84.5313110    
       43620   82.2413025       28.4508591       84.9119949    
       43680   82.1022186       28.6197376       85.2876816    
       43740   82.1422195       28.6197376       85.6761627    
       43800   82.1195679       28.9762440       85.9953690    
       43860   82.2222214       28.9762440       86.2441940    
       43920   82.3199997       29.3589497       86.4785995    
       43980   82.3511124       29.3589497       86.6736298    
       44040   82.4043503       29.5340271       86.8700333    
       44100   82.5355530       29.5340271       87.0443954    
       44160   82.5044479       29.5831699       87.2008514    
       44220   82.3355560       29.5831699       87.3568649    
       44280   82.0260849       29.6605148       87.5088806    
       44340   82.0622253       29.6605148       87.6678925    
       44400   82.0222244       29.5996113       87.8320694    
       44460   81.9177780       29.5996113       87.9477539    
       44520   81.8717422       29.5424232       88.0514679    
       44580   81.7688904       29.5424232       88.1048508    
       44640   81.8840942       29.5426388       88.1180267    
       44700   81.9674454       29.5426388       88.1915741    
       44760   81.9674454       29.5603828       88.2823944    
       44820   82.1119080       29.5603828       88.4768066    
       44880   82.1523819       29.4103279       88.7349167    
       44940   82.2309494       29.4103279       89.0605774    
       45000   82.2309494       29.4128437       89.4484406    
       45060   82.5547638       29.4128437       89.7954559    
       45120   82.4499969       29.6739731       90.1402893    
       45180   82.2595215       29.6739731       90.4887695    
       45240   82.2595215       30.1849232       90.8207474    
       45300   82.0785751       30.1849232       91.1800156    
       45360   82.2404785       30.7506008       91.3800278    
       45420   81.8857117       30.7506008       91.3883133    
       45480   81.8857117       31.3064270       91.3860931    
       45540   81.5095215       31.3064270       91.3712921    
       45600   81.0000000       31.2410812       91.4223251    
       45660   80.7619019       31.2410812       91.5056152    
       45720   80.7619019       31.1623821       91.6097565    
       45780   80.1904755       31.1623821       91.7584534    
       45840   79.4976196       31.3332958       91.9920807    
       45900   78.9714279       31.3332958       92.3082581    
       45960   78.9714279       31.5874729       92.5408249    
       46020   78.2333298       31.5874729       92.6994934    
       46080   77.7023239       32.1928329       92.9258118    
       46140   76.6697693       32.1928329       93.2227402    
       46200   76.4071426       32.4860764       93.4769135    
       46260   75.5071411       32.4860764       93.7121964    
       46320   74.9071426       33.0630188       93.8945465    
       46380   74.4906998       33.0630188       94.0112152    
       46440   74.3714294       33.4968719       94.0957870    
       46500   73.8738098       33.4968719       94.1546249    
       46560   73.8302307       33.7339859       94.1837082    
       46620   73.4441833       33.7339859       94.1690445    
       46680   73.2837219       33.8549461       73.2915649    
       46740   72.9523773       33.8549461       73.0582886    
       46800   72.8651199       33.8797264       72.8378830    
       46860   72.3790665       33.8797264       72.6172791    
       46920   72.1372070       34.1553459       72.3802032    
       46980   71.7833328       34.1553459       72.1649246    
       47040   71.7348862       34.4690437       72.0146255    
       47100   71.3813934       34.4690437       71.9264450    
       47160   71.0999985       34.7972488       71.8605957    
       47220   70.7880936       34.7972488       71.7644196    
       47280   70.2261887       35.3009796       71.6079178    
       47340   70.0302353       35.3009796       71.4171829    
       47400   69.5604630       35.9344101       71.2348251    
       47460   69.2857132       35.9344101       71.1370392    
       47520   69.2651138       36.2929649       71.1219788    
       47580   68.7953491       36.2929649       71.1786804    
       47640   68.2023239       36.6518974       71.2340393    
       47700   67.8071442       36.6518974       71.2365036    
       47760   67.5813980       37.3017921       71.1126556    
       47820   67.2046509       37.3017921       70.8942871    
       47880   66.9418640       37.9522438       70.6142273    
       47940   66.9142838       37.9522438       70.2757111    
       48000   66.8627930       38.1925697       69.8789902    
       48060   66.4953461       38.1925697       69.4116516    
       48120   66.1092987       38.1947098       68.9099121    
       48180   65.7833328       38.1947098       68.3422241    
       48240   65.9000015       38.0238075       67.7743073    
       48300   66.0045471       38.0238075       67.2029495    
       48360   66.1622238       37.7053146       66.7233353    
       48420   66.1622238       37.7053146       66.3498306    
       48480   66.4086990       37.3203201       66.0303116    
       48540   66.4130402       37.3203201       65.7873001    
       48600   66.1600037       37.2108803       65.5569611    
       48660   66.3195648       37.2108803       65.3463135    
       48720   66.0500031       37.3064384       65.1429062    
       48780   65.9499969       37.3064384       64.8886261    
       48840   65.8413010       37.4496765       64.5785370    
       48900   65.8413010       37.4496765       64.2400513    
       48960   65.6630402       37.6276779       63.8857269    
       49020   65.5891342       37.6276779       63.6902046    
       49080   65.6891327       37.5650177       63.7240028    
       49140   65.6891327       37.5650177       63.7954865    
       49200   65.9478226       37.3437195       63.9244652    
       49260   66.2673950       37.3437195       64.0366058    
       49320   66.4630432       37.9712257       64.1567307    
       49380   66.4630432       37.9712257       64.2948685    
       49440   67.0630417       38.8015518       64.3661880    
       49500   67.5478287       38.8015518       64.3164902    
       49560   67.5282593       39.6388817       64.0623779    
       49620   67.5282593       39.6388817       63.7758293    
       49680   67.6586990       40.1943016       63.5464592    
       49740   67.9311142       40.1943016       63.2354889    
       49800   67.8777771       39.9521828       62.9011726    
       49860   67.4108658       39.9521828       62.6577072    
       49920   67.8630447       39.9305191       62.4332199    
       49980   68.0311127       39.9305191       62.2623367    
       50040   68.0111084       39.8219681       62.0759087    
       50100   68.1565247       39.8219681       61.8436165    
       50160   68.4652176       39.7856178       61.6203308    
       50220   68.3866653       39.7856178       61.4114532    
       50280   68.6355591       39.6756096       68.7047043    
       50340   68.5777740       39.6756096       68.7763672    
       50400   68.7500000       39.5946388       68.8566513    
       50460   68.7399979       39.5946388       68.9987946    
       50520   68.9466629       39.7593384       69.1398315    
       50580   69.2711105       39.7593384       69.2811661    
       50640   69.5413055       40.0344429       69.3338852    
       50700   69.5377808       40.0344429       69.2560883    
       50760   69.9466629       40.4607201       69.0997162    
       50820   70.3000031       40.4607201       68.9152069    
       50880   70.5934753       40.4208794       68.7769394    
       50940   70.8022232       40.4208794       68.7587433    
       51000   71.2911148       39.9864006       68.7894287    
       51060   71.6377792       39.9864006       68.8028183    
       51120   71.6913071       39.7902145       68.8268433    
       51180   71.7644424       39.7902145       68.8639450    
       51240   71.9044418       39.7700844       68.7782135    
       51300   72.3288879       39.7700844       68.6130676    
       51360   72.4891281       39.7362099       68.4223557    
       51420   72.8088913       39.7362099       68.3306961    
       51480   73.2600021       39.3728218       68.3035431    
       51540   73.5999985       39.3728218       68.3110352    
       51600   73.5999985       38.9866829       68.4063644    
       51660   73.8069763       38.9866829       68.5608673    
       51720   74.0500031       38.9590607       68.7686768    
       51780   74.3439026       38.9590607       68.9854813    
       51840   74.3439026       39.1537628       69.2127609    
       51900   74.4325027       39.1537628       69.4264145    
       51960   74.5333328       39.5191612       69.6054688    
       52020   74.5710526       39.5191612       69.6425476    
       52080   74.5710526       39.9535675       69.5561447    
       52140   74.4918900       39.9535675       69.3919373    
       52200   74.3666687       40.3231010       69.1285095    
       52260   74.3666687       40.3231010       68.8263245    
       52320   74.3914261       40.1481781       68.4952621    
       52380   74.4764709       40.1481781       68.1445084    
       52440   74.4666672       39.5811462       67.7823334    
       52500   74.4875031       39.5811462       67.4339752    
       52560   74.4875031       38.8792686       67.1298981    
       52620   74.5548401       38.8792686       66.8583527    
       52680   74.6699982       38.1188240       66.6590424    
       52740   74.8241348       38.1188240       66.4455948    
       52800   74.8241348       37.5334854       66.2206039    
       52860   74.6928558       37.5334854       65.9664459    
       52920   74.5962982       37.2002449       65.6316528    
       52980   74.4038467       37.2002449       65.2006989    
       53040   74.4038467       36.8274345       64.7028885    
       53100   74.0800018       36.8274345       64.2106400    
       53160   73.8291702       36.1875725       63.7030830    
       53220   74.1652145       36.1875725       63.2681656    
       53280   74.1652145       35.2624588       62.9372215    
       53340   9999.00000       35.2624588       62.6201668    
       53400   9999.00000       34.2898178       62.3183746    
       53460   9999.00000       34.2898178       61.9797783    
       53520   9999.00000       33.7258682       61.5765991    
       53580   9999.00000       33.7258682       61.1714096    
       53640   9999.00000       33.2665825       60.7831345    
       53700   9999.00000       33.2665825       60.4898109    
       53760   9999.00000       32.5103569       60.3003006    
       53820   9999.00000       32.5103569       60.1543198    
