 20181201
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   77.1897430       37.5325508       77.0737000    
       28740   77.1999969       37.5325508       76.7762604    
       28800   76.9307709       37.5892029       76.4408035    
       28860   77.1350021       37.5892029       76.0921021    
       28920   76.9923096       37.4849854       75.7746658    
       28980   76.9871826       37.4849854       75.5124130    
       29040   77.0717926       37.1293335       75.3738708    
       29100   77.2249985       37.1293335       75.3363266    
       29160   77.2025604       36.8365898       75.3144455    
       29220   77.3349991       36.8365898       75.2627869    
       29280   77.5658569       36.9868164       75.1936035    
       29340   77.5452347       36.9868164       75.1783524    
       29400   77.5452347       37.2344589       75.1076279    
       29460   77.6604614       37.2344589       75.0174866    
       29520   77.7613602       37.4187775       74.8872986    
       29580   77.7155533       37.4187775       74.6680603    
       29640   77.7155533       37.5199432       74.3989944    
       29700   77.8782578       37.5199432       74.0779114    
       29760   77.8673935       37.4608574       73.7440109    
       29820   77.9673920       37.4608574       73.4208298    
       29880   77.9673920       37.1363106       73.1997147    
       29940   78.0369568       37.1363106       73.0989838    
       30000   78.1586990       36.7957649       73.0479660    
       30060   78.3826065       36.7957649       73.0639648    
       30120   78.3826065       36.7495346       73.1125946    
       30180   78.4673920       36.7495346       73.1302719    
       30240   78.6521759       36.9077377       73.1397247    
       30300   78.7500000       36.9077377       73.1706467    
       30360   78.7500000       37.2251472       73.2094193    
       30420   78.9195633       37.2251472       73.2202911    
       30480   79.0804367       37.5640831       73.1840820    
       30540   79.1755524       37.5640831       73.1244431    
       30600   79.1804352       37.9642792       73.0543976    
       30660   79.2413025       37.9642792       72.9779968    
       30720   79.2177811       38.1740265       72.8966293    
       30780   79.4555588       38.1740265       72.8042984    
       30840   79.6021729       38.3697624       72.7143021    
       30900   79.8422241       38.3697624       72.5720062    
       30960   79.9933319       38.5395813       72.3809128    
       31020   80.0066681       38.5395813       72.2392426    
       31080   80.0066681       38.7370644       72.1059799    
       31140   80.3044434       38.7370644       72.0184021    
       31200   80.3422241       38.7442818       71.9250336    
       31260   80.5999985       38.7442818       71.7438507    
       31320   80.7022705       38.7881699       71.4553375    
       31380   80.7244415       38.7881699       71.1014709    
       31440   80.7799988       38.8115349       70.7733307    
       31500   80.8244476       38.8115349       70.4925003    
       31560   80.8772736       38.4108849       70.2440796    
       31620   80.8577805       38.4108849       69.9958115    
       31680   80.8155518       38.1221542       69.7446518    
       31740   80.7755585       38.1221542       69.5238800    
       31800   80.7113647       37.9440613       69.3132782    
       31860   80.6711121       37.9440613       69.1317902    
       31920   80.9422226       37.7570686       69.0112228    
       31980   81.0454559       37.7570686       68.9037781    
       32040   81.0500031       37.5935287       68.8487320    
       32100   81.0666656       37.5935287       68.8237839    
       32160   81.0488892       37.6621666       68.7615585    
       32220   81.0681839       37.6621666       68.6880417    
       32280   80.9749985       37.9432144       80.9832687    
       32340   81.0177765       37.9432144       81.0108490    
       32400   80.8333359       38.0716057       81.1072693    
       32460   80.9727249       38.0716057       81.2390213    
       32520   80.8045425       38.3734322       81.3787308    
       32580   80.9044418       38.3734322       81.4940338    
       32640   81.0400009       38.8510628       81.5826111    
       32700   81.0272751       38.8510628       81.5761490    
       32760   80.9590912       39.3636131       81.4777374    
       32820   80.8733368       39.3636131       81.3584595    
       32880   80.9088898       39.7611923       81.1193237    
       32940   80.7750015       39.7611923       80.7539597    
       33000   81.0818176       39.7589569       80.3544617    
       33060   80.9333344       39.7589569       80.0187531    
       33120   80.8977280       39.3228111       79.7576675    
       33180   80.7818146       39.3228111       79.6179123    
       33240   80.8750000       38.8407326       79.5436172    
