 20190608
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35460   53.2239113       56.9259796       50.7242584    
       35520   53.3673897       57.1228943       50.7741241    
       35580   53.5622215       57.1228943       50.7812614    
       35640   54.5711098       57.2936401       50.7261620    
       35700   54.9456520       57.2936401       50.6910706    
       35760   55.7500000       57.3658752       50.6706924    
       35820   55.9755554       57.3658752       50.5702209    
       35880   56.0688896       57.2149773       55.3574371    
       35940   55.7934799       57.2149773       54.9449959    
       36000   55.4717407       57.1241341       54.5350800    
       36060   55.5244446       57.1241341       54.1047897    
       36120   55.7511101       56.5414467       53.6829834    
       36180   55.1217384       56.5414467       53.2943764    
       36240   55.2391319       55.7858429       52.8575935    
       36300   55.2066650       55.7858429       52.4395599    
       36360   54.5777779       55.1384277       52.0880508    
       36420   54.6434784       55.1384277       51.8126602    
       36480   54.5043488       54.4363861       51.5763435    
       36540   54.1955566       54.4363861       51.2781601    
       36600   53.9288902       53.7628021       50.9991913    
       36660   53.8086967       53.7628021       50.7597198    
       36720   53.4195671       53.1815948       50.5672874    
       36780   53.0244446       53.1815948       50.4328346    
       36840   52.7866669       52.7117500       50.3382683    
       36900   52.4511108       52.7117500       50.2508507    
       36960   52.3891296       52.4827309       50.1482887    
       37020   52.2111130       52.4827309       50.0810471    
       37080   52.1733322       52.3204231       49.9640884    
       37140   52.3777771       52.3204231       49.8193588    
       37200   52.5630417       52.0832748       49.7597389    
       37260   52.6177788       52.0832748       49.7290077    
       37320   53.2155571       51.8022079       49.7152634    
       37380   53.3711128       51.8022079       49.6835480    
       37440   53.7217407       51.6068726       49.5948868    
       37500   53.6488876       51.6068726       49.4782791    
       37560   54.0711098       51.4540291       49.3775749    
       37620   54.6755562       51.4540291       49.2871246    
       37680   54.7630424       51.1338234       49.1385307    
       37740   54.5711098       51.1338234       48.9360275    
       37800   54.3181801       50.7693748       48.6957054    
       37860   54.0511627       50.7693748       48.4455185    
       37920   54.0511627       50.3322067       48.2319298    
       37980   54.5071411       50.3322067       48.0909042    
       38040   55.0195122       49.7634163       47.9693718    
       38100   55.6097565       49.7634163       47.8497772    
       38160   55.6642876       49.3299103       47.7353363    
       38220   55.8439026       49.3299103       47.5905952    
       38280   56.3756104       49.0453720       47.4314613    
       38340   56.7146339       49.0453720       47.3066750    
       38400   56.7904778       48.8058357       47.2030258    
       38460   57.2780495       48.8058357       47.0923042    
       38520   57.2878036       48.6008224       46.9693909    
       38580   56.9682922       48.6008224       46.7890129    
       38640   56.9682922       48.4430199       46.5508652    
       38700   56.5585365       48.4430199       46.2687492    
       38760   56.0190468       48.2214890       45.9734192    
       38820   55.4190483       48.2214890       45.6709938    
       38880   55.4682922       47.7948380       45.3736458    
       38940   55.0414619       47.7948380       45.0392990    
       39000   54.8952370       47.2953377       44.6492310    
       39060   54.8761902       47.2953377       44.2633438    
       39120   54.6761894       46.7754898       43.8471603    
       39180   54.6878052       46.7754898       43.4164734    
       39240   54.7023811       46.0391846       42.9955978    
       39300   54.1523819       46.0391846       42.5980225    
       39360   54.1523819       45.1940918       42.2337952    
       39420   53.9292679       45.1940918       41.9073830    
       39480   54.2833328       44.3532524       55.3860397    
       39540   54.3857155       44.3532524       55.7551193    
       39600   54.8380966       43.6469841       56.1818695    
       39660   55.1926842       43.6469841       56.6924515    
       39720   55.5666656       43.1143990       57.2248001    
       39780   55.9238091       43.1143990       57.7178040    
       39840   57.1952362       43.0487633       58.1010895    
       39900   57.3463402       43.0487633       58.4182358    
       39960   57.7000008       43.1783562       58.7264214    
       40020   58.5738106       43.1783562       59.0218887    
       40080   58.7000008       42.9090729       59.3455200    
       40140   58.6609764       42.9090729       59.7069016    
       40200   58.8476181       42.7611504       60.0643616    
       40260   59.2785721       42.7611504       60.3344917    
       40320   59.7690468       42.7943230       60.5308609    
       40380   60.0634155       42.7943230       60.6526985    
       40440   60.3952370       42.8330612       60.6814957    
       40500   60.5595245       42.8330612       60.6381416    
       40560   60.7833328       42.6194344       60.5424805    
       40620   61.0560989       42.6194344       60.4516602    
       40680   61.0857124       42.1814117       60.3383408    
       40740   61.3666649       42.1814117       60.2348976    
       40800   61.6095238       41.6313553       60.1317520    
       40860   61.6268311       41.6313553       59.9400139    
       40920   61.8047638       41.1090546       59.6936760    
       40980   61.8428574       41.1090546       59.4291725    
       41040   61.8976173       40.5919075       59.1919174    
       41100   61.7121964       40.5919075       58.9878616    
       41160   61.6095238       39.9311142       58.8372917    
       41220   61.2857132       39.9311142       58.7352486    
       41280   61.0690460       39.4230003       58.6261368    
       41340   61.1268311       39.4230003       58.5596161    
       41400   61.1309509       39.1023712       58.5008736    
       41460   61.4372101       39.1023712       58.4088516    
       41520   61.5159073       38.7884903       58.3381462    
       41580   61.5159073       38.7884903       58.2470627    
       41640   61.8755569       38.4893761       58.1723137    
       41700   62.1847839       38.4893761       58.1571007    
       41760   62.2000008       38.1638451       58.1614418    
       41820   62.2955551       38.1638451       58.1671066    
       41880   62.6565208       37.9458389       58.1789513    
       41940   63.0217400       37.9458389       58.1846542    
       42000   63.4152184       37.8234329       58.1439438    
       42060   63.4933319       37.8234329       58.0813217    
       42120   63.6413040       37.7100868       57.9904366    
       42180   64.0021744       37.7100868       57.8564262    
       42240   64.6782608       37.4987602       57.6646767    
       42300   64.6782608       37.4987602       57.4211693    
       42360   65.3630447       37.1223526       57.1688843    
       42420   66.1543503       37.1223526       56.8828468    
       42480   67.0000000       36.5621033       56.5802612    
       42540   67.0000000       36.5621033       56.2496452    
       42600   67.4478226       36.0009079       55.8970680    
       42660   67.9304352       36.0009079       55.5388603    
       42720   68.0608673       35.4108467       55.1879845    
       42780   68.2152176       35.4108467       54.8755913    
       42840   68.2152176       34.7665939       54.5972176    
       42900   68.3847809       34.7665939       54.3377419    
       42960   68.7200012       34.1865616       54.0867691    
       43020   68.4777756       34.1865616       53.8270493    
       43080   68.4521713       33.7659798       68.1415939    
       43140   68.4043503       33.7659798       68.1827850    
       43200   68.5022202       33.3923988       68.2400589    
       43260   68.5688858       33.3923988       68.2898026    
       43320   68.4673920       33.0196457       68.2920761    
       43380   68.4133301       33.0196457       68.2881012    
       43440   68.0999985       32.7591705       68.2088089    
       43500   67.9155579       32.7591705       68.1383286    
       43560   67.9260864       32.4432106       68.1001434    
       43620   67.9717407       32.4432106       68.0166321    
       43680   67.8666687       31.9841347       67.8886642    
       43740   68.1577759       31.9841347       67.7070312    
       43800   68.0586929       31.6041813       67.5075684    
       43860   68.2217407       31.6041813       67.3094254    
       43920   68.3244476       31.1422844       67.1432648    
       43980   68.3244476       31.1422844       67.0301666    
       44040   68.4217377       30.6189613       66.8814392    
       44100   68.3000031       30.6189613       66.7457581    
       44160   68.4288864       30.1891384       66.6252670    
       44220   68.6800003       30.1891384       66.4901199    
       44280   68.7195663       29.7086201       66.3523788    
       44340   68.9260864       29.7086201       66.2376862    
       44400   69.0266647       29.2514095       66.1606522    
       44460   69.2111130       29.2514095       66.1107712    
       44520   69.1586990       28.8660107       66.1235046    
       44580   69.1760864       28.8660107       66.2028656    
       44640   69.0977783       28.6083317       66.2988510    
       44700   69.2911148       28.6083317       66.3719101    
       44760   69.3260880       28.5980358       66.4348831    
       44820   69.3543472       28.5980358       66.4710159    
       44880   69.5844421       28.7072048       66.4679337    
       44940   69.5199966       28.7072048       66.4814148    
       45000   69.2782593       28.7840462       66.4849625    
       45060   69.1021729       28.7840462       66.4706955    
       45120   68.9866638       28.8043003       66.4730606    
       45180   68.9066696       28.8043003       66.4817734    
       45240   68.7608719       28.7877598       66.4844589    
       45300   68.3543472       28.7877598       66.4400101    
       45360   68.1822205       28.8680096       66.3486099    
       45420   68.0711136       28.8680096       66.2420807    
       45480   68.1673889       29.0186653       66.1070938    
       45540   67.8173904       29.0186653       65.9535294    
       45600   67.5266647       29.0457497       65.7973633    
       45660   67.1800003       29.0457497       65.6399918    
       45720   67.0978241       28.9905777       65.4527054    
       45780   66.7826080       28.9905777       65.2659149    
       45840   66.6444473       28.8953304       65.0618515    
       45900   66.3155518       28.8953304       64.8556595    
       45960   65.9152145       28.6879578       64.7397614    
       46020   65.5956497       28.6879578       64.6730881    
       46080   65.4911118       28.4026031       64.6343002    
       46140   65.4066696       28.4026031       64.6113205    
       46200   65.3021774       28.4669533       64.5562973    
       46260   65.3413010       28.4669533       64.4631729    
       46320   65.2133331       28.6611519       64.3041687    
       46380   65.2545471       28.6611519       64.0682907    
       46440   65.3162766       28.7303448       63.8207169    
       46500   65.3162766       28.7303448       63.5597343    
       46560   65.3690491       28.5553875       63.3723183    
       46620   65.3690491       28.5553875       63.2731514    
       46680   65.4780502       28.3217583       65.9552765    
       46740   65.4325027       28.3217583       66.2523956    
       46800   65.4025650       28.3685017       66.5303574    
       46860   65.4025650       28.3685017       66.7802277    
       46920   65.4026337       28.8153687       66.9427948    
       46980   65.7921066       28.8153687       67.0024948    
       47040   66.0256424       29.2712631       66.9830017    
       47100   66.3342133       29.2712631       66.9694290    
       47160   66.2394714       29.4364319       66.9831390    
       47220   66.4236832       29.4364319       67.0291748    
       47280   66.1184235       29.4536915       67.1025543    
       47340   66.1184235       29.4536915       67.2245636    
       47400   65.8763123       29.6283302       67.4024124    
       47460   66.1105270       29.6283302       67.5937653    
       47520   66.1236877       29.9717503       67.7546768    
       47580   66.1236877       29.9717503       67.8605499    
       47640   66.1973648       30.5326271       67.8811035    
       47700   66.1394730       30.5326271       67.8915863    
       47760   65.9789505       30.9342270       67.9275284    
       47820   65.9789505       30.9342270       67.9734421    
       47880   65.9184189       31.0728703       68.0453949    
       47940   66.1421051       31.0728703       68.1294327    
       48000   66.1052628       31.3252850       68.1992416    
       48060   66.1052628       31.3252850       68.2088928    
       48120   66.2842102       31.7088795       68.1690063    
       48180   66.7315826       31.7088795       68.0859756    
       48240   66.7342072       31.9888649       67.9710236    
       48300   66.7342072       31.9888649       67.8380203    
       48360   66.4526291       32.0756340       67.6892319    
       48420   66.3368454       32.0756340       67.5139694    
       48480   66.5921021       32.0022507       67.3001251    
       48540   66.5921021       32.0022507       67.0802689    
       48600   66.7710495       31.7946758       66.8541412    
       48660   66.8236847       31.7946758       66.6378021    
       48720   67.2500000       31.5237770       66.4379578    
       48780   67.2076950       31.5237770       66.2483521    
       48840   67.3631592       31.2044334       66.0670242    
       48900   67.6131592       31.2044334       65.9040146    
       48960   67.8894730       30.9450512       65.7502136    
       49020   67.8894730       30.9450512       65.5993729    
       49080   68.1657867       30.7393436       65.4213104    
       49140   68.1500015       30.7393436       65.2339783    
       49200   68.5342102       30.5730419       65.0370255    
       49260   68.5333328       30.5730419       64.8237152    
       49320   68.6473694       30.3411102       64.5947800    
       49380   68.8763123       30.3411102       64.3820267    
       49440   68.9763184       30.0711575       64.2107849    
       49500   68.9128189       30.0711575       64.1090088    
       49560   69.1157913       29.7526608       64.0946045    
       49620   69.5157928       29.7526608       64.0775070    
       49680   69.5289459       29.6294670       64.0282593    
       49740   69.5589752       29.6294670       63.9657860    
       49800   69.5631561       29.8641014       63.8618851    
       49860   69.6052628       29.8641014       63.7634125    
       49920   69.9210510       29.9840641       63.6596107    
       49980   69.9210510       29.9840641       63.5823746    
       50040   69.9210510       29.9387169       63.5668030    
       50100   69.7897415       29.9387169       63.5471573    
       50160   69.7897415       29.8870735       63.5598259    
       50220   69.8750000       29.8870735       63.5212860    
       50280   69.8560944       30.0785942       70.0956421    
       50340   69.8904724       30.0785942       70.1279755    
       50400   70.0581360       30.3868580       70.0820084    
       50460   70.0581360       30.3868580       70.0765228    
       50520   70.1204529       30.5752640       69.9836426    
       50580   70.1711121       30.5752640       69.8587494    
       50640   69.9955521       30.5565052       69.7493591    
       50700   69.8840942       30.5565052       69.6190643    
       50760   69.8399963       30.2936840       69.4804993    
       50820   69.8466644       30.2936840       69.3317261    
       50880   69.6066666       29.9695244       69.2035522    
       50940   69.7636337       29.9695244       69.0799484    
       51000   70.0199966       29.6720676       68.9436417    
       51060   70.2644424       29.6720676       68.7869034    
       51120   70.2844467       29.4360905       68.5772629    
       51180   70.1886368       29.4360905       68.3920135    
       51240   70.3844452       29.2055359       68.2594223    
       51300   70.3755569       29.2055359       68.1606750    
       51360   70.3311081       28.7793865       68.1353836    
       51420   70.5136337       28.7793865       68.1068115    
       51480   70.5977783       28.4706135       68.0923309    
       51540   70.4711075       28.4706135       68.0810165    
       51600   70.3666687       28.4511757       68.0521774    
       51660   70.3659058       28.4511757       68.0391388    
       51720   69.9088898       28.5247154       68.0347290    
       51780   69.6466675       28.5247154       68.0339127    
       51840   69.3249969       28.5865612       68.0509720    
       51900   69.3409119       28.5865612       68.0656281    
       51960   69.0844421       28.6569290       68.0528259    
       52020   69.2159119       28.6569290       68.0347748    
       52080   69.3795471       28.8100948       68.0227203    
       52140   69.4590912       28.8100948       68.0049667    
       52200   69.6466675       28.9303455       67.9668198    
       52260   69.8311081       28.9303455       67.9217758    
       52320   70.0454559       29.0791950       67.8617020    
       52380   70.0772705       29.0791950       67.7996216    
       52440   70.1704559       29.2133427       67.7469635    
       52500   70.1022186       29.2133427       67.6833344    
       52560   70.0659103       29.3084030       67.6393127    
       52620   70.2931824       29.3084030       67.6211929    
       52680   70.5199966       29.4631481       67.5849228    
       52740   70.5022202       29.4631481       67.5482483    
       52800   70.4704514       29.6982632       67.4818954    
       52860   70.3931808       29.6982632       67.3853378    
       52920   70.3977280       29.8254433       67.3001785    
       52980   70.4155579       29.8254433       67.2287750    
       53040   70.3772736       29.8561649       67.1657867    
       53100   70.7181854       29.8561649       67.0906830    
       53160   70.9863663       29.9074898       66.9899216    
       53220   71.1177750       29.9074898       66.8475113    
       53280   71.3000031       30.0053749       66.6493454    
       53340   71.7931824       30.0053749       66.4241562    
       53400   71.8636398       29.9946556       66.1745148    
       53460   72.1311111       29.9946556       65.9310532    
       53520   72.3568192       29.7623692       65.7046127    
       53580   72.5272751       29.7623692       65.5015259    
       53640   72.6311111       29.4464226       65.3308792    
       53700   72.8869553       29.4464226       65.1558685    
       53760   73.3347855       29.1897163       64.9757843    
       53820   73.3347855       29.1897163       64.7589264    
       53880   73.5391312       29.0666885       73.7315216    
       53940   73.8586960       29.0666885       73.7804642    
       54000   74.0260849       28.9323273       73.7527390    
       54060   73.9577789       28.9323273       73.6597824    
       54120   74.0521774       28.6736031       73.5236969    
       54180   74.0847855       28.6736031       73.4603653    
       54240   74.1152191       28.2485275       73.4678192    
       54300   74.1888885       28.2485275       73.5438309    
       54360   74.2978287       27.7298870       73.7088470    
       54420   74.5978241       27.7298870       73.9276886    
       54480   74.9239120       27.5725613       74.1090164    
       54540   75.1533356       27.5725613       74.2447739    
       54600   75.2195663       27.7669964       74.3190460    
       54660   75.1956558       27.7669964       74.3168106    
       54720   75.2152176       27.9078007       74.2780609    
       54780   75.2555542       27.9078007       74.2535248    
       54840   75.2413025       27.8208179       74.2276840    
       54900   75.1500015       27.8208179       74.1853943    
       54960   75.3086929       27.6427364       74.1873779    
       55020   75.4577789       27.6427364       74.1905518    
       55080   75.4695663       27.4821835       74.2325668    
       55140   75.6391296       27.4821835       74.3067093    
       55200   75.9282608       27.4499569       74.3163300    
       55260   75.9644470       27.4499569       74.2625046    
       55320   76.0978241       27.5999660       74.1198883    
       55380   76.8586960       27.5999660       73.9378662    
       55440   77.1500015       27.4666958       73.7757187    
       55500   77.1500015       27.4666958       73.5961380    
       55560   77.2543488       27.0403347       73.4251709    
       55620   77.5108719       27.0403347       73.3161469    
       55680   77.5702133       26.6307545       73.2290955    
       55740   77.6543503       26.6307545       73.1427536    
       55800   77.7043457       26.3230305       73.0691452    
       55860   77.7065201       26.3230305       73.0017471    
       55920   77.9934769       26.1001873       72.9152985    
       55980   78.1170197       26.1001873       72.8358307    
       56040   78.2760849       25.9118748       72.7689362    
       56100   78.4652176       25.9118748       72.6840286    
       56160   78.9326096       25.7544460       72.5796356    
       56220   79.0531921       25.7544460       72.4499207    
       56280   79.0434799       25.6554489       72.2837906    
       56340   79.0413055       25.6554489       72.1227722    
       56400   79.2543488       25.5490685       71.9899521    
       56460   79.2543488       25.5490685       71.9135971    
       56520   79.3717422       25.3257771       71.8792114    
       56580   79.4956512       25.3257771       71.8614578    
       56640   79.6800003       25.2382412       71.8580322    
       56700   79.6826096       25.2382412       71.8710785    
       56760   79.7608719       25.3670788       71.8991165    
       56820   79.7673950       25.3670788       71.9597702    
       56880   79.8311081       25.5719738       72.0341721    
       56940   79.6065216       25.5719738       72.1359253    
       57000   78.9456558       25.8632030       72.2416458    
       57060   78.8152161       25.8632030       72.3477020    
       57120   78.7022247       26.2225723       72.4450302    
       57180   78.4260864       26.2225723       72.5281296    
       57240   78.1586990       26.6042843       72.6124191    
       57300   78.1108704       26.6042843       72.6836853    
       57360   77.9711075       26.9695282       72.7402115    
       57420   77.7644424       26.9695282       72.7847519    
       57480   77.7644424       27.3312492       77.7170486    
       57540   77.6545486       27.3312492       77.6296768    
       57600   77.5116272       27.6479969       77.5181046    
       57660   77.4761887       27.6479969       77.3759308    
