 20190422
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       30060   66.9465103       36.1070099       73.8134460    
       30120   66.7272720       35.8593445       74.1843033    
       30180   66.6227264       35.8593445       74.6015549    
       30240   66.3813934       35.9820023       74.9780731    
       30300   65.8511658       35.9820023       75.2732315    
       30360   65.5181808       36.4693832       75.4825439    
       30420   64.8636398       36.4693832       75.5696106    
       30480   64.7790680       36.8718987       75.5362625    
       30540   63.9837227       36.8718987       75.3661499    
       30600   63.4704552       36.8388863       75.1198959    
       30660   62.8840904       36.8388863       74.8729553    
       30720   62.5318184       36.3664360       74.6708374    
       30780   62.6883736       36.3664360       74.4542236    
       30840   62.4863625       35.6571922       74.2813797    
       30900   62.0090904       35.6571922       74.1543427    
       30960   61.5636368       35.0704460       74.0811844    
       31020   61.5279083       35.0704460       74.0720367    
       31080   61.2954559       34.6698341       74.0539856    
       31140   61.1363640       34.6698341       73.9837494    
       31200   60.5999985       34.4764786       73.8418961    
       31260   60.4465103       34.4764786       73.6766968    
       31320   60.3863640       34.3293114       73.4978561    
       31380   60.2022743       34.3293114       73.2592926    
       31440   59.9863625       33.9283371       72.9757843    
       31500   59.9863625       33.9283371       72.6697845    
       31560   59.3295441       33.4059715       72.4150543    
       31620   58.8090897       33.4059715       72.2153625    
       31680   58.3431816       32.7831688       72.0760117    
       31740   58.3431816       32.7831688       72.0020752    
       31800   58.0590897       32.3359756       71.9498672    
       31860   57.8227272       32.3359756       71.9523468    
       31920   57.9113655       32.1588020       71.9446793    
       31980   57.9113655       32.1588020       71.8779221    
       32040   57.6272736       32.0633240       71.8434906    
       32100   57.6090927       32.0633240       71.8213272    
       32160   57.4431801       31.9309330       71.7374725    
       32220   57.4431801       31.9309330       71.6155930    
       32280   57.6844444       31.9577808       57.5477257    
       32340   57.6347809       31.9577808       57.4756355    
       32400   57.6086960       31.7384472       57.4320030    
       32460   57.6086960       31.7384472       57.4207039    
       32520   57.7108688       31.3900070       57.4726028    
       32580   57.5565224       31.3900070       57.5702744    
       32640   57.4777794       31.1083393       57.7273521    
       32700   57.7434769       31.1083393       57.9684792    
       32760   57.7065201       31.1833420       58.0251236    
       32820   57.3717384       31.1833420       57.9124260    
       32880   56.9244461       31.5361118       57.7336769    
       32940   56.9630432       31.5361118       57.5336990    
       33000   56.3065224       31.3208160       57.3419304    
       33060   56.0644455       31.3208160       57.2427826    
       33120   55.5955544       30.9768524       57.0570908    
       33180   55.6782608       30.9768524       56.8742142    
       33240   55.8673897       30.7505245       56.8030739    
       33300   56.0533333       30.7505245       56.6892662    
       33360   56.5133324       30.2205181       56.5996819    
       33420   56.7543488       30.2205181       56.5505524    
       33480   56.8173904       29.9690495       56.4704208    
       33540   57.1869583       29.9690495       56.3596916    
       33600   57.1199989       29.8295689       56.2818146    
       33660   57.4434776       29.8295689       56.1732216    
       33720   57.4978256       29.4756165       56.0055733    
       33780   57.5456505       29.4756165       55.8324738    
       33840   57.5844460       29.3389797       55.5461578    
       33900   57.6021729       29.3389797       55.2035103    
       33960   57.9108696       29.0090618       54.9226875    
       34020   57.8043480       29.0090618       54.7694550    
       34080   58.1755562       28.1598682       54.8133469    
       34140   58.1304359       28.1598682       55.0281830    
       34200   58.7239113       27.6361027       55.2895393    
       34260   59.1088905       27.6361027       55.5448570    
       34320   59.7066650       27.8491650       55.8337822    
       34380   59.8795471       27.8491650       56.1129265    
       34440   59.8795471       28.2651577       56.3616524    
       34500   60.0209312       28.2651577       56.5223351    
       34560   59.8697662       28.7729874       56.6095963    
       34620   59.6720924       28.7729874       56.6417389    
       34680   59.6720924       29.1395226       56.7043037    
       34740   59.6581383       29.1395226       56.8508873    
       34800   59.6674423       29.2593422       57.0993729    
       34860   59.8046494       29.2593422       57.4896851    
       34920   59.8046494       29.5586910       57.9583702    
       34980   59.8953476       29.5586910       58.4883537    
       35040   59.7395363       30.2809544       59.0526123    
       35100   59.7558136       30.2809544       59.6353340    
       35160   59.7558136       31.2727070       60.1885300    
       35220   59.7906990       31.2727070       60.6466331    
       35280   59.4418602       32.3966179       61.0254059    
       35340   59.4720917       32.3966179       61.3050766    
       35400   59.4720917       33.4047966       61.4631920    
       35460   59.4232559       33.4047966       61.5527992    
       35520   59.0627899       34.0846329       61.6064911    
       35580   58.4279060       34.0846329       61.6869583    
       35640   58.4279060       34.3137054       61.7594452    
       35700   57.8232574       34.3137054       61.7353249    
       35760   57.5232544       34.4037704       61.7066498    
       35820   57.1325569       34.4037704       61.7531166    
       35880   57.3181801       34.4856339       57.6228256    
       35940   57.0627899       34.4856339       57.9858742    
       36000   57.4116287       34.5586815       58.3941040    
       36060   57.4139519       34.5586815       58.7976341    
       36120   57.7318192       34.8989639       59.1287956    
       36180   57.5279083       34.8989639       59.3106270    
       36240   57.7093010       35.5168495       59.3495903    
       36300   57.9886360       35.5168495       59.2206306    
       36360   57.9977264       36.0596771       58.8595963    
       36420   57.9348831       36.0596771       58.5201988    
       36480   58.0720940       36.1952896       58.2451782    
       36540   58.3318176       36.1952896       57.9468727    
       36600   58.5840912       35.5643692       57.6466179    
       36660   59.0860481       35.5643692       57.3079910    
       36720   59.2272720       35.2391357       56.9037247    
       36780   59.6909103       35.2391357       56.6323547    
       36840   59.9386368       34.9223900       56.4717407    
       36900   60.1046524       34.9223900       56.3507767    
       36960   60.2204552       34.4177094       56.2043190    
       37020   60.0409088       34.4177094       56.0248871    
       37080   59.8651161       34.4683037       55.8053589    
       37140   59.5952377       34.4683037       55.6654510    
       37200   59.3285713       34.5696945       55.6213417    
       37260   59.3285713       34.5696945       55.5688057    
       37320   58.8499985       34.5319862       55.5280838    
       37380   59.0428581       34.5319862       55.5021553    
       37440   58.9547615       34.8173561       55.5087852    
       37500   58.9547615       34.8173561       55.6155357    
       37560   58.8761902       35.0126190       55.8908844    
       37620   59.2642860       35.0126190       56.1933060    
       37680   59.8095245       35.2828903       56.4886055    
       37740   59.8095245       35.2828903       56.6954002    
       37800   60.1880951       36.1230469       56.7409744    
       37860   60.3761902       36.1230469       56.7345963    
       37920   60.7348824       36.9056435       56.6846313    
       37980   60.5047607       36.9056435       56.5560760    
       38040   60.6348839       36.9857407       56.4280167    
       38100   60.9931831       36.9857407       56.3472939    
       38160   61.0155563       36.8683205       56.2936249    
       38220   61.4000015       36.8683205       56.2611656    
       38280   62.0022736       36.8005562       56.2991867    
       38340   62.0666656       36.8005562       56.3048553    
       38400   62.2133331       36.8328171       56.2674179    
       38460   62.3590927       36.8328171       56.1698265    
       38520   62.6795464       37.1535110       55.9659081    
       38580   62.4577789       37.1535110       55.7265396    
       38640   62.3666649       37.2465630       55.4898872    
       38700   62.4272728       37.2465630       55.2921867    
       38760   62.2522736       36.9078827       55.0965805    
       38820   61.9644432       36.9078827       54.9500923    
       38880   61.8688889       36.5976830       54.7895088    
       38940   62.2795448       36.5976830       54.6023903    
       39000   62.2999992       36.3066368       54.3823967    
       39060   62.2422218       36.3066368       54.1493683    
       39120   62.3545456       35.9977722       53.9851341    
       39180   62.7522736       35.9977722       53.8575211    
       39240   62.7090912       35.5694046       53.7890053    
       39300   62.7090912       35.5694046       53.8048134    
       39360   62.9045448       35.4015121       53.8915558    
       39420   62.9727287       35.4015121       53.9501648    
       39480   63.2000008       35.4528885       62.5500832    
       39540   62.9697685       35.4528885       62.4931335    
       39600   62.9818192       35.7524719       62.4061890    
       39660   62.8093033       35.7524719       62.3092842    
       39720   62.6976738       36.0187988       62.1451378    
       39780   62.4604645       36.0187988       62.0024300    
       39840   62.2386360       36.1359596       61.8079529    
       39900   62.1558151       36.1359596       61.5730400    
       39960   61.6069756       36.0187492       61.3784409    
       40020   60.9790688       36.0187492       61.2718658    
       40080   60.6977272       35.6855392       61.2802238    
       40140   60.6418610       35.6855392       61.3620033    
       40200   60.6441879       35.4285278       61.4903259    
       40260   60.5883713       35.4285278       61.5920601    
       40320   60.5883713       35.5527916       61.6354866    
       40380   60.5279083       35.5527916       61.6290741    
       40440   60.2720947       35.8600540       61.5900383    
       40500   59.8604660       35.8600540       61.4907646    
       40560   59.8604660       35.9814606       61.3566475    
       40620   59.4488373       35.9814606       61.2614479    
       40680   59.0813942       35.9409943       61.1557846    
       40740   59.0813942       35.9409943       61.0895424    
       40800   58.8886375       35.7654839       61.0163956    
       40860   59.0068169       35.7654839       60.9284019    
       40920   58.9222221       35.6767349       60.8114662    
       40980   59.0818176       35.6767349       60.7001190    
       41040   58.6409073       35.6021042       60.5587692    
       41100   58.2545471       35.6021042       60.3502464    
       41160   57.9977760       35.5390205       60.1079750    
       41220   58.0636368       35.5390205       59.8183174    
       41280   58.0204544       35.3070984       59.4975853    
       41340   58.1068192       35.3070984       59.1748848    
       41400   58.1068192       34.9757690       58.8669357    
       41460   58.0431824       34.9757690       58.6682854    
       41520   57.8772736       34.4668083       58.6098862    
       41580   57.3977280       34.4668083       58.6746864    
       41640   57.3977280       33.9918823       58.7853661    
       41700   57.0454559       33.9918823       58.8489571    
       41760   56.2999992       34.0586815       58.9046783    
       41820   56.1295471       34.0586815       58.9905319    
       41880   56.1295471       34.2561836       59.1955643    
       41940   55.6522713       34.2561836       59.4435349    
       42000   55.0704536       34.4955444       59.5630035    
       42060   55.0186043       34.4955444       59.5779419    
       42120   54.9636345       35.2076530       59.5585175    
       42180   54.5250015       35.2076530       59.5345535    
       42240   54.7999992       35.4709244       59.5135841    
       42300   54.7348824       35.4709244       59.4596786    
       42360   54.9636345       35.5651588       59.3962135    
       42420   55.1250000       35.5651588       59.3637695    
       42480   55.0727272       35.6921158       59.2934303    
       42540   55.1906967       35.6921158       59.2467499    
       42600   54.8136368       35.7776909       59.2586975    
       42660   54.5522728       35.7776909       59.3439636    
       42720   54.4325600       35.7028656       59.4740677    
       42780   54.2613640       35.7028656       59.5737534    
       42840   53.5727272       35.8563881       59.6639671    
       42900   53.7720947       35.8563881       59.7254486    
       42960   53.5681801       36.1801033       59.8265114    
       43020   53.6431808       36.1801033       59.9885216    
       43080   53.4977264       36.4754486       53.8135300    
       43140   53.4977264       36.4754486       53.7598343    
       43200   53.4772720       36.9260559       53.6413231    
       43260   53.2977257       36.9260559       53.5037842    
       43320   52.7733345       37.3415298       53.3373413    
       43380   52.5204544       37.3415298       53.1841202    
       43440   52.3186035       37.4374542       53.0051384    
       43500   51.8581390       37.4374542       52.9031525    
       43560   51.5272713       37.4203644       52.8975105    
       43620   51.6636353       37.4203644       52.9109039    
       43680   51.8627892       37.3981400       52.9363823    
       43740   52.2627907       37.3981400       52.9670944    
       43800   52.2999992       37.8534813       52.9752274    
       43860   51.8976746       37.8534813       52.9494972    
       43920   51.2116280       38.2591286       52.9459534    
       43980   51.3545456       38.2591286       52.9889069    
       44040   51.0906982       38.5650558       53.1162415    
       44100   51.1558151       38.5650558       53.2976379    
       44160   51.6069756       38.8648911       53.4638367    
       44220   51.9045448       38.8648911       53.5683403    
       44280   52.0069771       39.4825211       53.6240158    
       44340   52.3674431       39.4825211       53.6649017    
       44400   52.8181801       40.0485344       53.6299171    
       44460   53.2909088       40.0485344       53.5495720    
       44520   53.1046524       40.4323540       53.4181175    
       44580   53.7232552       40.4323540       53.3151970    
       44640   53.7232552       40.6741982       53.2704697    
       44700   54.2651176       40.6741982       53.3543243    
       44760   55.1534882       40.8417969       53.4988174    
       44820   55.8558121       40.8417969       53.6923027    
       44880   55.8558121       41.2333603       53.9093323    
       44940   55.9302330       41.2333603       54.1513519    
       45000   56.1093025       41.8042908       54.3645325    
       45060   56.1093025       41.8042908       54.5424728    
       45120   56.3534889       42.4633331       54.6946335    
       45180   56.6162796       42.4633331       54.7967377    
       45240   57.0395355       43.0133476       54.8478279    
       45300   57.0395355       43.0133476       54.9355011    
       45360   57.5139542       43.4651833       55.0639076    
       45420   58.1255798       43.4651833       55.1991844    
       45480   58.2119064       43.7818031       55.3144531    
       45540   58.2372093       43.7818031       55.3012962    
       45600   58.6348839       44.2380066       55.1926842    
       45660   59.3441849       44.2380066       55.1753845    
       45720   59.3441849       44.6035881       55.2724915    
       45780   59.9023247       44.6035881       55.4206657    
       45840   60.5372086       44.6132812       55.6037788    
       45900   60.5837212       44.6132812       55.8050537    
       45960   60.5837212       45.0359039       56.0047531    
       46020   60.8302307       45.0359039       56.1818695    
       46080   61.2534866       45.5855865       56.3221130    
       46140   61.7674408       45.5855865       56.4955215    
       46200   61.7674408       46.1290665       56.6645279    
       46260   62.2697678       46.1290665       56.7992630    
       46320   62.7069778       46.5294991       56.9363136    
       46380   62.7069778       46.5294991       57.1103592    
       46440   63.0720940       46.9391060       57.2647629    
       46500   63.8813972       46.9391060       57.3800163    
       46560   63.9727287       47.3482437       57.4765320    
       46620   64.4186020       47.3482437       57.4946442    
       46680   64.8119049       47.7008514       64.5586090    
       46740   65.1024399       47.7008514       64.5400620    
       46800   65.1024399       47.9724579       64.5061188    
       46860   65.3675003       47.9724579       64.4927521    
       46920   65.6179504       47.8030167       64.5626907    
       46980   66.5631561       47.8030167       64.7026672    
       47040   66.5631561       47.5173607       64.9131165    
       47100   66.5631561       47.5173607       65.2168427    
       47160   67.4729767       47.5707970       65.5555878    
       47220   68.3111115       47.5707970       65.8916473    
       47280   68.7657166       47.9436874       66.2156448    
       47340   68.7657166       47.9436874       66.5310974    
       47400   68.8529434       48.5102615       66.8488998    
       47460   69.3060608       48.5102615       67.1771545    
       47520   69.3060608       48.9528351       67.4900284    
       47580   70.2874985       48.9528351       67.7334213    
       47640   70.6999969       49.5127907       67.9944077    
       47700   70.6999969       49.5127907       68.2292099    
       47760   71.0633316       50.0085983       68.4140015    
       47820   70.1533356       50.0085983       68.6083603    
       47880   69.5966644       50.5062256       68.8041916    
       47940   68.6741943       50.5062256       69.0011520    
       48000   68.3709641       50.7248840       69.1378708    
       48060   68.2433319       50.7248840       69.2460098    
       48120   67.8633347       50.9791832       69.4164047    
       48180   67.2645187       50.9791832       69.6348114    
       48240   66.7799988       51.1070557       69.8330612    
       48300   65.8032227       51.1070557       69.9267807    
       48360   65.2419357       51.3920708       69.8842087    
       48420   64.4774170       51.3920708       69.7739868    
       48480   64.0633316       51.6958160       69.7299271    
       48540   63.6806450       51.6958160       69.7460022    
       48600   63.0935478       51.5179329       69.8156738    
       48660   62.1354828       51.5179329       69.9810181    
       48720   62.1354828       51.5553360       70.1588516    
       48780   61.3322563       51.5553360       70.3292847    
       48840   60.7064514       51.8265381       70.5484924    
       48900   59.9354820       51.8265381       70.8166733    
       48960   59.9354820       52.1352081       71.0820007    
       49020   59.3548393       52.1352081       71.3552475    
       49080   58.7483864       52.6277771       71.5673752    
       49140   58.0968742       52.6277771       71.7292862    
       49200   58.0580635       53.0841637       71.9165192    
       49260   57.3096771       53.0841637       72.0961685    
       49320   56.1129036       53.3693085       72.2669525    
       49380   55.2531242       53.3693085       72.3970261    
       49440   54.5468750       53.7523193       72.5169525    
       49500   53.8870964       53.7523193       72.6394272    
       49560   53.4129028       54.0998039       72.6949158    
       49620   53.2187500       54.0998039       72.7002411    
       49680   52.3906250       54.4088898       72.5957947    
       49740   51.7806435       54.4088898       72.3920593    
       49800   50.9451599       54.4536896       72.1843185    
       49860   50.6718750       54.4536896       72.0041351    
       49920   50.3437500       54.0722389       71.8611908    
       49980   49.7838707       54.0722389       71.7150192    
       50040   49.7374992       53.6787491       71.5786972    
       50100   49.4625015       53.6787491       71.5012512    
       50160   48.5656242       53.4356842       71.5066910    
       50220   47.9419365       53.4356842       71.5728760    
       50280   48.0499992       53.2580185       50.0287170    
       50340   48.0787888       53.2580185       49.6909027    
       50400   48.0787888       53.4062309       49.4449730    
       50460   47.6470604       53.4062309       49.2450790    
       50520   47.2000008       53.6212578       49.0983238    
       50580   46.6472206       53.6212578       48.9167671    
       50640   46.6472206       54.0553436       48.7490883    
       50700   46.0891876       54.0553436       48.5737000    
       50760   45.7157898       54.5322990       48.3550835    
       50820   45.7157898       54.5322990       48.0988312    
       50880   45.4461555       54.9867859       47.8254051    
       50940   45.5250015       54.9867859       47.4882851    
       51000   45.2975616       55.1517258       47.2988319    
       51060   45.2975616       55.1517258       47.2359581    
       51120   45.1857147       55.0813446       47.2495880    
       51180   44.8093033       55.0813446       47.3503647    
       51240   44.7568169       55.4982452       47.4648781    
       51300   44.7568169       55.4982452       47.5364075    
       51360   44.9066658       56.0850372       47.6160240    
       51420   44.7413025       56.0850372       47.7068138    
       51480   44.3739128       56.7106285       47.8015709    
       51540   44.2933350       56.7106285       47.8980141    
       51600   44.1311111       57.2464485       48.0325279    
       51660   43.7888870       57.2464485       48.2649765    
       51720   43.5826073       57.7315788       48.5166626    
       51780   43.2177773       57.7315788       48.6960449    
       51840   43.0333328       58.3764687       48.7870560    
       51900   43.2173920       58.3764687       48.8388901    
       51960   43.5173912       59.1340294       48.8719635    
       52020   43.2466660       59.1340294       48.8920441    
       52080   43.0288887       59.5571938       48.9641304    
       52140   42.7326088       59.5571938       48.9951324    
       52200   42.1478271       59.7935028       49.0119553    
       52260   41.8022232       59.7935028       49.0169182    
       52320   41.4399986       60.2933540       48.9479904    
       52380   41.0999985       60.2933540       48.8935013    
       52440   41.2913055       60.6797905       48.7844200    
       52500   40.9266663       60.6797905       48.5579376    
       52560   40.9044456       60.7141113       48.3768311    
       52620   40.9044456       60.7141113       48.2802086    
       52680   40.7977791       60.4842720       48.2668495    
       52740   40.7955551       60.4842720       48.3839340    
       52800   41.0444450       60.3897285       48.5459251    
       52860   41.0444450       60.3897285       48.6790543    
       52920   41.3711128       60.6160278       48.7653084    
       52980   41.9022217       60.6160278       48.8100891    
       53040   42.7044449       61.0379753       48.7784081    
       53100   42.4477272       61.0379753       48.6429787    
       53160   42.9088898       61.2794533       48.4345055    
       53220   43.2599983       61.2794533       48.2274590    
       53280   43.1704559       61.1991882       48.0831909    
       53340   43.4749985       61.1991882       48.0625992    
       53400   44.0400009       60.8091621       48.1843414    
       53460   44.4866676       60.8091621       48.3482246    
       53520   44.5386353       60.6439514       48.4130287    
       53580   44.9318199       60.6439514       48.3634491    
       53640   45.4555550       61.0063591       48.2562408    
       53700   45.6533318       61.0063591       48.0751534    
       53760   45.4681816       60.9655380       47.9472961    
       53820   46.0363655       60.9655380       47.8483849    
       53880   46.4244461       60.6752014       46.7802238    
       53940   46.7155571       60.6752014       46.9277802    
       54000   46.6636353       60.5925484       47.0898132    
       54060   47.0377769       60.5925484       47.2087097    
       54120   47.8911095       60.4318619       47.3473587    
       54180   48.5955544       60.4318619       47.4724998    
       54240   49.0795441       60.2139969       47.5781174    
       54300   49.6399994       60.2139969       47.6195488    
       54360   50.7599983       59.9994659       47.6906586    
       54420   51.6800003       59.9994659       47.7800407    
       54480   52.0434799       59.6607399       47.8534508    
       54540   52.4177780       59.6607399       47.9058647    
       54600   52.8066673       59.3010750       48.0215759    
       54660   53.4177780       59.3010750       48.0237389    
       54720   53.7891312       58.9107246       47.8720360    
       54780   54.0822220       58.9107246       47.6054306    
       54840   55.0177765       58.6725769       47.3522224    
       54900   55.4066658       58.6725769       47.1675987    
       54960   55.4066658       57.8761673       46.9777069    
       55020   55.4555550       57.8761673       46.6969376    
       55080   56.1177788       57.0314941       46.3982048    
       55140   56.9244461       57.0314941       46.0771561    
       55200   56.9244461       56.0537834       45.8290176    
       55260   57.7644463       56.0537834       45.5883904    
       55320   58.3400002       54.8844795       45.4150391    
       55380   58.8333321       54.8844795       45.3736687    
       55440   58.8333321       53.9399719       45.3152809    
       55500   59.1466675       53.9399719       45.2290916    
       55560   58.6466675       53.3392296       45.1934776    
       55620   58.3111115       53.3392296       45.1805763    
       55680   58.3111115       52.6101646       45.2140350    
       55740   58.0777779       52.6101646       45.2230873    
       55800   58.1866684       52.1631432       45.2539597    
       55860   58.6311111       52.1631432       45.2666588    
       55920   58.6311111       51.8671455       45.1820259    
       55980   58.8822212       51.8671455       45.0391579    
       56040   59.7266655       51.6351700       44.8634567    
       56100   59.6888885       51.6351700       44.7135735    
       56160   59.6888885       51.0200920       44.6504288    
       56220   59.9155540       51.0200920       44.5204506    
       56280   59.7891312       50.2682648       44.3619232    
       56340   60.0466652       50.2682648       44.1678238    
       56400   60.2522736       49.8511086       43.8733902    
       56460   60.5116272       49.8511086       43.5576172    
       56520   60.5116272       49.3114777       43.2859764    
       56580   60.6285706       49.3114777       43.0798759    
       56640   60.7268295       48.4120140       42.9871597    
       56700   60.6274986       48.4120140       43.0306664    
       56760   60.6274986       47.6813660       43.1525269    
       56820   60.5615387       47.6813660       43.3212891    
       56880   60.3684196       47.3850288       43.5819740    
       56940   60.3684196       47.3850288       43.8657455    
       57000   60.3162155       47.4130135       44.1333466    
       57060   60.0777779       47.4130135       44.3582191    
       57120   59.9857140       47.7889862       44.5231552    
       57180   59.9857140       47.7889862       44.7668953    
       57240   59.7794113       48.1059914       45.1094818    
       57300   59.5151520       48.1059914       45.4904404    
       57360   59.5875015       48.1850243       45.9697037    
       57420   59.5875015       48.1850243       46.4182701    
       57480   59.4483871       48.6518517       59.4697723    
       57540   59.3133316       48.6518517       59.3409081    
       57600   59.1344833       49.5321159       59.1739311    
       57660   59.1344833       49.5321159       58.9243546    
       57720   58.9785728       50.2806015       58.6808434    
       57780   58.5037041       50.2806015       58.3829269    
       57840   58.3038445       50.5129776       58.0449142    
       57900   58.3038445       50.5129776       57.6880913    
       57960   57.6640015       50.5770454       57.3433952    
       58020   56.8833351       50.5770454       56.9075203    
       58080   56.1695671       50.3252563       56.4929657    
       58140   9999.00000       50.3252563       56.1767654    
       58200   9999.00000       50.1423454       55.9123764    
       58260   9999.00000       50.1423454       55.6699219    
       58320   9999.00000       50.0309181       55.3884888    
       58380   9999.00000       50.0309181       55.1093712    
       58440   9999.00000       50.1418877       54.8818169    
       58500   9999.00000       50.1418877       54.6167297    
       58560   9999.00000       50.1597443       54.2631454    
       58620   9999.00000       50.1597443       53.8809891    
       58680   9999.00000       50.3226891       53.5169754    
       58740   9999.00000       50.3226891       53.1374435    
       58800   9999.00000       50.0511475       52.8633842    
       58860   9999.00000       50.0511475       52.6025620    
       58920   9999.00000       49.7490349       52.4255142    
       58980   9999.00000       49.7490349       52.2411156    
       59040   9999.00000       49.8439484       52.0102196    
       59100   9999.00000       49.8439484       51.8770180    
       59160   9999.00000       50.2088165       51.8483238    
       59220   9999.00000       50.2088165       51.8325500    
       59280   9999.00000       50.3256798       51.8346977    
       59340   9999.00000       50.3256798       51.8531227    
       59400   9999.00000       50.8575211       51.9096146    
       59460   9999.00000       50.8575211       51.9467812    
       59520   9999.00000       51.4212723       51.9179497    
       59580   9999.00000       51.4212723       51.9122772    
       59640   9999.00000       52.1348839       51.8995743    
       59700   9999.00000       52.1348839       51.8714142    
       59760   9999.00000       52.5856667       51.9052658    
       59820   9999.00000       52.5856667       51.9517593    
       59880   9999.00000       52.9466515       52.0405197    
       59940   9999.00000       52.9466515       52.1282234    
       60000   9999.00000       53.4859886       52.1496086    
       60060   9999.00000       53.4859886       52.1656876    
       60120   9999.00000       54.1507797       52.2368584    
       60180   9999.00000       54.1507797       52.2982521    
       60240   9999.00000       54.5283585       52.3492966    
       60300   9999.00000       54.5283585       52.3440018    
       60360   9999.00000       55.0750732       52.3234711    
       60420   9999.00000       55.0750732       52.3486938    
       60480   9999.00000       55.5464897       52.3173103    
       60540   9999.00000       55.5464897       52.1865654    
       60600   9999.00000       55.9091759       52.0017395    
       60660   9999.00000       55.9091759       51.7986755    
       60720   9999.00000       56.0018349       51.5782547    
       60780   9999.00000       56.0018349       51.3611069    
       60840   9999.00000       55.8496132       51.0982170    
       60900   9999.00000       55.8496132       50.7690430    
       60960   9999.00000       55.5932198       50.4360847    
       61020   9999.00000       55.5932198       50.0389061    
