 20181222
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   67.8590927       28.0211754       67.6984100    
       28740   67.5777740       28.0211754       67.5358963    
       28800   67.3822250       28.3969135       67.2875366    
       28860   67.3755569       28.3969135       66.9271164    
       28920   67.3755569       28.7765713       66.5143280    
       28980   67.5844421       28.7765713       66.0724258    
       29040   67.5577774       28.7826271       65.5933609    
       29100   67.4090881       28.7826271       65.0873032    
       29160   67.2399979       28.4396000       64.5577545    
       29220   67.0222244       28.4396000       64.2161636    
       29280   67.1311111       27.9745827       64.0339737    
       29340   67.2772751       27.9745827       63.9096870    
       29400   67.2111130       27.4073811       63.9054642    
       29460   67.2377777       27.4073811       63.7888184    
       29520   67.2311096       27.4186096       63.6162987    
       29580   67.1159058       27.4186096       63.3676567    
       29640   67.0577774       27.6368523       63.0853958    
       29700   66.8533325       27.6368523       62.7697334    
       29760   66.8022690       27.5664272       62.3833389    
       29820   66.4454575       27.5664272       61.9178963    
       29880   66.3199997       27.3596821       61.3812294    
       29940   66.2244415       27.3596821       60.7981186    
       30000   65.9295425       26.8669357       60.1986313    
       30060   65.7818146       26.8669357       59.7563286    
       30120   65.8799973       26.1580067       59.4184647    
       30180   65.8066635       26.1580067       59.0941887    
       30240   65.6999969       25.4098511       58.7574043    
       30300   65.5090942       25.4098511       58.3617172    
       30360   65.6111145       25.0890350       57.9667015    
       30420   65.4266663       25.0890350       57.4657707    
       30480   65.4266663       24.7239933       56.9193802    
       30540   65.1977768       24.7239933       56.5319786    
       30600   65.3799973       24.2720108       56.2914925    
       30660   65.0590897       24.2720108       56.1073570    
       30720   65.1177750       23.5424843       55.9435692    
       30780   65.2911148       23.5424843       55.7544975    
       30840   65.2659073       23.4049931       55.5575638    
       30900   65.6931839       23.4049931       55.3553848    
       30960   66.0488892       23.3950310       55.1582298    
       31020   66.4777756       23.3950310       55.0181885    
       31080   66.4795456       23.3490524       54.9366150    
       31140   67.0477295       23.3490524       54.8664474    
       31200   67.3977814       23.4104729       54.8342476    
       31260   67.4977264       23.4104729       54.8202705    
       31320   68.0840912       23.6256409       54.7888222    
       31380   68.5840912       23.6256409       54.7013474    
       31440   68.8888855       23.9105854       54.6297798    
       31500   68.8795471       23.9105854       54.5137825    
       31560   69.2795486       24.0498447       54.3037949    
       31620   69.2795486       24.0498447       54.0054855    
       31680   69.5386353       24.2481804       53.6122856    
       31740   69.5659103       24.2481804       53.1933746    
       31800   69.5023270       24.0895252       52.7532921    
       31860   69.8720932       24.0895252       52.3615341    
       31920   70.1568146       23.5495892       52.0414543    
       31980   70.2186050       23.5495892       51.7841454    
       32040   70.5465088       22.9047604       51.6020355    
       32100   70.8340912       22.9047604       51.3953247    
       32160   71.3068161       22.5468235       51.1915970    
       32220   71.4681854       22.5468235       50.9407310    
       32280   71.8116302       22.4818268       72.5239639    
       32340   71.9659119       22.4818268       72.9205322    
