 20190521
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21480   56.1199989       23.5746975       56.0133705    
       21540   56.1111107       23.5746975       56.1333122    
       21600   56.0782623       23.4935780       56.2351685    
       21660   56.3444443       23.4935780       56.4274597    
       21720   56.3733330       23.4933987       56.6791801    
       21780   56.5866661       23.4933987       56.9526711    
       21840   56.4478264       23.5673122       57.2780571    
       21900   56.6555557       23.5673122       57.5210571    
       21960   56.7755547       23.9188137       57.6263390    
       22020   56.5977783       23.9188137       57.7135086    
       22080   56.7543488       24.4076653       57.7513161    
       22140   56.6911125       24.4076653       57.7400551    
       22200   56.9000015       24.6292610       57.7047844    
       22260   57.1933327       24.6292610       57.7066994    
       22320   57.3326073       24.6198273       57.7797470    
       22380   57.4355545       24.6198273       57.8850746    
       22440   57.8066673       24.5114651       58.0195694    
       22500   57.8911095       24.5114651       58.1576233    
       22560   57.8086967       24.6265144       58.2947388    
       22620   57.8533325       24.6265144       58.5211258    
       22680   57.7999992       24.9737759       58.7835083    
       22740   57.6777763       24.9737759       59.0417328    
       22800   57.5282593       25.3214588       59.3294029    
       22860   57.4866676       25.3214588       59.5818748    
       22920   57.2088890       25.8132572       59.8120155    
       22980   56.9866676       25.8132572       59.9907341    
       23040   57.0422211       26.3477821       60.1316833    
       23100   57.0422211       26.3477821       60.3000107    
       23160   56.7644463       26.8577518       60.4567375    
       23220   56.4799995       26.8577518       60.5746155    
       23280   56.3355560       27.2710018       60.6390839    
       23340   56.3355560       27.2710018       60.6521683    
       23400   56.1466675       27.6267281       60.6364784    
       23460   55.9644432       27.6267281       60.6283112    
       23520   55.6244431       27.7630520       60.6578674    
       23580   55.6244431       27.7630520       60.7314339    
       23640   55.6377792       27.7611580       60.8451805    
       23700   55.6622238       27.7611580       60.9642296    
       23760   55.8282623       27.9737473       61.0778809    
       23820   55.9333344       27.9737473       61.1628685    
       23880   56.0933342       28.2955036       61.2291603    
       23940   56.0466652       28.2955036       61.2610970    
       24000   55.8844452       28.6238575       61.2442589    
       24060   55.8844452       28.6238575       61.2269554    
       24120   55.7333336       28.8749504       61.2646942    
       24180   55.5355568       28.8749504       61.3800125    
       24240   55.6113625       28.9629879       61.5522041    
       24300   55.6399994       28.9629879       61.7783165    
