 20181228
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39780   54.0688896       24.4488945       52.5779762    
       39840   53.1288872       23.9447670       51.8238144    
       39900   52.7311096       23.9447670       51.0432396    
       39960   52.6195641       23.3381863       50.2845840    
       40020   51.8422241       23.3381863       49.5287132    
       40080   50.7622223       22.6883106       48.8438759    
       40140   50.5688896       22.6883106       48.2217560    
       40200   50.8630447       22.1636829       47.7121620    
       40260   50.1199989       22.1636829       47.1812325    
       40320   49.4222221       21.8571167       46.6814690    
       40380   49.4044456       21.8571167       46.1937332    
       40440   49.8521729       21.7599030       45.6642418    
       40500   49.2999992       21.7599030       45.2193642    
       40560   49.0555573       21.7129822       44.7315598    
       40620   49.2130432       21.7129822       44.2925491    
       40680   48.4304352       21.5675831       43.8929367    
       40740   47.9133339       21.5675831       43.4591484    
       40800   47.0488892       21.4126701       43.0430756    
       40860   46.9739113       21.4126701       42.6340637    
       40920   46.3800011       21.2848091       42.2765808    
       40980   47.1152191       21.2848091       41.9472351    
       41040   47.0000000       21.0945454       41.6502876    
       41100   47.1804352       21.0945454       41.3613968    
       41160   46.8844452       21.0834618       41.1279182    
       41220   47.1717377       21.0834618       40.9424248    
       41280   47.6239128       21.1517487       40.7440643    
       41340   47.9630432       21.1517487       40.5639381    
       41400   48.2533340       21.4551659       40.2935295    
       41460   48.4000015       21.4551659       40.0570564    
       41520   48.4717407       21.7569141       39.9582710    
       41580   48.9108696       21.7569141       39.9551277    
       41640   48.6088905       21.7032852       39.9527740    
       41700   48.8217392       21.7032852       39.9206238    
       41760   48.8608704       22.1402473       39.8821182    
       41820   48.9326096       22.1402473       39.7981529    
       41880   48.9760857       22.5349064       39.7973557    
       41940   48.9760857       22.5349064       39.8470230    
       42000   49.2869568       22.8884735       39.8742714    
       42060   49.4000015       22.8884735       39.8912735    
       42120   49.6399994       23.5152225       39.9053764    
       42180   49.5133324       23.5152225       39.8901100    
       42240   49.3173904       23.9880257       39.8771019    
       42300   49.2511101       23.9880257       39.8328590    
       42360   49.2022209       24.3835850       39.6774445    
       42420   48.9866676       24.3835850       39.3956718    
       42480   48.9847832       24.7949562       38.9964676    
       42540   49.1866684       24.7949562       38.5306740    
       42600   49.4377785       24.7842255       38.0243454    
       42660   50.2933350       24.7842255       37.5433960    
       42720   50.6956520       24.2977352       37.1127281    
       42780   50.9288902       24.2977352       36.7434044    
       42840   51.2999992       23.6367474       36.4583282    
       42900   51.1777763       23.6367474       36.2027664    
       42960   51.8673897       23.1390457       35.9864731    
       43020   52.3600006       23.1390457       35.7937851    
       43080   53.0422211       22.9688721       53.8484955    
       43140   53.9155540       22.9688721       54.0054436    
       43200   53.7521744       22.9391193       54.2228584    
       43260   53.8511124       22.9391193       54.4283752    
       43320   54.7155571       23.0989418       54.6010056    
       43380   55.5133324       23.0989418       54.7588348    
       43440   56.1739120       23.4548969       54.9482536    
       43500   56.5511093       23.4548969       55.1156921    
       43560   56.7599983       23.5732574       55.3391266    
       43620   57.3822212       23.5732574       55.5276909    
       43680   57.5826073       23.6921978       55.7734222    
       43740   58.0444450       23.6921978       56.0113182    
       43800   58.2577782       23.9372578       56.2168617    
       43860   58.4111099       23.9372578       56.3604050    
       43920   58.6586952       24.2517185       56.5021439    
       43980   58.8933334       24.2517185       56.5797615    
       44040   58.9155540       24.2768860       56.7354965    
       44100   58.8422241       24.2768860       56.9955254    
       44160   59.0956535       24.0988827       57.2208519    
       44220   58.9711113       24.0988827       57.6025200    
       44280   59.2044449       24.1586037       57.9519958    
       44340   60.0844460       24.1586037       58.3149300    
       44400   60.2391319       24.4870205       58.6823502    
       44460   60.6333351       24.4870205       58.9597321    
       44520   61.2999992       24.8594360       59.2987671    
       44580   61.5499992       24.8594360       59.6604271    
       44640   61.1239128       25.1333618       59.8733444    
       44700   61.5108681       25.1333618       60.0035133    
       44760   61.6222229       25.6217937       60.0129662    
       44820   61.6130447       25.6217937       59.8578186    
       44880   61.7869568       25.7432499       59.6147995    
       44940   61.8755569       25.7432499       59.3130493    
       45000   62.0933342       25.4422226       58.9290047    
       45060   62.2630424       25.4422226       58.6086197    
       45120   62.4434776       24.7776451       58.3421669    
       45180   62.7266655       24.7776451       58.0711823    
       45240   62.8288879       23.9121132       57.7977486    
       45300   62.9695663       23.9121132       57.6274529    
       45360   63.0934792       23.2997665       57.5611649    
       45420   63.2577782       23.2997665       57.5737839    
       45480   63.4444427       22.7055244       57.7135162    
       45540   63.5333328       22.7055244       57.8384361    
       45600   63.7000008       22.4628735       57.8378868    
       45660   63.8466682       22.4628735       57.7908936    
       45720   64.2088852       22.7645531       57.7165337    
       45780   64.0978241       22.7645531       57.6180229    
       45840   64.4913025       22.5831032       57.5247383    
       45900   65.0244446       22.5831032       57.4058495    
       45960   64.9956512       22.2890644       57.2877808    
       46020   65.7065201       22.2890644       57.2481956    
       46080   66.6021729       22.0772800       57.2717209    
       46140   67.2413025       22.0772800       57.3444557    
       46200   67.2413025       21.9224720       57.4323692    
       46260   67.6652145       21.9224720       57.5161705    
       46320   68.0195618       22.0311317       57.6395607    
       46380   68.3000031       22.0311317       57.7846222    
       46440   68.3000031       22.2072201       57.9759026    
       46500   69.1304321       22.2072201       58.1764145    
       46560   69.8217392       22.5412445       58.4096985    
       46620   69.5311127       22.5412445       58.6602478    
       46680   69.5311127       23.0399075       69.7879333    
       46740   69.5045471       23.0399075       69.8479309    
       46800   69.5363617       23.6593246       69.8652039    
       46860   70.0295486       23.6593246       69.7956772    
       46920   69.9022217       24.2927456       69.6952133    
       46980   69.8545456       24.2927456       69.6591949    
       47040   69.8522720       24.4877110       69.7347870    
       47100   69.5090942       24.4877110       69.8608856    
       47160   69.6444473       24.3479004       70.1302490    
       47220   69.7545471       24.3479004       70.4456787    
       47280   69.6159058       24.6228333       70.8289490    
       47340   69.7136383       24.6228333       71.2206116    
       47400   69.7288895       25.3172970       71.5800705    
       47460   69.5795441       25.3172970       71.9261093    
       47520   69.4431839       26.2093315       72.2059326    
       47580   69.4704514       26.2093315       72.4265060    
       47640   69.5199966       26.8623390       72.6172104    
       47700   69.6977310       26.8623390       72.6566238    
       47760   69.8613663       27.3863144       72.5097656    
       47820   69.7136383       27.3863144       72.2530136    
       47880   69.4733353       27.7731400       71.9132843    
       47940   69.5340881       27.7731400       71.6168365    
       48000   69.4545441       27.4720783       71.4260406    
       48060   69.3499985       27.4720783       71.4252319    
       48120   69.3088913       26.9784489       71.4987183    
       48180   69.2113647       26.9784489       71.5278625    
       48240   69.0659103       27.0832672       71.4119568    
       48300   69.1295471       27.0832672       71.3236923    
       48360   69.2681808       27.4682198       71.2157135    
       48420   69.2681808       27.4682198       71.1155319    
       48480   69.4250031       27.3293648       71.1716156    
       48540   69.5136337       27.3293648       71.3255234    
       48600   69.7755585       27.1423416       71.5394211    
       48660   70.0911102       27.1423416       71.8418579    
       48720   70.0954514       27.6356182       72.1879501    
       48780   70.3613663       27.6356182       72.5890274    
       48840   70.1177750       28.4052010       72.8974915    
       48900   70.2288895       28.4052010       73.1311417    
       48960   70.2500000       29.3667469       73.3278580    
       49020   70.3659058       29.3667469       73.4995270    
       49080   70.4733353       30.0934658       73.6352005    
       49140   70.7066650       30.0934658       73.7134628    
       49200   70.8977280       30.7067471       73.7337341    
       49260   70.9000015       30.7067471       73.8089981    
       49320   70.9288864       31.2772484       73.9217529    
       49380   71.0599976       31.2772484       74.0714035    
       49440   71.3318176       31.5656319       74.2395935    
       49500   71.6045456       31.5656319       74.3895798    
       49560   71.7288895       32.0383034       74.5868225    
       49620   71.9333344       32.0383034       74.8040771    
       49680   71.8045425       32.6047401       74.9818268    
       49740   71.8681793       32.6047401       75.1360092    
       49800   71.8613663       33.3481407       75.2907867    
       49860   71.9800034       33.3481407       75.4757538    
       49920   71.8477249       33.9328537       75.6835327    
       49980   71.4250031       33.9328537       75.8663788    
       50040   70.8818207       34.5020142       76.0394516    
       50100   70.8818207       34.5020142       76.1795959    
       50160   70.1909103       35.1658211       76.2440796    
       50220   70.0999985       35.1658211       76.2058258    
       50280   70.0888901       35.7934265       70.0087051    
       50340   70.0888901       35.7934265       69.7625122    
       50400   70.0888901       36.0823746       69.4697342    
       50460   70.0977249       36.0823746       69.1981277    
       50520   70.1441879       35.9052811       68.9466858    
       50580   70.2833328       35.9052811       68.7056732    
       50640   70.2833328       35.4951591       68.5206528    
       50700   70.2414627       35.4951591       68.3320160    
       50760   70.2275009       35.2112885       68.1144791    
       50820   70.0897446       35.2112885       67.8287964    
       50880   70.0897446       35.2025795       67.5148315    
       50940   70.1052628       35.2025795       67.1727753    
       51000   70.0837860       35.0892906       66.7822723    
       51060   70.0749969       35.0892906       66.3750992    
       51120   70.0749969       34.9887276       65.9423447    
       51180   70.2200012       34.9887276       65.5344696    
       51240   70.1970596       34.6656494       65.0935287    
       51300   70.1515121       34.6656494       64.6377640    
       51360   70.1515121       34.1912994       64.2339783    
       51420   70.0343781       34.1912994       63.8982430    
       51480   70.2290344       33.5769157       63.7571449    
       51540   70.6066666       33.5769157       63.6832542    
       51600   70.6066666       33.2016563       63.5933685    
       51660   70.7931061       33.2016563       63.3793449    
       51720   71.0857162       33.5249176       63.0426788    
       51780   71.2185211       33.5249176       62.7408257    
       51840   71.2185211       33.7370834       62.4321213    
       51900   71.4038467       33.7370834       62.1849327    
       51960   71.7239990       33.4899597       62.0672112    
       52020   71.7791672       33.4899597       62.0695915    
       52080   71.7791672       33.1475601       62.2588158    
       52140   9999.00000       33.1475601       62.4625740    
       52200   9999.00000       33.2911568       62.5890007    
       52260   9999.00000       33.2911568       62.6547966    
       52320   9999.00000       34.1214714       62.5992050    
       52380   9999.00000       34.1214714       62.4099579    
       52440   9999.00000       34.6509399       62.1644478    
       52500   9999.00000       34.6509399       61.9421654    
       52560   9999.00000       34.6744347       61.8134727    
       52620   9999.00000       34.6744347       61.7208519    
       52680   9999.00000       34.4452667       61.6963425    
       52740   9999.00000       34.4452667       61.7264977    
       52800   9999.00000       34.5699196       61.8107109    
       52860   9999.00000       34.5699196       61.9446983    
       52920   9999.00000       34.9178200       62.1168022    
       52980   9999.00000       34.9178200       62.3555641    
       53040   9999.00000       35.4856453       62.6175156    
       53100   9999.00000       35.4856453       62.9107819    
       53160   9999.00000       36.1915550       63.1703682    
       53220   9999.00000       36.1915550       63.3258324    
       53280   9999.00000       36.9553528       63.3642731    
       53340   9999.00000       36.9553528       63.3467789    
       53400   9999.00000       37.5754776       63.2990608    
       53460   9999.00000       37.5754776       63.2019844    
       53520   9999.00000       37.7393227       63.0597649    
       53580   9999.00000       37.7393227       62.8769646    
       53640   9999.00000       37.8056602       62.6681900    
       53700   9999.00000       37.8056602       62.4203491    
       53760   9999.00000       37.6836700       62.1494217    
       53820   9999.00000       37.6836700       61.9219589    
