 20190413
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   57.0666656       41.8653030       59.4088783    
       25140   57.7178574       41.8653030       59.1890030    
       25200   57.9793091       41.7192764       58.9794121    
       25260   58.4633331       41.7192764       58.7565994    
       25320   58.4633331       41.4290352       58.5173454    
       25380   58.9354820       41.4290352       58.2822304    
       25440   59.1218758       41.1003723       58.0288315    
       25500   59.7000008       41.1003723       57.7852097    
       25560   59.7000008       40.6719170       57.5780602    
       25620   60.2235298       40.6719170       57.4233437    
       25680   60.5828590       40.2320251       57.3175201    
       25740   61.0750008       40.2320251       57.2535782    
       25800   61.0750008       39.9811974       57.2241287    
       25860   61.2999992       39.9811974       57.2631454    
       25920   61.5947380       39.8483772       57.3021545    
       25980   62.1025658       39.8483772       57.4025078    
       26040   62.1025658       39.8804855       57.5117569    
       26100   62.5649986       39.8804855       57.6092567    
       26160   62.4853668       40.0962868       57.6995354    
       26220   62.7047615       40.0962868       57.7552071    
       26280   62.7047615       40.3295517       57.7821808    
       26340   62.9162788       40.3295517       57.7835045    
       26400   63.2022743       40.3935089       57.7508316    
       26460   63.3133316       40.3935089       57.6850090    
       26520   63.5195656       40.4301949       57.5454330    
       26580   63.5195656       40.4301949       57.3187637    
       26640   64.0847855       40.4168205       57.0371628    
       26700   64.6021729       40.4168205       56.7255936    
       26760   64.6297836       40.1591911       56.4387779    
       26820   64.7260895       40.1591911       56.1923904    
       26880   64.8826065       39.7453194       55.9528618    
       26940   65.1130447       39.7453194       55.7957687    
       27000   65.1148911       39.3626480       55.6468048    
       27060   65.2717361       39.3626480       55.5135918    
       27120   65.9108658       39.1212425       55.3827553    
       27180   66.2478256       39.1212425       55.2692909    
       27240   66.2478256       38.9387054       55.1685524    
       27300   66.6543503       38.9387054       55.1086044    
       27360   66.5565186       38.7817802       55.0789185    
       27420   67.2304382       38.7817802       55.0547218    
       27480   67.2659607       38.6475296       55.0717392    
       27540   68.0478287       38.6475296       55.1200562    
       27600   68.8108673       38.6701012       55.2215271    
       27660   69.2217407       38.6701012       55.3573914    
       27720   69.2217407       38.8461761       55.5070648    
       27780   69.5217361       38.8461761       55.6468735    
       27840   69.7543488       39.1646919       55.7696266    
       27900   69.8977814       39.1646919       55.8534889    
       27960   69.9347839       39.5695038       55.8829269    
       28020   70.0760880       39.5695038       55.8812675    
       28080   70.4782639       39.9304428       55.8522530    
       28140   70.5933304       39.9304428       55.8056946    
       28200   70.5717392       40.0554085       55.7359390    
       28260   70.5782623       40.0554085       55.6323242    
       28320   70.7847824       40.0589027       55.5211716    
       28380   71.0111084       40.0589027       55.4303474    
       28440   71.1844482       39.9912567       55.3564262    
       28500   71.0347824       39.9912567       55.2955704    
       28560   71.0400009       39.8914604       55.2168121    
       28620   71.1555557       39.8914604       55.1330452    
       28680   71.2488861       39.8508873       71.3469696    
       28740   71.2565231       39.8508873       71.2051697    
       28800   71.1666641       39.7416267       71.0903931    
       28860   71.3377762       39.7416267       70.9681625    
       28920   71.6577759       39.5000229       70.8904190    
       28980   71.7086945       39.5000229       70.7948837    
       29040   71.7500000       39.2740822       70.7236252    
       29100   71.9022217       39.2740822       70.7131119    
       29160   71.6644440       39.1478043       70.7149353    
       29220   71.6673889       39.1478043       70.6695023    
       29280   71.4130402       39.2462959       70.5711212    
       29340   71.3822250       39.2462959       70.3913651    
       29400   71.0333328       39.4481163       70.1568069    
       29460   70.8673935       39.4481163       69.8643341    
       29520   70.9326096       39.3611221       69.5038452    
       29580   70.8977814       39.3611221       69.1021500    
       29640   70.7866669       39.0382729       68.6632690    
       29700   71.0673904       39.0382729       68.2392654    
       29760   70.9869537       38.5266266       67.8127289    
       29820   71.2466660       38.5266266       67.4104462    
       29880   71.4644470       37.8778687       67.0774384    
       29940   71.5021744       37.8778687       66.7625122    
       30000   71.6782608       37.3423386       66.4775696    
       30060   71.5933304       37.3423386       66.2188950    
       30120   71.8511124       37.0388451       65.9718399    
       30180   71.9400024       37.0388451       65.7467651    
       30240   72.1760864       36.7169914       65.5448303    
       30300   72.0733337       36.7169914       65.3407593    
       30360   72.0333328       36.4792900       65.1636887    
       30420   72.4311142       36.4792900       64.9615631    
       30480   72.7434769       36.3623924       64.7162552    
       30540   72.9199982       36.3623924       64.4394836    
       30600   73.1288910       36.3806076       64.1014938    
       30660   73.4177780       36.3806076       63.7590141    
       30720   73.6521759       36.2280807       63.3992805    
       30780   73.6688919       36.2280807       63.0706978    
       30840   73.5888901       35.8510628       62.7592850    
       30900   73.5326080       35.8510628       62.4540176    
       30960   73.6288910       35.5134621       62.1353035    
       31020   74.0555573       35.5134621       61.8108902    
       31080   74.1022186       35.1581917       61.5503159    
       31140   74.4511108       35.1581917       61.3511543    
       31200   74.4511108       34.8426208       61.1951637    
       31260   74.6755524       34.8426208       61.0616951    
       31320   74.5800018       34.7774315       60.8979568    
       31380   74.5800018       34.7774315       60.7317810    
       31440   74.8822250       34.8537788       60.5833626    
       31500   75.0622253       34.8537788       60.4627419    
       31560   75.0260849       34.8533401       60.2967606    
       31620   75.1804352       34.8533401       60.1081467    
       31680   75.2755585       34.9090919       59.9092102    
       31740   75.4888916       34.9090919       59.7002754    
       31800   75.5630417       34.7949219       59.4888763    
       31860   75.6955566       34.7949219       59.2724190    
       31920   76.0688858       34.6408501       59.0883789    
       31980   76.3288879       34.6408501       58.9238739    
       32040   76.4326096       34.4556694       58.7558861    
       32100   76.4377747       34.4556694       58.5863419    
       32160   76.8044434       34.4139290       58.4277611    
       32220   76.7934799       34.4139290       58.3140602    
       32280   76.9630432       34.3545380       77.4030609    
       32340   77.1195679       34.3545380       77.6978683    
       32400   77.2422256       34.3328018       78.0806808    
       32460   77.3673935       34.3328018       78.4942932    
       32520   77.5347824       34.5328865       78.9458694    
       32580   77.3266678       34.5328865       79.3799133    
       32640   77.4155579       35.0723267       79.8175888    
       32700   77.4704514       35.0723267       80.2125320    
       32760   77.3199997       35.7696648       80.5325089    
       32820   77.8244476       35.7696648       80.7871933    
       32880   78.2088852       36.4531975       80.9987106    
       32940   78.4909058       36.4531975       81.1934967    
       33000   78.5422211       36.9891815       81.3910522    
       33060   78.7155533       36.9891815       81.5497894    
       33120   79.0444412       37.2730904       81.7232132    
       33180   79.1954575       37.2730904       81.9490356    
       33240   79.2977753       37.5093536       82.2046356    
       33300   79.3022232       37.5093536       82.4334030    
       33360   79.3622208       37.9038506       82.6193695    
       33420   79.4181824       37.9038506       82.7654572    
       33480   79.5911102       38.3537025       82.9077225    
       33540   79.4422226       38.3537025       83.0244293    
       33600   79.4755554       38.7523956       83.2120209    
       33660   79.4659119       38.7523956       83.4793625    
       33720   79.3511124       39.1388474       83.7886887    
       33780   79.4177780       39.1388474       84.0901947    
       33840   79.4772720       39.6863556       84.3277359    
       33900   79.4613647       39.6863556       84.4959946    
       33960   79.4444427       40.3846512       84.6251297    
       34020   79.5044479       40.3846512       84.6590424    
       34080   79.4068146       40.8490982       84.6650314    
       34140   79.1545486       40.8490982       84.6821213    
       34200   79.2511139       41.1156464       84.6914673    
       34260   79.2111130       41.1156464       84.6862183    
       34320   79.2340927       41.3460274       84.6935043    
       34380   79.1068192       41.3460274       84.7094193    
       34440   79.1266632       41.5526505       84.7090683    
       34500   79.3111115       41.5526505       84.7070999    
       34560   79.5000000       41.8123894       84.6829834    
       34620   79.3266678       41.8123894       84.6443939    
       34680   79.6444473       42.0021210       84.5367126    
       34740   79.8818207       42.0021210       84.3158493    
       34800   79.8045425       42.1521568       84.0708008    
       34860   79.7555542       42.1521568       83.8307571    
       34920   79.8733368       42.0954704       83.5540924    
       34980   80.0181808       42.0954704       83.2922821    
       35040   80.2200012       41.9760017       82.9519882    
       35100   80.1088867       41.9760017       82.5197525    
       35160   80.1863632       41.7339172       82.0608292    
       35220   80.3136368       41.7339172       81.6441116    
       35280   80.3136368       41.2160339       81.3448105    
       35340   80.4533310       41.2160339       81.1518631    
       35400   80.3840942       40.5968399       80.9695740    
       35460   80.1954575       40.5968399       80.7999344    
       35520   80.2155533       40.4534111       80.6033478    
       35580   80.1422195       40.4534111       80.3419647    
       35640   80.1363602       40.3795433       80.0848846    
       35700   80.2886353       40.3795433       79.8513718    
       35760   80.3155518       40.1875801       79.6539078    
       35820   80.3911133       40.1875801       79.4839706    
       35880   80.4840927       40.0418472       80.4868927    
       35940   80.5090942       40.0418472       80.3638687    
       36000   80.3704529       40.0386581       80.2611008    
       36060   80.3955536       40.0386581       80.1874619    
       36120   80.3363647       40.0485725       80.1102066    
       36180   80.4318161       40.0485725       80.0828094    
       36240   80.2200012       40.0058441       80.0379333    
       36300   80.1044464       40.0058441       79.9853745    
       36360   80.1044464       40.0295639       79.9216614    
       36420   80.1822205       40.0295639       79.8232651    
       36480   79.8799973       39.9595032       79.7212448    
       36540   79.6704559       39.9595032       79.6196976    
       36600   79.6704559       39.7136536       79.5194931    
       36660   79.6441879       39.7136536       79.4664688    
       36720   79.8642883       39.4711761       79.4605408    
       36780   79.9048767       39.4711761       79.4350662    
       36840   79.9048767       39.3950768       79.3462753    
       36900   79.8075027       39.3950768       79.2394333    
       36960   79.8897400       39.3910332       79.1313858    
       37020   79.5974350       39.3910332       79.0475311    
       37080   79.5974350       39.2631569       78.9566574    
       37140   79.2794876       39.2631569       78.8605042    
       37200   79.5230789       39.1379547       78.7622833    
       37260   79.8923111       39.1379547       78.5758362    
       37320   79.8923111       39.0513611       78.3224030    
       37380   80.2333298       39.0513611       78.0613403    
       37440   80.0589752       38.9437370       77.8173981    
       37500   80.2249985       38.9437370       77.6804886    
       37560   80.1149979       38.6736069       77.5873718    
       37620   80.1512833       38.6736069       77.5319138    
       37680   79.9000015       38.3943367       77.5124588    
       37740   79.8324966       38.3943367       77.4754257    
       37800   79.8499985       38.3991051       77.4434967    
       37860   79.7564087       38.3991051       77.4074249    
       37920   80.0256424       38.5963402       77.3328934    
       37980   80.1449966       38.5963402       77.1943588    
       38040   80.4175034       38.7483063       77.0201569    
       38100   80.4282074       38.7483063       76.8537140    
       38160   80.6282043       38.7382851       76.6867218    
       38220   80.6282043       38.7382851       76.5431900    
       38280   80.8631592       38.6461372       76.4286575    
       38340   80.6594620       38.6461372       76.3755417    
       38400   80.6594620       38.5882225       76.3590622    
       38460   80.6444473       38.5882225       76.2635651    
       38520   80.9666672       38.5884171       76.1098862    
       38580   80.7388916       38.5884171       75.9446106    
       38640   80.7405396       38.7315903       75.7819061    
       38700   80.5083313       38.7315903       75.6999283    
       38760   80.8444443       38.7111473       75.6927567    
       38820   80.9243240       38.7111473       75.6857300    
       38880   81.2108078       38.6589508       75.7073975    
       38940   81.2805557       38.6589508       75.6823654    
       39000   81.2138901       38.9077301       75.5895920    
       39060   81.2891922       38.9077301       75.5228424    
       39120   81.5351334       39.2884064       75.4665527    
       39180   81.5472260       39.2884064       75.4580231    
       39240   81.7722244       39.3916245       75.4976349    
       39300   81.8540573       39.3916245       75.5079193    
       39360   81.8000031       39.5431404       75.4894791    
       39420   81.8083344       39.5431404       75.4318848    
       39480   81.8611145       39.8952866       81.8485641    
       39540   81.9621658       39.8952866       81.8131332    
       39600   81.9918900       40.1236153       81.7235947    
       39660   82.0805588       40.1236153       81.5927658    
       39720   82.0833359       40.1956940       81.4313126    
       39780   82.2243271       40.1956940       81.2459946    
       39840   82.1729736       40.1422462       80.9910126    
       39900   82.4861145       40.1422462       80.7457123    
       39960   82.8805542       39.9960823       80.5275116    
       40020   82.9810791       39.9960823       80.3088837    
       40080   83.1621628       39.6719437       80.1800461    
       40140   83.3444443       39.6719437       80.0687103    
       40200   83.4054031       39.3728561       79.9940186    
       40260   83.3947372       39.3728561       79.9385605    
       40320   83.2538452       39.3827095       79.8448257    
       40380   83.2538452       39.3827095       79.7138596    
       40440   83.1949997       39.5023155       79.5507431    
       40500   83.1951218       39.5023155       79.3986816    
       40560   83.1951218       39.5018616       79.2220459    
       40620   83.3071442       39.5018616       79.0213852    
       40680   83.6785736       39.4366035       78.7901840    
       40740   83.8232574       39.4366035       78.5344009    
       40800   84.0380936       39.3144302       78.2396011    
       40860   84.1547623       39.3144302       77.9228210    
       40920   84.2214279       39.0547981       77.6517639    
       40980   84.4069748       39.0547981       77.4090042    
       41040   84.3309555       38.7798996       77.1569519    
       41100   84.6523819       38.7798996       76.9060059    
       41160   84.6238098       38.5747299       76.6356201    
       41220   84.8690491       38.5747299       76.4346313    
       41280   84.8690491       38.4224968       76.2742844    
       41340   85.1738129       38.4224968       76.1714935    
       41400   85.3404770       38.3567162       76.0522995    
       41460   85.4738083       38.3567162       75.8983383    
       41520   85.4738083       38.3986969       75.7730255    
       41580   85.5285721       38.3986969       75.7270126    
       41640   85.6071396       38.4486351       75.6166611    
       41700   85.5761871       38.4486351       75.4196320    
       41760   85.5761871       38.6387672       75.0608368    
       41820   85.5571442       38.6387672       74.5452194    
       41880   85.5790710       38.5171432       73.9999771    
       41940   85.2931824       38.5171432       73.4348755    
       42000   84.9822235       37.8086624       72.9165039    
       42060   84.9822235       37.8086624       72.4562225    
       42120   84.9021759       36.9996529       72.0683517    
       42180   84.6847839       36.9996529       71.7253113    
       42240   84.9022217       36.3672638       71.3975983    
       42300   84.7333298       36.3672638       71.0794754    
       42360   84.5847855       35.9967003       70.8073807    
       42420   84.4956512       35.9967003       70.5848083    
       42480   84.5111084       35.6923790       70.4113846    
       42540   84.3511124       35.6923790       70.2594681    
       42600   84.4369583       35.5834694       70.0795288    
       42660   84.1999969       35.5834694       69.8934250    
       42720   84.2044449       35.6391563       69.6861267    
       42780   83.8066635       35.6391563       69.4756775    
       42840   83.5369568       35.5834541       69.2408371    
       42900   83.2326050       35.5834541       68.9849548    
       42960   83.1977768       35.4773827       68.6898117    
       43020   83.0377808       35.4773827       68.3539200    
       43080   82.7978287       35.2407951       82.0893402    
       43140   82.6347809       35.2407951       81.7260132    
       43200   82.3043442       34.8575783       81.3372345    
       43260   82.2711105       34.8575783       80.9545898    
       43320   81.9543457       34.3122749       80.5753860    
       43380   81.9622192       34.3122749       80.1856918    
       43440   81.5622253       33.7158394       79.7949829    
       43500   81.1377792       33.7158394       79.4410782    
       43560   81.0760880       33.1754608       79.0978699    
       43620   80.9444427       33.1754608       78.7754745    
       43680   79.8888855       32.7174034       78.4867020    
       43740   79.3288879       32.7174034       78.1417923    
       43800   79.3478241       32.3523407       77.7942200    
       43860   79.2088852       32.3523407       77.4491653    
       43920   78.8444443       32.0543556       77.0583496    
       43980   78.6711121       32.0543556       76.6533432    
       44040   78.6652145       31.7119141       76.2404861    
       44100   78.6155548       31.7119141       75.8058090    
       44160   78.6911087       31.2201996       75.3658066    
       44220   78.6304321       31.2201996       74.9543533    
       44280   78.2086945       30.6226635       74.5945587    
       44340   77.9333344       30.6226635       74.2780991    
       44400   77.0822220       30.0690250       73.9963531    
       44460   76.7108688       30.0690250       73.7301025    
       44520   76.4869537       29.7001972       73.4485855    
       44580   76.1444473       29.7001972       73.1412964    
       44640   75.4977798       29.4963913       72.8278809    
       44700   75.1260834       29.4963913       72.4951019    
       44760   74.4413071       29.3321724       72.1396332    
       44820   74.1955566       29.3321724       71.7968140    
       44880   73.3844452       29.1049747       71.4191055    
       44940   72.9260864       29.1049747       71.0436096    
       45000   72.2586975       28.8667107       70.6606979    
       45060   71.9933319       28.8667107       70.3051224    
       45120   71.3155518       28.5793934       69.9685364    
       45180   70.5978241       28.5793934       69.6145554    
       45240   70.0173950       28.2100773       69.2203674    
       45300   69.6155548       28.2100773       68.9667892    
       45360   68.8133316       27.9517040       68.8212433    
       45420   68.2086945       27.9517040       68.8419495    
       45480   66.9239120       27.6027145       68.9781113    
       45540   66.4888916       27.6027145       69.1056595    
       45600   65.0955582       27.6851807       69.2608337    
       45660   64.3444443       27.6851807       69.3662949    
       45720   63.9282608       28.2533321       69.4207382    
       45780   63.5422211       28.2533321       69.4042130    
       45840   63.3777771       28.8883133       69.2733459    
       45900   63.2695656       28.8883133       69.0501404    
       45960   63.2956505       29.3114758       68.7684860    
       46020   62.9711113       29.3114758       68.3910141    
       46080   62.3555565       29.2667027       67.9469223    
       46140   61.7869568       29.2667027       67.4466629    
       46200   61.2173920       28.9825554       66.9626770    
       46260   60.6155548       28.9825554       66.5336914    
       46320   60.5622215       28.4439125       66.1249084    
       46380   61.0869560       28.4439125       65.7477570    
