 20181113
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25260   41.4266663       15.3189669       40.9706955    
       25320   41.4266663       15.5830870       40.6746368    
       25380   40.9799995       15.5830870       40.3676109    
       25440   40.7200012       15.9413967       40.0506897    
       25500   40.3022728       15.9413967       39.7402153    
       25560   40.2840919       16.2485008       39.3992615    
       25620   40.4511108       16.2485008       39.0243340    
       25680   40.3177795       16.5615139       38.6114731    
       25740   40.3444443       16.5615139       38.1784019    
       25800   39.9772720       16.7449646       37.7516861    
       25860   40.3711128       16.7449646       37.3037148    
       25920   39.9355545       16.7588310       36.8499832    
       25980   39.5409088       16.7588310       36.4114952    
       26040   38.9522743       16.7357578       36.0153885    
       26100   39.1466675       16.7357578       35.6507072    
       26160   38.7311096       16.6615734       35.3307190    
       26220   38.4840927       16.6615734       35.0397186    
       26280   38.7644463       16.6488609       34.7348099    
       26340   38.6800003       16.6488609       34.4462624    
       26400   38.6955566       16.7060528       34.1578789    
       26460   38.5250015       16.7060528       33.9089966    
       26520   38.7866669       16.7389622       33.6661072    
       26580   38.8222237       16.7389622       33.4336395    
       26640   39.0088882       16.7699699       33.2397919    
       26700   38.8750000       16.7699699       33.0167007    
       26760   39.2022209       16.8106556       32.8109398    
       26820   39.1644440       16.8106556       32.6296654    
       26880   39.2931824       16.9052982       32.4834480    
       26940   39.6477280       16.9052982       32.3468246    
       27000   39.7200012       16.9976463       32.2323151    
       27060   40.4288902       16.9976463       32.1467705    
       27120   40.5795441       17.0932503       32.0700226    
       27180   40.9090919       17.0932503       31.9976273    
       27240   40.9066658       17.2385578       31.9226494    
       27300   41.0711098       17.2385578       31.8460445    
       27360   41.4249992       17.4267845       31.7462368    
       27420   41.5866661       17.4267845       31.6339054    
       27480   42.1199989       17.5999126       31.5231895    
       27540   42.4644432       17.5999126       31.4200439    
       27600   42.7409096       17.6854801       31.3640385    
       27660   43.4272728       17.6854801       31.3390064    
       27720   43.8044434       17.7376881       31.3298626    
       27780   44.6068192       17.7376881       31.3370228    
       27840   45.4818192       17.8905258       31.3822002    
       27900   45.7111130       17.8905258       31.4706726    
       27960   46.4288902       18.1071243       31.5765381    
       28020   47.1840897       18.1071243       31.6970158    
       28080   47.5272713       18.5338287       31.7673016    
       28140   47.7333336       18.5338287       31.7836018    
       28200   48.1355553       19.0441456       31.8041058    
       28260   48.6545448       19.0441456       31.8177719    
       28320   49.0227280       19.2994461       31.8349056    
       28380   49.1466675       19.2994461       31.8836460    
       28440   49.4840927       19.5485020       31.9326897    
       28500   49.5466652       19.5485020       31.9741001    
       28560   49.9333344       19.7788124       31.9796810    
       28620   50.1533318       19.7788124       31.9625225    
       28680   50.2795448       19.9933815       31.9256763    
       28740   50.3133316       19.9933815       31.8533325    
       28800   50.4377785       20.0640411       31.7660446    
       28860   50.5400009       20.0640411       50.6907730    
       28920   50.5159073       20.0491314       50.8192520    
       28980   50.6333351       20.0491314       50.9559669    
       29040   50.9288902       19.9471874       51.1005096    
       29100   51.1088905       19.9471874       51.2683945    
       29160   51.1088905       19.8306751       51.4075699    
       29220   51.3822212       19.8306751       51.5636559    
       29280   51.5488892       19.7479610       51.7216721    
       29340   51.6250000       19.7479610       51.8569870    
       29400   51.7727280       19.6557808       52.0046997    
       29460   52.0955544       19.6557808       52.1178551    
       29520   52.1955566       19.6724319       52.2580452    
       29580   52.3295441       19.6724319       52.3775711    
       29640   52.2200012       19.7099724       52.4687729    
       29700   52.6068192       19.7099724       52.5111923    
       29760   52.6318169       19.6776638       52.4935837    
       29820   52.9000015       19.6776638       52.4420586    
       29880   52.9000015       19.5887871       52.3446846    
       29940   52.9428558       19.5887871       52.2717247    
       30000   53.0999985       19.3537865       52.1992683    
       30060   53.2275009       19.3537865       52.1206055    
       30120   53.2275009       19.0551891       52.0559006    
       30180   53.3025627       19.0551891       51.9965591    
       30240   53.4078941       18.8147984       51.9614067    
       30300   53.3297310       18.8147984       51.9461060    
       30360   53.3297310       18.6038513       51.9627686    
       30420   53.3222237       18.6038513       51.9774818    
       30480   53.5999985       18.4825935       51.9934196    
       30540   53.7861099       18.4825935       51.9943352    
       30600   54.0138893       18.4519424       51.9990387    
       30660   54.2277794       18.4519424       51.9775124    
       30720   54.1611099       18.4877415       51.9271049    
       30780   54.1611099       18.4877415       51.8737297    
       30840   54.3750000       18.5300255       51.8049240    
       30900   54.8027763       18.5300255       51.7402458    
       30960   55.2194443       18.5158463       51.6637344    
       31020   55.2194443       18.5158463       51.5916748    
       31080   55.5750008       18.4459343       51.5144119    
       31140   55.7333336       18.4459343       51.4287338    
       31200   56.2166672       18.3610229       51.3210144    
       31260   56.2166672       18.3610229       51.1694946    
       31320   56.0583344       18.2768822       50.9861946    
       31380   56.2972221       18.2768822       50.7849998    
       31440   56.0756760       18.1241436       50.5845222    
       31500   55.9500008       18.1241436       50.3389282    
       31560   55.9083328       17.8520241       50.1051750    
       31620   56.0833321       17.8520241       49.9009247    
       31680   55.6270256       17.5770645       49.7542725    
       31740   55.8166656       17.5770645       49.7403793    
       31800   55.1611099       17.3308887       49.8474770    
       31860   54.5888901       17.3308887       50.0203094    
       31920   54.2297287       17.3072872       50.2088051    
       31980   54.3611107       17.3072872       50.4098740    
       32040   53.7777786       17.7715569       50.4945717    
       32100   53.7777786       17.7715569       50.4965172    
       32160   53.8199997       18.3426647       50.4187851    
       32220   53.7705879       18.3426647       50.2845917    
       32280   53.8242416       18.4838142       50.1286049    
       32340   53.8242416       18.4838142       49.9371262    
       32400   53.6242409       18.3196507       49.7549782    
       32460   53.6281242       18.3196507       51.7886658    
       32520   53.1562500       18.0608444       51.6904831    
       32580   53.0242424       18.0608444       51.5545692    
       32640   52.9878769       17.8432178       51.3954620    
       32700   52.7937508       17.8432178       51.2579231    
       32760   52.7249985       17.5797653       51.1045914    
       32820   52.1515160       17.5797653       50.9673233    
       32880   51.5393944       17.3127193       50.8665199    
       32940   51.4218750       17.3127193       50.7906265    
       33000   51.4818192       17.1526699       50.7595024    
       33060   51.1666679       17.1526699       50.7453957    
       33120   50.7696953       17.1092854       50.7601547    
       33180   50.4124985       17.1092854       50.7680359    
       33240   50.4757576       17.2157459       50.8102226    
       33300   50.7666664       17.2157459       50.8783836    
       33360   51.0058823       17.4623127       50.9781876    
       33420   51.2558823       17.4623127       51.1366463    
       33480   51.2558823       17.8601208       51.2813950    
       33540   51.3685722       17.8601208       51.4640961    
       33600   51.6888885       18.4049301       51.6159554    
       33660   52.0243225       18.4049301       51.7456818    
       33720   52.0243225       19.0209885       51.9193687    
       33780   52.2394753       19.0209885       52.0627403    
       33840   52.5589752       19.6146049       52.1940308    
       33900   52.9000015       19.6146049       52.2936249    
       33960   52.9000015       20.2124138       52.3760986    
       34020   53.0999985       20.2124138       52.4476585    
       34080   53.1785698       20.7692986       52.5100517    
       34140   53.1785698       20.7692986       52.5652618    
       34200   53.1119041       21.2545376       52.6190491    
       34260   53.3119049       21.2545376       52.6893234    
       34320   53.4333344       21.6728687       52.7672119    
       34380   53.5219498       21.6728687       52.8853226    
       34440   53.2357140       22.0700073       53.0699043    
       34500   53.1809540       22.0700073       53.3116646    
       34560   53.2095222       22.5668049       53.6085777    
       34620   53.0523796       22.5668049       53.9380684    
       34680   53.0523796       23.3101521       54.2378578    
       34740   53.1476173       23.3101521       54.5372124    
       34800   53.3166656       24.2576504       54.8121986    
       34860   53.2166672       24.2576504       55.0755768    
       34920   53.2166672       25.1078968       55.3841591    
