 20190407
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   25.7911110       54.7103348       27.6228905    
       25140   27.0933342       54.7103348       28.8624687    
       25200   28.5688896       53.6207619       30.0888729    
       25260   29.3543472       53.6207619       31.1982098    
       25320   29.8488884       52.8726234       32.1688194    
       25380   31.0088882       52.8726234       32.9887505    
       25440   32.1644440       52.4650536       33.5755234    
       25500   32.9978256       52.4650536       34.0131607    
       25560   33.1733322       51.8868790       34.4122124    
       25620   34.1022224       51.8868790       34.8536720    
       25680   34.5577774       50.5236359       35.4032059    
       25740   35.0195656       50.5236359       36.1962662    
       25800   35.4377785       49.1067772       37.1593704    
       25860   36.5711098       49.1067772       38.1217346    
       25920   37.1800003       48.1971016       38.9585800    
       25980   37.2021751       48.1971016       39.7402458    
       26040   37.8466682       48.0769691       40.4186249    
       26100   38.8866653       48.0769691       41.0415154    
       26160   39.5681801       47.5911102       41.6384697    
       26220   39.5681801       47.5911102       42.2118683    
       26280   40.3976746       46.7585716       42.7708549    
       26340   40.9428558       46.7585716       43.3677406    
       26400   41.5658531       45.9839096       43.9825516    
       26460   41.8309517       45.9839096       44.6883736    
       26520   42.4121933       45.1913605       45.4945030    
       26580   42.7599983       45.1913605       46.3455505    
       26640   43.3250008       44.4434547       47.3397331    
       26700   43.2439041       44.4434547       48.2737007    
       26760   43.6974983       43.9276886       49.2197533    
       26820   44.4674988       43.9276886       50.1092567    
       26880   45.1949997       43.8228989       50.9041977    
       26940   45.7536583       43.8228989       51.5970726    
       27000   46.1175003       43.8219185       52.2312279    
       27060   46.9075012       43.8219185       52.8699760    
       27120   48.0275002       43.5889664       53.5608597    
       27180   48.4121933       43.5889664       54.2713737    
       27240   49.4350014       43.3172226       54.8650513    
       27300   50.9550018       43.3172226       55.3664627    
       27360   51.9500008       43.3469009       55.7578964    
       27420   51.9500008       43.3469009       56.1801567    
       27480   53.0050011       43.0249939       56.6239471    
       27540   53.1536598       43.0249939       57.0238724    
       27600   54.2170715       42.3504257       57.3810806    
       27660   55.4150009       42.3504257       57.5997391    
       27720   56.2099991       41.8555069       57.6969833    
       27780   56.3390236       41.8555069       57.7374611    
       27840   56.7707329       41.2951965       57.7439690    
       27900   56.9243889       41.2951965       57.7696953    
       27960   57.4375000       40.4117355       57.8197784    
       28020   57.4487801       40.4117355       57.8409386    
       28080   57.3975601       39.5636330       57.8451233    
       28140   56.7878036       39.5636330       57.8139305    
       28200   56.7050018       38.9617424       57.7495956    
       28260   55.9804878       38.9617424       57.7172394    
       28320   55.7731705       38.3948021       57.6841621    
       28380   54.8048782       38.3948021       57.6455956    
       28440   54.5374985       37.7726059       57.6108551    
       28500   53.6731720       37.7726059       57.6764755    
       28560   52.5829277       37.2006874       57.8665047    
       28620   51.8463402       37.2006874       58.0571938    
       28680   51.9174995       36.7174950       51.6094475    
       28740   51.9536591       36.7174950       51.1317635    
       28800   51.4536591       36.7917328       50.5635643    
       28860   50.8731689       36.7917328       49.9930077    
       28920   50.5275002       36.8667488       49.4166985    
       28980   50.7292671       36.8667488       48.8986931    
       29040   49.6609764       36.6228561       48.4695320    
       29100   48.6121941       36.6228561       48.2683830    
       29160   48.0649986       36.3568153       48.1949387    
       29220   47.7731705       36.3568153       48.1741791    
       29280   47.7512207       36.4797173       48.0964279    
       29340   48.5707321       36.4797173       47.9146347    
       29400   48.3899994       37.2186203       47.5838699    
       29460   48.7999992       37.2186203       47.1238213    
       29520   49.0170746       37.7941284       46.6171303    
       29580   49.7414627       37.7941284       46.1613846    
       29640   50.0299988       37.9176407       45.7973061    
       29700   50.7804871       37.9176407       45.5196838    
       29760   51.0756111       37.8506050       45.3035851    
       29820   51.6428566       37.8506050       45.0531158    
       29880   51.6428566       38.1137924       44.7963676    
       29940   51.9558144       38.1137924       44.4645996    
       30000   52.2863655       38.6868401       44.1527328    
       30060   52.7088890       38.6868401       43.8431625    
       30120   52.7090912       39.0735435       43.6293907    
       30180   53.0933342       39.0735435       43.5186653    
       30240   53.4130440       39.3911667       43.4789047    
       30300   54.0152168       39.3911667       43.3796196    
       30360   54.3266678       40.0151711       43.2726212    
       30420   54.6500015       40.0151711       43.1280746    
       30480   55.1152191       40.8431282       42.8910179    
       30540   55.8195648       40.8431282       42.6271820    
       30600   55.5466652       41.5941544       42.2768326    
       30660   56.2260857       41.5941544       41.8446846    
       30720   56.3456535       42.0357971       41.3870621    
       30780   56.7565231       42.0357971       40.9104500    
       30840   56.5999985       42.2347984       40.4052238    
       30900   57.1304359       42.2347984       40.0299301    
       30960   57.4521751       42.2886353       39.7062874    
       31020   57.7739143       42.2886353       39.4946327    
       31080   58.2000008       42.2975807       39.3641510    
