 20181118
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       41940   80.2840881       48.2254868       73.5172806    
       42000   80.3863602       48.6016693       73.6472244    
       42060   80.3568192       48.6016693       73.7255783    
       42120   80.4511108       48.8198700       73.8006363    
       42180   80.5590897       48.8198700       73.9260254    
       42240   80.6977310       48.9265633       74.0818329    
       42300   80.7066650       48.9265633       74.2641907    
       42360   80.7622223       49.0708237       74.4791794    
       42420   80.8590927       49.0708237       74.7588272    
       42480   81.0613632       49.3635864       75.0531616    
       42540   81.1355591       49.3635864       75.2958679    
       42600   81.1613617       49.7839661       75.5865250    
       42660   81.3499985       49.7839661       75.8266296    
       42720   81.3840942       50.2635193       75.9703369    
       42780   81.3840942       50.2635193       76.0827789    
       42840   81.3227310       50.9356384       76.1645889    
       42900   81.3136368       50.9356384       76.3231430    
       42960   81.3244476       51.2498817       76.5897598    
       43020   81.5340881       51.2498817       76.9603806    
       43080   82.0511627       51.4661140       82.8150253    
       43140   82.2833328       51.4661140       82.9657440    
       43200   82.6121979       52.1176453       83.1500092    
       43260   82.6121979       52.1176453       83.3545609    
       43320   82.8075027       52.9380760       83.5407715    
       43380   82.8600006       52.9380760       83.7719193    
       43440   82.8463440       53.7728767       83.9098892    
       43500   83.0175018       53.7728767       83.9972229    
       43560   83.3050003       54.5677071       84.0847473    
       43620   83.3974991       54.5677071       84.1315384    
       43680   83.4097595       55.0595322       84.1271057    
       43740   83.2399979       55.0595322       84.0004120    
       43800   83.1500015       55.5646210       83.7790909    
       43860   83.2474976       55.5646210       83.5095062    
       43920   83.3560944       55.8331528       83.1236954    
       43980   83.4225006       55.8331528       82.7376099    
       44040   83.6849976       55.7594261       82.2978210    
       44100   83.7200012       55.7594261       81.9070816    
       44160   83.7463379       55.3232117       81.6095276    
       44220   83.8750000       55.3232117       81.4028397    
       44280   83.9875031       54.8576660       81.3115997    
       44340   83.8925018       54.8576660       81.2604370    
       44400   84.0853653       54.7031746       81.2821579    
       44460   84.0550003       54.7031746       81.3247833    
       44520   84.0650024       54.9663620       81.3267059    
       44580   84.1536560       54.9663620       81.3348389    
       44640   84.1804886       55.5243187       81.2459183    
       44700   84.1050034       55.5243187       81.1236649    
       44760   83.9725037       55.9699783       80.9784164    
       44820   83.7292709       55.9699783       80.8674316    
       44880   83.5804901       56.0608940       80.7964172    
       44940   83.4524994       56.0608940       80.7462158    
       45000   83.3975601       56.1400986       80.7131424    
       45060   83.4414597       56.1400986       80.6800537    
       45120   83.5585403       56.3682404       80.6720734    
       45180   83.5950012       56.3682404       80.6265411    
       45240   83.6804886       56.6274605       80.4828262    
       45300   83.8414612       56.6274605       80.2103195    
       45360   84.0780487       56.9646873       79.7492599    
       45420   84.0780487       56.9646873       79.1484070    
       45480   84.2658539       56.9169884       78.5060730    
       45540   84.2463379       56.9169884       77.8905792    
       45600   83.9714279       56.1080666       77.3693848    
       45660   83.9536591       56.1080666       76.9606628    
       45720   83.8219528       55.0885506       76.6156845    
       45780   83.7585373       55.0885506       76.2890091    
       45840   83.6785736       54.4581299       75.9068832    
       45900   83.6487808       54.4581299       75.4908218    
       45960   83.5634155       54.1065521       75.0892258    
       46020   83.2780457       54.1065521       74.6917038    
       46080   83.3428574       53.6024628       74.2976227    
       46140   83.2878036       53.6024628       73.9515228    
       46200   83.0975647       53.1295395       73.6169128    
       46260   82.5928574       53.1295395       73.1947479    
       46320   82.0666656       52.6462097       72.7653427    
       46380   82.1439056       52.6462097       72.3762817    
       46440   81.4023819       52.1800499       72.0335312    
       46500   81.3880920       52.1800499       71.7366104    
       46560   81.5000000       51.6926460       71.4391556    
       46620   81.4926834       51.6926460       71.1006775    
       46680   81.6214294       51.3918915       81.0950317    
       46740   81.6116257       51.3918915       80.9248581    
       46800   81.5159073       51.0792046       80.7763672    
       46860   81.5159073       51.0792046       80.6096802    
       46920   81.5000000       50.4138603       80.3799896    
       46980   81.5847855       50.4138603       80.1238327    
       47040   81.7347794       49.9607735       79.7849274    
       47100   81.7222214       49.9607735       79.4709854    
       47160   81.8065186       49.3454514       79.2698975    
       47220   81.5478287       49.3454514       79.1145172    
       47280   81.5282593       48.4652252       78.9850922    
       47340   81.4755554       48.4652252       78.9130478    
       47400   81.5760880       48.0430832       78.8370514    
       47460   81.5021744       48.0430832       78.7580948    
       47520   81.2688904       47.6530914       78.6438980    
       47580   81.1227264       47.6530914       78.5516434    
       47640   81.2288895       47.2715225       78.4600983    
       47700   81.0599976       47.2715225       78.3875809    
       47760   81.0133362       46.8292389       78.3841782    
       47820   81.0222244       46.8292389       78.3699951    
       47880   81.0222244       46.4194870       78.3961716    
       47940   81.0977783       46.4194870       78.4443130    
       48000   81.1066666       46.2748032       78.4982758    
       48060   80.8636398       46.2748032       78.5407181    
       48120   80.9377747       46.3182449       78.4868622    
       48180   80.6288910       46.3182449       78.3646011    
       48240   80.4681854       46.4327126       78.2030106    
       48300   80.3977280       46.4327126       78.0611115    
       48360   80.6399994       46.1673927       78.0072937    
       48420   80.8133316       46.1673927       77.9982834    
       48480   80.9681854       45.7568321       78.0217133    
       48540   81.0181808       45.7568321       78.0566788    
       48600   81.1088867       45.7258148       77.9793549    
       48660   81.2866669       45.7258148       77.8385849    
       48720   81.1568146       45.8078308       77.5727921    
       48780   81.1818161       45.8078308       77.1975098    
       48840   81.4111099       45.4688988       76.7948151    
       48900   81.4955521       45.4688988       76.4390640    
       48960   81.3204575       44.6992378       76.1934814    
       49020   81.3477249       44.6992378       76.1095352    
       49080   81.4955521       43.9254761       76.1737366    
       49140   81.5800018       43.9254761       76.3004150    
       49200   81.6045456       43.5846710       76.4646072    
       49260   81.8772736       43.5846710       76.5793839    
       49320   82.0955582       43.7953300       76.5754089    
       49380   82.2977753       43.7953300       76.4906464    
       49440   82.3045425       44.1229057       76.2970581    
       49500   82.5659103       44.1229057       76.0451813    
       49560   82.5755539       44.0351791       75.8425522    
       49620   82.5755539       44.0351791       75.6427689    
       49680   82.8045425       43.5445366       75.5032196    
       49740   82.5568161       43.5445366       75.4220963    
       49800   82.6066666       43.2568092       75.3544006    
       49860   82.8111115       43.2568092       75.3474960    
       49920   83.2863617       43.1952744       75.3711243    
       49980   83.8136368       43.1952744       75.3495407    
       50040   83.9911118       43.1842079       75.2993164    
       50100   84.9177780       43.1842079       75.2132263    
       50160   85.2249985       43.3108559       75.0511398    
       50220   85.4749985       43.3108559       74.8497772    
       50280   85.4749985       43.3511391       85.6455612    
       50340   85.4418640       43.3511391       85.8474350    
       50400   85.5428543       43.0900574       86.1111832    
       50460   85.7414627       43.0900574       86.3390579    
       50520   85.7414627       42.7567139       86.4552994    
       50580   85.8649979       42.7567139       86.5086365    
       50640   85.8769226       42.6870651       86.4420853    
       50700   85.9789505       42.6870651       86.3281555    
       50760   85.9789505       42.2063408       86.2677078    
       50820   85.9891891       42.2063408       86.1742249    
       50880   86.2555542       41.3953743       86.0902328    
       50940   86.4333344       41.3953743       86.0456619    
       51000   86.5999985       40.9265366       85.9898453    
       51060   86.7837830       40.9265366       85.9895401    
       51120   87.0000000       40.4475632       85.9940262    
       51180   87.1810837       40.4475632       86.0340195    
       51240   87.2868423       39.9670753       86.1037140    
       51300   87.4263153       39.9670753       86.2091141    
       51360   87.5216217       39.5760727       86.3265457    
       51420   87.6567535       39.5760727       86.4164810    
       51480   87.6891861       39.3916016       86.4710312    
       51540   87.6894760       39.3916016       86.4459076    
       51600   87.7135162       39.3682327       86.3668365    
       51660   87.7583313       39.3682327       86.2327576    
       51720   87.7583313       39.2145195       86.0535583    
       51780   87.8600006       39.2145195       85.9190216    
       51840   88.3205872       38.7871170       85.8373032    
       51900   88.3205872       38.7871170       85.8033981    
       51960   88.4000015       38.2361755       85.8013992    
       52020   88.3093719       38.2361755       85.7625656    
       52080   88.3774185       37.9802513       85.6518326    
       52140   88.3774185       37.9802513       85.4578476    
       52200   88.4933319       37.8529091       85.1840515    
       52260   88.6103439       37.8529091       84.9509430    
       52320   88.5892868       37.3466568       84.7933578    
       52380   88.5892868       37.3466568       84.7652512    
       52440   88.5740738       36.5163422       84.8223648    
       52500   88.4615402       36.5163422       84.8903122    
       52560   88.3639984       36.0832367       84.9137878    
       52620   88.3639984       36.0832367       84.8372879    
       52680   88.3166656       36.1576843       84.7120667    
       52740   88.3304367       36.1576843       84.5696030    
       52800   88.4045486       36.0887566       84.4378052    
       52860   88.4045486       36.0887566       84.3355179    
       52920   88.5809555       35.8288651       84.2050858    
       52980   88.4250031       35.8288651       84.1188126    
       53040   88.6157913       35.5981598       84.0412598    
       53100   88.6157913       35.5981598       84.0072632    
       53160   88.4333344       35.2982597       84.0675735    
       53220   88.7529449       35.2982597       84.1176224    
       53280   89.4499969       35.0737000       84.1676102    
       53340   89.4499969       35.0737000       84.1579437    
       53400   9999.00000       35.2571297       84.0556259    
       53460   9999.00000       35.2571297       83.9053421    
       53520   9999.00000       35.4407578       83.7914047    
       53580   9999.00000       35.4407578       83.7426300    
       53640   9999.00000       35.2574234       83.6943283    
       53700   9999.00000       35.2574234       83.6298599    
       53760   9999.00000       35.2398643       83.4811783    
       53820   9999.00000       35.2398643       83.2904587    
