 20190419
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35940   77.3024368       30.4730568       77.1400681    
       36000   77.5738068       29.5392590       77.0614243    
       36060   77.5682907       29.5392590       77.0483932    
       36120   77.8804855       28.1112442       77.1184692    
       36180   78.0341492       28.1112442       77.3094559    
       36240   78.2619019       26.8037090       77.5787354    
       36300   78.3878021       26.8037090       77.9161911    
       36360   78.6682892       25.8769646       78.2770386    
       36420   79.1756134       25.8769646       78.6029739    
       36480   79.3619080       25.4195461       78.8994675    
       36540   79.4073181       25.4195461       79.1549377    
       36600   79.6097565       25.0984154       79.3336639    
       36660   79.9414597       25.0984154       79.4339981    
       36720   79.9452362       24.7676105       79.4527359    
       36780   80.1195145       24.7676105       79.4233017    
       36840   80.2951202       24.3168774       79.4441986    
       36900   80.3880920       24.3168774       79.5398102    
       36960   80.7904739       23.5819950       79.5979080    
       37020   80.9146347       23.5819950       79.6447525    
       37080   81.2047653       23.1787529       79.7379303    
       37140   81.5714264       23.1787529       79.8940735    
       37200   81.8976212       22.6094208       80.1053772    
       37260   82.1512222       22.6094208       80.3729172    
       37320   82.3238068       22.2424145       80.6430893    
       37380   82.6666641       22.2424145       80.8648071    
       37440   83.1023788       22.1749439       81.0384445    
       37500   83.4682922       22.1749439       81.2043762    
       37560   83.5523834       22.1654491       81.3383713    
       37620   83.7380981       22.1654491       81.3914261    
       37680   83.8853683       22.0641518       81.4285126    
       37740   84.2170715       22.0641518       81.4156418    
       37800   84.1547623       21.9212627       81.4051819    
       37860   84.3428574       21.9212627       81.3877487    
       37920   84.5878067       21.6939621       81.3433609    
       37980   84.6761932       21.6939621       81.2900543    
       38040   84.9309540       21.5228672       81.1957855    
       38100   85.4166641       21.5228672       81.0675278    
       38160   85.4804840       21.2657127       80.9554825    
       38220   85.8000031       21.2657127       80.8396759    
       38280   85.9595261       20.9130058       80.7540970    
       38340   86.2926865       20.9130058       80.7265854    
       38400   86.6902466       20.6299629       80.7891083    
       38460   86.7714310       20.6299629       80.9456177    
       38520   87.1523819       20.5522232       81.1065674    
       38580   87.3146362       20.5522232       81.3379364    
       38640   87.4317093       20.8876877       81.6782608    
       38700   87.5166702       20.8876877       82.0616226    
       38760   87.6414642       21.2523174       82.4669113    
       38820   87.8095245       21.2523174       82.8886337    
       38880   87.9116287       22.0755959       83.3354492    
       38940   88.0159073       22.0755959       83.8268051    
       39000   88.0159073       23.0187721       84.3205032    
       39060   88.0711136       23.0187721       84.7965546    
       39120   88.1511078       24.0971222       85.2220840    
       39180   88.2066650       24.0971222       85.5802765    
       39240   88.2066650       25.2221107       85.8428574    
       39300   88.2466660       25.2221107       86.0009003    
       39360   88.1844482       26.1568050       86.1136017    
       39420   88.1704559       26.1568050       86.2270126    
       39480   88.2422256       26.7477245       88.8955231    
       39540   88.3399963       26.7477245       89.2463837    
       39600   88.5066681       27.1729012       89.6047287    
       39660   88.5022736       27.1729012       89.8943787    
       39720   88.6333313       27.9786034       90.1021805    
       39780   88.7377777       27.9786034       90.2217102    
       39840   88.8545456       28.9525700       90.2189560    
       39900   88.9590912       28.9525700       90.1337128    
       39960   89.0888901       29.6693134       90.0434418    
       40020   89.2511139       29.6693134       89.9961624    
       40080   89.3340912       30.0587730       89.9529800    
       40140   89.4295425       30.0587730       89.9164200    
       40200   89.4333344       30.4001217       89.8723526    
       40260   89.5522690       30.4001217       89.8475342    
       40320   89.4886398       30.8053913       89.7824249    
       40380   89.7069778       30.8053913       89.6867142    
       40440   89.6363602       31.2365494       89.5851669    
       40500   89.6931839       31.2365494       89.3455429    
       40560   89.7863617       31.5366364       88.9921722    
       40620   89.8000031       31.5366364       88.6801682    
       40680   89.7045441       31.8233719       88.4821777    
       40740   89.4704514       31.8233719       88.3579712    
       40800   89.4045486       31.6537476       88.2260284    
       40860   89.3907013       31.6537476       88.0779800    
       40920   89.3227310       31.9530773       87.8772736    
       40980   89.1772690       31.9530773       87.6574020    
       41040   89.0068207       32.2391243       87.4138947    
       41100   89.0488358       32.2391243       87.1602859    
       41160   89.0181808       32.3278885       86.9409866    
       41220   88.8886337       32.3278885       86.7866898    
       41280   88.9720917       32.3568764       86.6803970    
       41340   88.8136368       32.3568764       86.5781631    
       41400   88.4454575       32.5303612       86.4394760    
       41460   88.2750015       32.5303612       86.2336578    
       41520   88.3116302       32.8747902       85.9787750    
       41580   88.0454559       32.8747902       85.6949768    
       41640   87.6727295       33.0429115       85.4905319    
       41700   87.1113663       33.0429115       85.3789825    
       41760   87.0279083       32.9873657       85.3184967    
       41820   86.5227280       32.9873657       85.2776794    
       41880   86.2295456       33.2472076       85.2122421    
       41940   85.8068161       33.2472076       85.0787964    
       42000   85.8068161       33.7143669       84.9109650    
       42060   85.3886337       33.7143669       84.6828003    
       42120   85.1431808       34.0918350       84.4214401    
       42180   85.0116272       34.0918350       84.2139435    
       42240   84.7886353       34.3089104       84.0288467    
       42300   84.3886337       34.3089104       83.8334351    
       42360   83.8522720       34.3591766       83.6372299    
       42420   83.8522720       34.3591766       83.4551773    
       42480   83.4954529       34.4928780       83.2992172    
       42540   83.1386337       34.4928780       83.1639023    
       42600   82.9209290       34.6151390       83.0042801    
       42660   82.8795471       34.6151390       82.8588867    
       42720   82.5204544       34.8514061       82.7196884    
       42780   82.2045441       34.8514061       82.6228638    
       42840   82.0116272       34.9804840       82.5054245    
       42900   82.0522690       34.9804840       82.3973389    
       42960   81.8363647       35.1301613       82.3312531    
       43020   81.6840897       35.1301613       82.2509842    
       43080   81.6840897       35.1894646       81.2013474    
       43140   81.2386398       35.1894646       80.8826904    
       43200   80.8477249       35.4128227       80.4558258    
       43260   80.5604630       35.4128227       80.0196228    
       43320   80.4318161       35.7051888       79.5948486    
       43380   80.1568146       35.7051888       79.1783905    
       43440   79.8372116       35.5395508       78.8675003    
       43500   79.5999985       35.5395508       78.6703033    
       43560   79.4000015       35.3281708       78.5133514    
       43620   79.0418625       35.3281708       78.3445587    
       43680   78.8232574       35.5008850       78.0810318    
       43740   78.8272705       35.5008850       77.7706757    
       43800   78.5395355       35.8289909       77.3908386    
       43860   78.5139542       35.8289909       76.9329987    
       43920   78.6045456       35.7846107       76.4287720    
       43980   78.4953461       35.7846107       75.9057465    
       44040   78.6704559       35.4011993       75.4736710    
       44100   78.5840912       35.4011993       75.1075058    
       44160   78.3886337       34.8425598       74.8858948    
       44220   78.1581421       34.8425598       74.7731781    
       44280   78.0386353       34.5922356       74.7206116    
       44340   77.7363663       34.5922356       74.6551056    
       44400   77.6068192       34.8726158       74.5029602    
       44460   77.3534851       34.8726158       74.3444061    
       44520   77.4204559       35.3839645       74.1488190    
       44580   77.2116241       35.3839645       73.9592590    
       44640   77.0930252       35.5837135       73.8167877    
       44700   77.1279068       35.5837135       73.7171402    
       44760   77.2272720       35.6040421       73.6166763    
       44820   76.9837189       35.6040421       73.4817200    
       44880   76.8720932       35.7671394       73.2524033    
       44940   76.6227264       35.7671394       72.9418793    
       45000   76.5113602       35.9184990       72.6685104    
       45060   76.6209335       35.9184990       72.4893188    
       45120   76.7581406       35.6984787       72.3250351    
       45180   76.8977280       35.6984787       72.1564560    
       45240   76.9046478       35.6434708       71.9973068    
       45300   77.0488358       35.6434708       71.7365341    
       45360   77.4116287       35.6700058       71.3650055    
       45420   77.4116287       35.6700058       70.9223785    
       45480   77.8790665       35.7057495       70.4402466    
       45540   77.9511642       35.7057495       69.9650192    
       45600   78.0476227       35.2927666       69.4995041    
       45660   78.1465149       35.2927666       69.0054474    
       45720   78.3953476       34.6928711       68.4846649    
       45780   78.3738098       34.6928711       67.9090424    
       45840   78.3465118       34.1297417       67.3054581    
       45900   78.3534851       34.1297417       66.7070007    
       45960   78.5714264       33.4465981       66.0747910    
       46020   78.9928589       33.4465981       65.3974991    
       46080   79.0999985       32.6563568       64.6880493    
       46140   79.0744171       32.6563568       63.9311218    
       46200   79.1357117       31.7123756       63.1212234    
       46260   79.1302338       31.7123756       62.3029251    
       46320   79.0790710       30.6289825       61.5046997    
       46380   79.2627945       30.6289825       60.7346420    
       46440   79.3880920       29.3234692       59.9943848    
       46500   79.5046539       29.3234692       59.3468475    
       46560   79.4813919       28.0918713       58.8121300    
       46620   79.5000000       28.0918713       58.3567429    
       46680   79.3952408       26.9640007       79.6575089    
       46740   79.5232544       26.9640007       80.0582809    
       46800   79.8651199       26.2772865       80.4900818    
       46860   80.0119019       26.2772865       80.9784470    
       46920   80.0093002       25.9925537       81.4917908    
       46980   80.0093002       25.9925537       82.0120163    
       47040   79.9547653       25.9509850       82.5597610    
       47100   79.9883728       25.9509850       83.0165710    
       47160   80.3883743       26.1067238       83.4488144    
       47220   80.3697662       26.1067238       83.9409714    
       47280   80.3697662       26.3343964       84.4662933    
       47340   80.3465118       26.3343964       85.0903244    
       47400   80.3785706       26.4967213       85.7757339    
       47460   80.3785706       26.4967213       86.5327606    
       47520   80.1804886       26.7874813       87.3683929    
       47580   80.1224976       26.7874813       88.2518768    
       47640   80.1224976       27.3967323       89.1904068    
       47700   79.9666672       27.3967323       90.0680542    
       47760   79.8921051       28.3392239       90.8211594    
       47820   79.9297333       28.3392239       91.3659134    
       47880   79.9297333       29.4395523       91.7140121    
       47940   80.1250000       29.4395523       91.9121017    
       48000   80.3485718       30.1617699       92.0369263    
       48060   80.4441147       30.1617699       92.1527634    
       48120   80.4441147       30.1175003       92.3009720    
       48180   80.4484863       30.1175003       92.5280685    
       48240   80.4484863       29.8111534       92.8097153    
       48300   80.5281219       29.8111534       93.0888290    
       48360   80.4419327       29.7004890       93.3512115    
       48420   80.4066696       29.7004890       93.6534348    
       48480   80.7580643       29.8387718       94.0145264    
       48540   81.1645126       29.8387718       94.4790344    
       48600   81.6733322       29.9859066       95.0747833    
       48660   82.1533356       29.9859066       95.6854477    
       48720   82.4451599       30.4001484       96.3119507    
       48780   82.7548370       30.4001484       97.0255356    
       48840   82.9387131       31.4088097       97.7963028    
       48900   82.9387131       31.4088097       98.6322021    
       48960   83.2548370       32.5404472       99.4486237    
       49020   83.4806442       32.5404472       100.000000    
       49080   83.7812500       33.9796371       100.000000    
       49140   83.7451630       33.9796371       100.000000    
       49200   84.0580673       35.3685303       100.000000    
       49260   84.3687515       35.3685303       100.000000    
       49320   84.6468735       36.7628860       100.000000    
       49380   84.6451645       36.7628860       100.000000    
       49440   84.8750000       38.0466194       100.000000    
       49500   85.2968750       38.0466194       100.000000    
       49560   85.7468719       39.3032913       100.000000    
       49620   85.7468719       39.3032913       100.000000    
       49680   85.8531265       40.6090164       100.000000    
       49740   86.0124969       40.6090164       100.000000    
       49800   86.4156265       41.6283493       100.000000    
       49860   86.4156265       41.6283493       100.000000    
       49920   86.8874969       42.6242828       100.000000    
       49980   87.2718735       42.6242828       100.000000    
       50040   87.4968719       43.6572075       100.000000    
       50100   87.4968719       43.6572075       100.000000    
       50160   87.7281265       44.7866440       100.000000    
       50220   88.0374985       44.7866440       100.000000    
       50280   88.1939392       45.8122940       88.0516968    
       50340   88.5875015       45.8122940       87.8979340    
       50400   88.7064514       46.5668945       87.6775589    
       50460   88.7799988       46.5668945       87.4130020    
       50520   88.7799988       46.9187469       87.1423035    
       50580   89.0862045       46.9187469       86.9195251    
       50640   89.5551758       47.0769386       86.6915207    
       50700   89.5500031       47.0769386       86.4525375    
       50760   89.8310318       47.1599464       86.2254028    
       50820   90.0689621       47.1599464       85.9350357    
       50880   90.4172440       47.2261086       85.6277466    
       50940   90.4666672       47.2261086       85.3242645    
       51000   90.8137894       47.2999763       84.9688568    
       51060   90.7166672       47.2999763       84.6103210    
       51120   90.7064514       47.3477669       84.2100830    
       51180   90.7125015       47.3477669       83.7585068    
       51240   90.7125015       47.2039185       83.2604980    
       51300   90.7454529       47.2039185       82.7206192    
       51360   90.7029419       46.7918892       82.2792587    
       51420   90.6428604       46.7918892       82.0002060    
       51480   90.6428604       46.2188644       81.7771454    
       51540   90.6611099       46.2188644       81.6182632    
       51600   90.6162186       46.0280380       81.4989395    
       51660   90.5421066       46.0280380       81.3350449    
       51720   90.5421066       46.0039978       81.1366348    
       51780   90.5358963       46.0039978       80.8633881    
       51840   90.4000015       46.1121826       80.6016998    
       51900   90.4561005       46.1121826       80.3717804    
       51960   90.4561005       46.0827408       80.2120514    
       52020   90.4214249       46.0827408       80.1382828    
       52080   90.3860474       46.0895958       80.0461578    
       52140   90.3093033       46.0895958       79.9047852    
       52200   90.3380966       46.3043709       79.6907501    
       52260   90.3162766       46.3043709       79.3816299    
       52320   90.1558151       46.4453583       78.9944763    
       52380   90.1627884       46.4453583       78.5177231    
       52440   90.1761932       46.2850189       78.0060730    
       52500   90.1714249       46.2850189       77.4868927    
       52560   90.0999985       45.7791252       76.9616165    
       52620   90.1372070       45.7791252       76.5066223    
       52680   90.2500000       45.1315727       76.1004868    
       52740   90.1214294       45.1315727       75.7433167    
       52800   90.0511627       44.4546776       75.4446640    
       52860   89.8395386       44.4546776       75.2074890    
       52920   89.7404785       43.9891472       74.9741364    
       52980   89.6119080       43.9891472       74.7092667    
       53040   89.5511627       43.7310219       74.4235992    
       53100   89.3511658       43.7310219       74.1022339    
       53160   89.3190460       43.4703979       73.8154984    
       53220   89.3309555       43.4703979       73.6220169    
       53280   89.3116302       43.1172371       73.5615768    
       53340   89.3558121       43.1172371       73.6049271    
       53400   89.3714294       42.8930016       73.6844711    
       53460   89.2833328       42.8930016       73.7698669    
       53520   89.2976761       43.1865730       73.8593979    
       53580   89.2139511       43.1865730       73.9441071    
       53640   89.1666641       43.6077690       73.9961090    
       53700   89.1619034       43.6077690       74.0392151    
       53760   89.1860428       44.0425987       74.0866776    
       53820   89.1976776       44.0425987       74.1781006    
       53880   89.1142883       44.3427429       89.4446945    
       53940   88.9547653       44.3427429       89.6252060    
       54000   89.0465088       44.6466484       89.8754044    
       54060   89.1772690       44.6466484       90.1019897    
       54120   89.1772690       45.2291527       90.2370377    
       54180   89.2155533       45.2291527       90.2755127    
       54240   89.2369537       46.0430870       90.1837769    
       54300   89.3891296       46.0430870       89.9936142    
       54360   89.3888855       46.5380707       89.8233871    
       54420   89.4652176       46.5380707       89.6845474    
       54480   89.4434814       46.5075874       89.5941620    
       54540   89.4043503       46.5075874       89.4922562    
       54600   89.3488922       46.5160332       89.3117599    
       54660   89.3891296       46.5160332       89.1157455    
       54720   89.4478226       46.6798363       88.8440094    
       54780   89.4413071       46.6798363       88.5532913    
       54840   89.4088898       46.5570908       88.2810516    
       54900   89.5369568       46.5570908       88.0162048    
       54960   89.5021744       46.2519226       87.8005600    
       55020   89.6500015       46.2519226       87.4987411    
       55080   89.6733322       45.9840012       87.2066803    
       55140   89.7934799       45.9840012       87.0391388    
       55200   89.8630447       45.8701706       86.9305878    
       55260   89.9782639       45.8701706       86.8951263    
       55320   90.0266647       45.7841644       86.9389496    
       55380   90.0956497       45.7841644       87.0465012    
       55440   90.0911102       45.8943481       87.2067032    
       55500   90.3133316       45.8943481       87.3271790    
       55560   90.3600006       46.3231773       87.3697815    
       55620   90.4478226       46.3231773       87.3130722    
       55680   90.4800034       47.0236320       87.2018051    
       55740   90.6044464       47.0236320       87.1271286    
       55800   90.6666641       47.4565468       87.0905151    
       55860   90.7065201       47.4565468       87.1214523    
       55920   90.7355576       47.6380081       87.1805725    
       55980   90.9088898       47.6380081       87.2505722    
       56040   90.8954544       47.9299393       87.3576050    
       56100   90.9088898       47.9299393       87.4360580    
       56160   90.9659119       48.3439789       87.4910583    
       56220   91.1068192       48.3439789       87.5183640    
       56280   91.1441879       48.8959198       87.5122681    
       56340   91.1441879       48.8959198       87.4924240    
       56400   91.2261887       49.3732529       87.3688965    
       56460   91.3268280       49.3732529       87.1386185    
       56520   91.5524979       49.6896362       86.8251572    
       56580   91.5524979       49.6896362       86.4791794    
       56640   91.6999969       49.5961761       86.0922394    
       56700   91.8236847       49.5961761       85.6556931    
       56760   92.0513535       49.1528397       85.2121429    
       56820   92.0513535       49.1528397       84.6922836    
       56880   92.0972214       48.5472870       84.1478729    
       56940   92.1999969       48.5472870       83.5403061    
       57000   92.2529449       47.9073486       82.8680267    
       57060   92.2529449       47.9073486       82.1997452    
       57120   92.4090881       47.1763115       81.4982681    
       57180   92.4875031       47.1763115       80.7632141    
       57240   92.5548401       46.1735916       80.0222702    
       57300   92.5548401       46.1735916       79.3023987    
       57360   92.6533356       45.0271454       78.6373596    
       57420   92.7379303       45.0271454       78.0153656    
       57480   92.7535706       43.8470116       92.6122818    
       57540   92.7535706       43.8470116       92.7924118    
       57600   92.9851837       42.8911133       92.9591064    
       57660   92.9884644       42.8911133       93.1592102    
       57720   92.9160004       42.0911102       93.3344727    
       57780   92.9160004       42.0911102       93.5535278    
       57840   93.0000000       41.4538841       93.7618484    
       57900   93.1217422       41.4538841       93.9959488    
       57960   93.0136337       40.8035507       94.2911682    
       58020   93.0136337       40.8035507       94.5363007    
       58080   9999.00000       40.2347870       94.7472458    
       58140   9999.00000       40.2347870       94.9212189    
       58200   9999.00000       39.9813728       95.0617294    
       58260   9999.00000       39.9813728       95.2300186    
       58320   9999.00000       39.7340927       95.3821945    
       58380   9999.00000       39.7340927       95.5729752    
       58440   9999.00000       39.3923264       95.8249969    
       58500   9999.00000       39.3923264       96.1156845    
       58560   9999.00000       39.0047226       96.4671097    
       58620   9999.00000       39.0047226       96.8507385    
       58680   9999.00000       38.8414230       97.2340546    
       58740   9999.00000       38.8414230       97.5064621    
       58800   9999.00000       38.9517937       97.6678162    
       58860   9999.00000       38.9517937       97.7849350    
       58920   9999.00000       39.0849800       97.8399658    
       58980   9999.00000       39.0849800       97.8276672    
       59040   9999.00000       38.8386955       97.7790298    
       59100   9999.00000       38.8386955       97.7017136    
       59160   9999.00000       38.3782425       97.5976868    
       59220   9999.00000       38.3782425       97.5059204    
       59280   9999.00000       37.8030701       97.4651566    
       59340   9999.00000       37.8030701       97.4391708    
       59400   9999.00000       37.1445923       97.4078522    
       59460   9999.00000       37.1445923       97.3729477    
       59520   9999.00000       36.7002373       97.3541870    
       59580   9999.00000       36.7002373       97.3866501    
       59640   9999.00000       36.2932358       97.4488525    
       59700   9999.00000       36.2932358       97.5107040    
       59760   9999.00000       36.0109444       97.5427933    
       59820   9999.00000       36.0109444       97.5485229    
       59880   9999.00000       35.8875961       97.5245590    
       59940   9999.00000       35.8875961       97.4777908    
       60000   9999.00000       35.6996765       97.3727112    
       60060   9999.00000       35.6996765       97.3001404    
       60120   9999.00000       35.4366684       97.3400803    
       60180   9999.00000       35.4366684       97.4684677    
       60240   9999.00000       35.0091782       97.6981659    
       60300   9999.00000       35.0091782       98.0397339    
       60360   9999.00000       35.0583916       98.4129486    
       60420   9999.00000       35.0583916       98.7758789    
       60480   9999.00000       35.5546227       99.0864868    
       60540   9999.00000       35.5546227       99.2921143    
       60600   9999.00000       36.2085762       99.4347610    
       60660   9999.00000       36.2085762       99.5174255    
       60720   9999.00000       36.6879272       99.5918732    
       60780   9999.00000       36.6879272       99.6963730    
       60840   9999.00000       36.9507217       99.8736267    
       60900   9999.00000       36.9507217       100.000000    
       60960   9999.00000       37.2084007       100.000000    
       61020   9999.00000       37.2084007       100.000000    
