 20190520
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21480   41.2488365       31.6018448       41.1259613    
       21540   40.7744179       31.6018448       40.7370262    
       21600   40.6261902       31.5252647       40.3847046    
       21660   40.2651176       31.5252647       40.0888596    
       21720   40.1116295       31.2992573       39.8061028    
       21780   40.0488358       31.2992573       39.5051117    
       21840   39.9880943       31.1401882       39.2003326    
       21900   39.9209290       31.1401882       38.9424782    
       21960   39.8604660       31.0909576       38.7395592    
       22020   39.4325600       31.0909576       38.5824661    
       22080   39.3857155       30.9415646       38.4525604    
       22140   38.9558144       30.9415646       38.2499809    
       22200   38.6511612       30.9714909       37.9933662    
       22260   38.5261917       30.9714909       37.7272682    
       22320   38.4000015       31.0897446       37.4322662    
       22380   38.3499985       31.0897446       37.1531067    
       22440   38.5325584       30.9075890       36.9033165    
       22500   38.1714287       30.9075890       36.6647453    
       22560   38.0476189       30.6278000       36.4263382    
       22620   38.5186043       30.6278000       36.2014389    
       22680   38.9418602       30.3840084       36.0172195    
       22740   38.7642860       30.3840084       35.8102722    
       22800   38.9071426       30.1251602       35.5943947    
       22860   39.0325584       30.1251602       35.3653030    
       22920   38.9186058       30.0014114       35.1375122    
       22980   38.6238098       30.0014114       34.9788818    
       23040   38.8139534       29.8352432       34.8097954    
       23100   38.8727264       29.8352432       34.6719360    
       23160   39.0688896       29.6116695       34.5774307    
       23220   39.0688896       29.6116695       34.4184113    
       23280   39.1088905       29.4158363       34.1744843    
       23340   39.6043472       29.4158363       33.8873978    
       23400   39.9543495       29.3872643       33.5827217    
       23460   39.8266678       29.3872643       33.2775612    
       23520   40.0244446       29.0644512       32.9694939    
       23580   40.2565231       29.0644512       32.7123680    
       23640   40.2804337       28.6126709       32.4870834    
       23700   40.1933327       28.6126709       32.2581406    
       23760   40.0666656       28.1243992       32.0371590    
       23820   40.0869560       28.1243992       31.7788963    
       23880   40.1195641       27.7024078       31.5208054    
       23940   40.1177788       27.7024078       31.2294159    
       24000   40.0755539       27.2887726       30.9365215    
       24060   40.2500000       27.2887726       30.6919594    
       24120   40.2086945       26.8558941       30.3841114    
       24180   40.1911125       26.8558941       30.0667477    
       24240   40.0711098       26.4002457       29.8267155    
       24300   40.1326103       26.4002457       29.6735992    
       24360   40.6478271       25.7062778       29.5891018    
       24420   41.0711098       25.7062778       29.5221405    
       24480   41.7244453       25.2956066       29.4642162    
       24540   41.7244453       25.2956066       29.3615589    
       24600   42.4333344       25.1192379       29.2157841    
       24660   43.0422211       25.1192379       29.0605373    
       24720   43.4377785       24.9744396       28.8724117    
       24780   43.4090919       24.9744396       28.7101383    
       24840   43.6599998       24.6617031       28.5737190    
       24900   44.1755562       24.6617031       28.4557610    
       24960   44.7911110       24.2111092       28.3766460    
       25020   45.0727272       24.2111092       28.3180695    
