 20180831
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31920   38.3782616       41.8881874       49.8497620    
       31980   38.1111107       41.8881874       49.7896996    
       32040   37.5377769       41.5758972       49.7485161    
       32100   37.4152184       41.5758972       49.7703056    
       32160   36.8326073       41.3898697       49.8520393    
       32220   36.3133316       41.3898697       49.9646187    
       32280   36.1355553       41.2845192       35.7829399    
       32340   36.1847839       41.2845192       35.5369682    
       32400   35.8434792       41.4291382       35.2830849    
       32460   35.1488876       41.4291382       34.9884262    
       32520   34.4666672       41.6448822       34.6754723    
       32580   34.5956535       41.6448822       34.3304024    
       32640   34.8478279       41.7212257       33.9757614    
       32700   34.5088882       41.7212257       33.6473274    
       32760   34.4911118       41.6263046       33.3690834    
       32820   34.4911118       41.6263046       33.0998039    
       32880   34.4266663       41.4965057       32.8482094    
       32940   34.1111107       41.4965057       32.5609779    
       33000   33.9866676       41.5113602       32.2710114    
       33060   33.9866676       41.5113602       31.9504414    
       33120   34.1066666       41.5310402       31.5477848    
       33180   34.3777771       41.5310402       31.1869202    
       33240   34.5933342       41.4068832       30.8448143    
       33300   34.3454552       41.4068832       30.5442410    
       33360   34.7488899       41.0009155       30.2794209    
       33420   35.2311096       41.0009155       29.9311619    
       33480   35.3555565       40.6925621       29.5869045    
       33540   35.6818199       40.6925621       29.1345024    
       33600   35.9288902       40.4383698       28.6104927    
       33660   36.4288902       40.4383698       28.0786018    
       33720   37.2644463       40.1010742       27.5335884    
       33780   37.6130447       40.1010742       27.0686302    
       33840   37.8800011       39.4802742       26.6914139    
       33900   38.3866653       39.4802742       26.3914890    
       33960   38.6244431       38.8653679       26.1108418    
       34020   38.8434792       38.8653679       25.8213177    
       34080   38.8666649       38.5611191       25.5359192    
       34140   39.1399994       38.5611191       25.2612858    
       34200   39.1177788       38.2579918       24.9943085    
       34260   39.3586960       38.2579918       24.7328339    
       34320   39.3555565       37.9219551       24.5055218    
       34380   39.1266670       37.9219551       24.3317165    
       34440   39.2644463       37.5983276       24.2194080    
       34500   39.4000015       37.5983276       24.1712227    
       34560   39.2444458       37.3883781       24.2067108    
       34620   39.4977760       37.3883781       24.2500401    
       34680   39.4108696       37.3060493       24.3310318    
       34740   39.4434776       37.3060493       24.4124107    
       34800   39.6577759       37.4936523       24.4687996    
       34860   39.8199997       37.4936523       24.4967537    
       34920   39.8326073       37.7806587       24.5371132    
       34980   40.1133347       37.7806587       24.5978508    
       35040   40.2422218       37.9781113       24.6870766    
       35100   40.8044434       37.9781113       24.7918682    
       35160   40.7065201       38.1895790       24.8648510    
       35220   40.8543472       38.1895790       24.9240055    
       35280   41.5311127       38.4549484       24.9648037    
       35340   41.8199997       38.4549484       25.0048637    
       35400   41.8717384       38.6039162       25.0992756    
       35460   42.2695656       38.6039162       25.2214737    
       35520   42.7911110       38.6461411       25.3312206    
       35580   43.0333328       38.6461411       25.4104385    
       35640   43.0869560       38.8791122       25.4189911    
       35700   43.1608696       38.8791122       25.3598080    
       35760   43.4111099       39.0559044       25.2834339    
       35820   43.5266685       39.0559044       25.1858330    
       35880   43.4869576       38.9364128       43.5448380    
       35940   43.6021729       38.9364128       43.6866531    
       36000   43.7177773       38.7310410       43.8014145    
       36060   43.9199982       38.7310410       43.9202271    
       36120   43.8652191       38.5986671       44.0629501    
       36180   43.9021721       38.5986671       44.2002563    
       36240   43.9799995       38.4970436       44.3919067    
       36300   43.7777786       38.4970436       44.6264915    
       36360   43.6913033       38.4805603       44.8628998    
       36420   43.5478249       38.4805603       45.0521202    
       36480   43.5478249       38.7695999       45.1772194    
       36540   43.6304359       38.7695999       45.2148590    
       36600   43.6521721       39.1026230       45.1743698    
       36660   43.6847839       39.1026230       45.0427513    
       36720   43.6847839       39.1358376       44.9078064    
       36780   44.0413055       39.1358376       44.8064041    
       36840   44.3608704       38.8473167       44.7301025    
       36900   44.4869576       38.8473167       44.6866074    
       36960   44.4869576       38.5444908       44.6623116    
       37020   44.3021736       38.5444908       44.6715889    
       37080   44.2804337       38.3754082       44.7373276    
       37140   44.4326096       38.3754082       44.8021278    
       37200   44.4326096       38.2886734       44.8920555    
       37260   44.7999992       38.2886734       44.9865417    
       37320   45.1826096       38.3757362       45.0711365    
       37380   45.2760887       38.3757362       45.1155930    
       37440   45.0977783       38.5298767       45.0690079    
       37500   45.2717400       38.5298767       44.9210930    
       37560   45.1666679       38.6267853       44.7435875    
       37620   45.8066673       38.6267853       44.6163025    
       37680   46.1644440       38.4211807       44.5489845    
       37740   46.3043480       38.4211807       44.5416718    
       37800   46.2177773       38.1207542       44.5754128    
       37860   46.4577789       38.1207542       44.6390610    
       37920   46.4155540       38.0652428       44.6780014    
       37980   46.6652184       38.0652428       44.6617317    
       38040   46.7333336       38.1736679       44.6102829    
       38100   46.8288879       38.1736679       44.5324745    
       38160   46.9555550       38.2271080       44.4587402    
       38220   47.2673912       38.2271080       44.3769226    
       38280   47.2000008       38.1030350       44.3146782    
       38340   47.7244453       38.1030350       44.2260742    
       38400   48.2266655       37.9580154       44.1360931    
       38460   48.4608688       37.9580154       44.0491638    
       38520   49.0673904       37.8471527       44.0242805    
       38580   49.2599983       37.8471527       44.0357819    
       38640   49.8630447       37.7402229       44.0012856    
       38700   50.6304359       37.7402229       43.9168930    
       38760   50.7688904       37.8706856       43.7634850    
       38820   51.0977287       37.8706856       43.5808983    
       38880   51.6720924       37.8143768       43.4269753    
       38940   51.9090919       37.8143768       43.3130608    
       39000   52.1681824       37.4811134       43.2420158    
       39060   52.3534889       37.4811134       43.1596451    
       39120   52.1720924       37.2714882       43.0642624    
       39180   52.1886368       37.2714882       42.9934921    
       39240   52.0545464       37.2273369       42.9239998    
       39300   52.2069778       37.2273369       42.8919601    
       39360   52.2976761       37.1306000       42.9563866    
       39420   52.3909073       37.1306000       43.0675507    
       39480   52.5431824       37.0328674       53.3675003    
       39540   52.7953491       37.0328674       53.4738960    
       39600   52.8790703       37.3044357       53.5957680    
       39660   53.0250015       37.3044357       53.7422867    
       39720   53.5340919       37.6799889       53.8947029    
       39780   53.8162804       37.6799889       54.0853233    
       39840   54.3651161       37.9523315       54.2702408    
       39900   54.6272736       37.9523315       54.3897438    
       39960   54.9022713       38.3170700       54.4169083    
       40020   55.2534866       38.3170700       54.3997612    
       40080   55.5162773       38.6202469       54.3980865    
       40140   55.4522743       38.6202469       54.4910965    
       40200   55.6045456       38.5767059       54.6564140    
       40260   55.8255806       38.5767059       54.9109268    
       40320   56.2255821       38.6580162       55.1805725    
       40380   56.1227264       38.6580162       55.4223862    
       40440   55.9181824       39.0236702       55.6381912    
       40500   55.9000015       39.0236702       55.8390465    
       40560   55.8093033       39.4859314       56.0272636    
       40620   55.6863632       39.4859314       56.2367554    
       40680   55.9340897       39.8908195       56.4327126    
       40740   55.9883728       39.8908195       56.6420708    
       40800   55.8767433       40.3143501       56.8395004    
       40860   55.8113632       40.3143501       57.0229073    
       40920   55.6279068       40.7249908       57.1818275    
       40980   55.3348846       40.7249908       57.3384743    
       41040   54.9651146       41.0900154       57.4954567    
       41100   54.9651146       41.0900154       57.6915359    
       41160   54.6023254       41.4526863       57.9709740    
       41220   54.5113640       41.4526863       58.2601852    
       41280   53.7386360       41.8573685       58.5041962    
       41340   53.2295456       41.8573685       58.6880417    
       41400   53.2441864       42.6024818       58.7904549    
       41460   53.2204552       42.6024818       58.8034248    
       41520   52.9363632       43.1671333       58.8092232    
       41580   52.7431831       43.1671333       58.8830147    
       41640   52.6232567       43.4352570       58.9797401    
       41700   52.4522743       43.4352570       59.0971146    
       41760   52.5395355       43.7426262       59.1619110    
       41820   52.2372093       43.7426262       59.1744003    
       41880   51.8767433       44.0602989       59.1486320    
       41940   51.7272720       44.0602989       59.0883484    
       42000   51.5558128       44.2481804       59.0791359    
       42060   51.2069778       44.2481804       59.1317749    
       42120   50.7255821       44.3279419       59.2236633    
       42180   50.3441849       44.3279419       59.3112869    
       42240   50.3795471       44.6493034       59.2781143    
       42300   49.7604637       44.6493034       59.2093163    
       42360   49.2930222       45.0721664       59.1188660    
       42420   49.0795441       45.0721664       59.0335922    
       42480   49.0795441       45.0573425       58.9855156    
       42540   48.8755569       45.0573425       58.9156837    
       42600   48.3511124       44.9709053       58.8431435    
       42660   47.6599998       44.9709053       58.7706070    
       42720   47.6599998       45.0117683       58.6999245    
       42780   47.2333336       45.0117683       58.6362000    
       42840   46.8911095       45.0447083       58.5768890    
       42900   46.7444458       45.0447083       58.5480232    
       42960   46.7444458       45.0832024       58.5357590    
       43020   46.5266685       45.0832024       58.4897499    
       43080   45.8733330       45.1427269       45.0673599    
       43140   45.8818169       45.1427269       44.6560745    
       43200   45.4066658       45.2748795       44.2000008    
       43260   45.0022240       45.2748795       43.7050552    
       43320   44.3644447       45.2679520       43.1887589    
       43380   43.5200005       45.2679520       42.6490479    
       43440   43.5200005       44.9963036       42.1268082    
       43500   42.8955574       44.9963036       41.6504021    
       43560   42.1266670       44.5495377       41.2649460    
       43620   41.5000000       44.5495377       40.9811516    
       43680   41.5000000       44.1447372       40.7769432    
       43740   41.1311111       44.1447372       40.5746002    
       43800   40.8681831       43.9793663       40.3254890    
       43860   40.4931831       43.9793663       40.0557289    
       43920   40.4688873       44.0781593       39.7206078    
       43980   40.2318192       44.0781593       39.4044571    
       44040   39.9818192       43.9748344       39.1310005    
       44100   39.9772720       43.9748344       38.9037132    
       44160   39.9772720       43.6112900       38.7134247    
       44220   39.9249992       43.6112900       38.5458031    
       44280   39.6409073       43.4855003       38.3539276    
       44340   39.5568199       43.4855003       38.1788445    
       44400   39.5568199       43.4482803       37.9963112    
       44460   39.6090927       43.4482803       37.8170280    
       44520   39.4909096       43.3407440       37.6352730    
       44580   39.6888885       43.3407440       37.4408989    
       44640   39.4409103       43.1742096       37.2992134    
       44700   39.4409103       43.1742096       37.2252769    
       44760   39.3466682       42.9945755       37.2154884    
       44820   39.4644432       42.9945755       37.2306404    
       44880   39.2113647       43.0279236       37.2010345    
       44940   38.9704552       43.0279236       37.1933098    
       45000   38.4318199       43.2617416       37.1846848    
       45060   38.1977768       43.2617416       37.1885109    
       45120   37.8795471       43.3219337       37.2207756    
       45180   37.3681831       43.3219337       37.1916618    
       45240   37.1500015       43.3748474       37.1184044    
       45300   37.1500015       43.3748474       37.0448685    
       45360   36.8204536       43.4586792       36.9402504    
       45420   36.7555542       43.4586792       36.8421211    
       45480   36.5244446       43.3414764       36.8078270    
       45540   36.3136368       43.3414764       36.8269310    
       45600   36.0863647       43.1000824       36.9264984    
       45660   36.0155563       43.1000824       37.0111618    
       45720   35.8431816       43.0973969       36.9724693    
       45780   35.8750000       43.0973969       36.8413353    
       45840   35.3363647       43.3902283       36.6559448    
       45900   34.9386368       43.3902283       36.5300903    
       45960   34.9386368       43.1885910       36.4831429    
       46020   34.6136360       43.1885910       36.5018539    
       46080   34.5886345       42.8253212       36.5806961    
       46140   34.5886345       42.8253212       36.6891861    
       46200   34.7318192       42.7527428       36.8062172    
       46260   34.7363625       42.7527428       36.9084129    
       46320   35.3204536       42.9004097       36.9760399    
       46380   35.3204536       42.9004097       37.0044022    
       46440   35.5909081       43.0668831       37.0023651    
       46500   35.6749992       43.0668831       36.9703560    
       46560   35.5681801       43.0929794       36.9133377    
       46620   35.5681801       43.0929794       36.8439674    
       46680   35.6704559       42.9883728       36.0254364    
       46740   35.9500008       42.9883728       36.1142578    
       46800   35.9133339       42.7808647       36.1708450    
       46860   36.1727257       42.7808647       36.2651443    
       46920   36.6022720       42.5133972       36.3938408    
       46980   37.1068192       42.5133972       36.5463600    
       47040   37.2395363       42.2393684       36.7480202    
       47100   37.2909088       42.2393684       36.9280052    
       47160   37.2477264       42.1695023       37.0689621    
       47220   37.3860474       42.1695023       37.1390190    
       47280   37.5785713       42.3305092       37.1222153    
       47340   37.5785713       42.3305092       37.0373421    
       47400   37.7048798       42.3115845       36.9300766    
       47460   37.7048798       42.3115845       36.8309097    
       47520   37.7024994       42.0173569       36.7397079    
       47580   37.6589737       42.0173569       36.7259331    
       47640   37.6589737       41.5731049       36.6863022    
       47700   37.5789490       41.5731049       36.5922623    
       47760   37.3972969       41.1690903       36.4845543    
       47820   37.3972969       41.1690903       36.3780441    
       47880   38.1081085       40.7795029       36.3336678    
       47940   38.8351364       40.7795029       36.3734474    
       48000   38.9405403       40.3767471       36.4440384    
       48060   38.9405403       40.3767471       36.5316925    
       48120   39.1675682       40.2147408       36.6222992    
       48180   39.3756752       40.2147408       36.7239838    
       48240   39.8243256       40.1112061       36.8029556    
       48300   39.8243256       40.1112061       36.8047714    
       48360   40.1756744       40.0122528       36.7803230    
       48420   40.5756760       40.0122528       36.7372971    
       48480   40.5567551       39.8337288       36.6533279    
       48540   40.5567551       39.8337288       36.5932274    
       48600   40.8567581       39.5992851       36.4855766    
       48660   41.7027016       39.5992851       36.3763428    
       48720   42.3405418       39.2335167       36.3071213    
       48780   42.3405418       39.2335167       36.2737770    
       48840   42.7945938       38.7542915       36.2643776    
       48900   43.1810799       38.7542915       36.2461052    
       48960   43.1684227       38.4308815       36.2203598    
       49020   43.5081062       38.4308815       36.2066765    
       49080   43.8054047       38.1789169       36.2757607    
       49140   44.3513527       38.1789169       36.3578224    
       49200   44.5815773       37.9057388       36.4393005    
       49260   45.0236855       37.9057388       36.4892845    
       49320   45.3513527       37.8897781       36.4747086    
       49380   45.6368408       37.8897781       36.5027924    
       49440   45.9684219       37.9171677       36.5636482    
       49500   46.4973679       37.9171677       36.6086121    
       49560   46.8243256       37.7468033       36.6209564    
       49620   46.7578964       37.7468033       36.5790520    
       49680   46.7289467       37.7035599       36.5740509    
       49740   46.7894745       37.7035599       36.6126976    
       49800   46.7894745       37.5570335       36.6117668    
       49860   46.6763153       37.5570335       36.5915756    
       49920   46.9105263       37.5715256       36.5702477    
       49980   47.0210533       37.5715256       36.5637665    
       50040   47.0210533       37.4402390       36.5251656    
       50100   46.9947357       37.4402390       36.4458733    
       50160   47.1157913       37.3040047       36.3784943    
       50220   47.6973686       37.3040047       36.3183517    
       50280   47.6973686       37.0418282       48.3941536    
       50340   47.9500008       37.0418282       48.5459518    
       50400   47.9789467       36.8435822       48.6659660    
       50460   48.2973671       36.8435822       48.7673950    
       50520   48.2973671       36.9475899       48.8056488    
       50580   48.1131592       36.9475899       48.8142738    
       50640   47.5368423       37.0014458       48.7718468    
       50700   47.0897446       37.0014458       48.6473656    
       50760   47.2894745       36.8471947       48.5151749    
       50820   47.2921066       36.8471947       48.4252815    
       50880   47.1461525       36.4820671       48.3237572    
       50940   46.6800003       36.4820671       48.2431107    
       51000   46.6800003       36.1968918       48.1826935    
       51060   46.0780487       36.1968918       48.0919800    
       51120   45.6380959       35.8936844       48.0074348    
       51180   45.2000008       35.8936844       47.9363670    
       51240   45.2000008       35.5763931       47.8810272    
       51300   45.1909103       35.5763931       47.9298134    
       51360   45.0555573       35.3792343       48.0272713    
       51420   45.0999985       35.3792343       48.1449509    
       51480   45.0999985       35.4012680       48.2458534    
       51540   44.6282616       35.4012680       48.2798004    
       51600   44.3608704       35.6452904       48.2496376    
       51660   44.3239136       35.6452904       48.2085075    
       51720   44.3239136       35.8608437       48.1261253    
       51780   44.1217384       35.8608437       48.0346222    
       51840   44.0847816       35.8441467       47.8933296    
       51900   43.7260857       35.8441467       47.7377930    
       51960   43.7260857       35.6916733       47.6167374    
       52020   43.7217407       35.6916733       47.4673538    
       52080   43.8717384       35.3672333       47.2778091    
       52140   43.9111099       35.3672333       47.0734215    
       52200   44.0717392       35.2302322       46.8312111    
       52260   44.3891296       35.2302322       46.6068306    
       52320   44.4804344       34.9319801       46.3863220    
       52380   44.6152191       34.9319801       46.1359329    
       52440   44.6152191       34.5078735       45.9249191    
       52500   45.1695671       34.5078735       45.7838898    
       52560   45.6478271       34.1469841       45.6464043    
       52620   45.7133331       34.1469841       45.5116196    
       52680   45.6891289       33.9361916       45.4322433    
       52740   46.1347809       33.9361916       45.3568802    
       52800   46.0933342       33.7375603       45.2648201    
       52860   46.4555550       33.7375603       45.1701927    
       52920   46.1977768       33.7433205       45.0500450    
       52980   46.4978256       33.7433205       44.9515572    
       53040   46.2822227       33.7287560       44.8309517    
       53100   46.7311096       33.7287560       44.6939964    
       53160   46.9644432       33.6055717       44.5580444    
       53220   47.2804337       33.6055717       44.4372025    
       53280   47.3466682       33.4048843       44.3289833    
       53340   47.9311104       33.4048843       44.1458969    
       53400   48.2799988       33.2489662       43.9816322    
       53460   48.4521751       33.2489662       43.9231606    
       53520   48.5977783       33.1489906       43.9538765    
       53580   49.0800018       33.1489906       44.0568085    
       53640   49.1068192       33.1192017       44.1919136    
       53700   49.6577759       33.1192017       44.4081154    
       53760   50.4733315       33.4355621       44.6480827    
       53820   50.7222214       33.4355621       44.8619118    
       53880   50.8272743       33.8851204       51.8618507    
       53940   50.9777794       33.8851204       51.9247131    
       54000   51.2200012       34.4309998       51.9275742    
       54060   51.5133324       34.4309998       51.9855919    
       54120   51.6295471       34.7189903       52.0648308    
       54180   51.5688896       34.7189903       52.1866455    
       54240   51.8600006       34.7086716       52.3343697    
       54300   52.2733345       34.7086716       52.5452728    
       54360   52.7772713       34.7677078       52.7971764    
       54420   52.6266670       34.7677078       52.9861946    
       54480   52.9711113       35.0192604       53.1533089    
       54540   53.0377769       35.0192604       53.3469887    
       54600   53.5954552       35.2918892       53.5555153    
       54660   53.3533325       35.2918892       53.7832985    
       54720   53.7488899       35.4969673       54.0578651    
       54780   54.0866661       35.4969673       54.3284950    
       54840   54.7068176       35.7983437       54.5629654    
       54900   54.5311127       35.7983437       54.7319374    
       54960   54.6777763       36.2973137       54.7993355    
       55020   54.7488899       36.2973137       54.7792473    
       55080   54.9227257       36.6927376       54.7892532    
       55140   54.5511093       36.6927376       54.8613091    
       55200   54.4688873       36.6398430       54.9285965    
       55260   54.2533340       36.6398430       54.9895363    
       55320   54.2727280       36.8359032       55.0029869    
       55380   54.1399994       36.8359032       55.0074921    
       55440   53.9888878       36.9966621       55.0287857    
       55500   53.9931831       36.9966621       55.1542397    
       55560   53.8954544       37.0090103       55.3987350    
       55620   53.5600014       37.0090103       55.6760559    
       55680   53.0466652       37.1450844       55.9136772    
       55740   52.9590912       37.1450844       56.1740646    
       55800   52.3311119       37.7387924       56.4208565    
       55860   51.8911095       37.7387924       56.6884651    
       55920   51.7909088       38.3128777       56.9763985    
       55980   51.7348824       38.3128777       57.2936440    
       56040   51.5928574       38.8847427       57.6007462    
       56100   51.5928574       38.8847427       57.8374748    
       56160   51.2707329       39.5882874       57.9712601    
       56220   50.8899994       39.5882874       58.0746384    
       56280   50.8899994       40.2804489       58.1149979    
       56340   51.0512810       40.2804489       58.0434380    
       56400   50.6736832       40.6375084       57.9725456    
       56460   50.6736832       40.6375084       57.9169312    
       56520   50.1675682       40.7179680       57.9077568    
       56580   50.4361115       40.7179680       57.9514008    
       56640   50.1628571       40.7612190       58.0107269    
       56700   50.1628571       40.7612190       58.1173630    
       56760   49.5058823       40.9734612       58.1993942    
       56820   49.2121201       40.9734612       58.2405701    
       56880   48.8281250       41.2712021       58.3276482    
       56940   48.8281250       41.2712021       58.4651299    
       57000   48.4354820       41.4693604       58.6157532    
       57060   48.1566658       41.4693604       58.6838379    
       57120   47.8793106       41.8442154       58.6136398    
       57180   47.8793106       41.8442154       58.4254150    
       57240   47.1142845       42.2768517       58.1847992    
       57300   47.1142845       42.2768517       57.9308662    
       57360   46.1222229       42.1864166       57.6717911    
       57420   45.1384621       42.1864166       57.4646072    
       57480   44.6640015       41.8784790       43.7735291    
       57540   44.6640015       41.8784790       43.3644676    
       57600   44.1250000       41.5522690       42.9831390    
       57660   43.5173912       41.5522690       42.6129608    
       57720   9999.00000       41.1396179       42.3208542    
       57780   9999.00000       41.1396179       42.1176529    
       57840   9999.00000       40.9504318       41.9886551    
       57900   9999.00000       40.9504318       41.9296837    
       57960   9999.00000       41.0665627       41.7698250    
       58020   9999.00000       41.0665627       41.5452995    
       58080   9999.00000       41.3952560       41.3333664    
       58140   9999.00000       41.3952560       41.0826950    
       58200   9999.00000       41.3999748       40.8347359    
       58260   9999.00000       41.3999748       40.6121407    
       58320   9999.00000       41.4301643       40.3721809    
       58380   9999.00000       41.4301643       40.0908699    
       58440   9999.00000       41.3957748       39.8026428    
       58500   9999.00000       41.3957748       39.5221291    
       58560   9999.00000       41.2113953       39.2430115    
       58620   9999.00000       41.2113953       39.0030823    
       58680   9999.00000       40.9838448       38.8470078    
       58740   9999.00000       40.9838448       38.6246986    
       58800   9999.00000       40.7439461       38.3514595    
       58860   9999.00000       40.7439461       38.0775948    
       58920   9999.00000       40.7108269       37.7905350    
       58980   9999.00000       40.7108269       37.5395164    
       59040   9999.00000       40.4015732       37.3483505    
       59100   9999.00000       40.4015732       37.1906357    
       59160   9999.00000       40.0778847       36.9668350    
       59220   9999.00000       40.0778847       36.6751556    
       59280   9999.00000       39.9411736       36.3520393    
       59340   9999.00000       39.9411736       36.0750008    
       59400   9999.00000       39.6751671       35.7861137    
       59460   9999.00000       39.6751671       35.5198746    
       59520   9999.00000       39.2002563       35.2567558    
       59580   9999.00000       39.2002563       35.0010490    
       59640   9999.00000       38.7725067       34.7454834    
       59700   9999.00000       38.7725067       34.5270882    
       59760   9999.00000       38.4050407       34.4056244    
       59820   9999.00000       38.4050407       34.3972092    
       59880   9999.00000       38.0038605       34.4557838    
       59940   9999.00000       38.0038605       34.6167908    
       60000   9999.00000       37.9303017       34.8569717    
       60060   9999.00000       37.9303017       35.0711174    
       60120   9999.00000       38.0941391       35.2828102    
       60180   9999.00000       38.0941391       35.4647446    
       60240   9999.00000       38.5846558       35.5813599    
       60300   9999.00000       38.5846558       35.6633682    
       60360   9999.00000       39.0604134       35.6591110    
       60420   9999.00000       39.0604134       35.6478081    
       60480   9999.00000       39.1888580       35.6358681    
       60540   9999.00000       39.1888580       35.5336761    
       60600   9999.00000       39.0107155       35.3939285    
       60660   9999.00000       39.0107155       35.2520714    
       60720   9999.00000       38.8344765       35.2053528    
       60780   9999.00000       38.8344765       35.3062134    
       60840   9999.00000       38.5062180       35.5165558    
       60900   9999.00000       38.5062180       35.7732162    
       60960   9999.00000       38.5323601       36.0379562    
       61020   9999.00000       38.5323601       36.3026505    
