 20190715
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   17.7441864       30.4076576       18.2453861    
       25140   17.9795456       30.4076576       18.4620953    
       25200   18.2999992       30.4868755       18.6776199    
       25260   18.5545464       30.4868755       18.8036861    
       25320   18.5209293       30.5160904       18.8615322    
       25380   18.4545460       30.5160904       18.8230209    
       25440   18.7209301       30.5616722       18.7642155    
       25500   18.9767437       30.5616722       18.7087307    
       25560   19.1636372       30.3339291       18.6080360    
       25620   18.8954544       30.3339291       18.4168854    
       25680   18.8069763       30.0623970       18.1498451    
       25740   19.4860458       30.0623970       17.8461418    
       25800   19.5181828       29.7206154       17.5606098    
       25860   19.6045456       29.7206154       17.3338737    
       25920   19.6023254       29.1001873       17.1887112    
       25980   19.5534878       29.1001873       17.0861912    
       26040   19.5534878       28.5337486       17.0140743    
       26100   19.8674412       28.5337486       16.9416142    
       26160   19.7232552       28.2888985       16.8895779    
       26220   19.7279072       28.2888985       16.8274765    
       26280   19.7279072       28.1391468       16.7628441    
       26340   20.0162792       28.1391468       16.7064686    
       26400   19.8883724       27.9102764       16.6871624    
       26460   19.6476192       27.9102764       16.6855793    
       26520   20.2209301       27.6815319       16.7378635    
       26580   20.3095245       27.6815319       16.8255939    
       26640   20.8380947       27.5684166       16.9058094    
       26700   21.3348846       27.5684166       16.9386005    
       26760   21.4409084       27.6149330       16.8564053    
       26820   21.5744190       27.6149330       16.6627846    
       26880   21.7619057       27.6280003       16.4450703    
       26940   21.7619057       27.6280003       16.3039761    
       27000   21.8658543       27.2650623       16.1766014    
       27060   21.8374996       27.2650623       16.0329399    
       27120   21.9358978       26.8351097       15.9200602    
       27180   21.9358978       26.8351097       15.8281918    
       27240   22.0868416       26.4612751       15.7657347    
       27300   22.1189194       26.4612751       15.7534657    
       27360   22.1000004       26.1910725       15.8008862    
       27420   22.1000004       26.1910725       15.8970194    
       27480   22.0657139       26.0136890       16.0235596    
       27540   22.1941185       26.0136890       16.1750546    
       27600   22.1941185       26.0873890       16.3450203    
       27660   22.1212120       26.0873890       16.5411949    
       27720   22.5499992       26.2524052       16.7805805    
       27780   22.6064510       26.2524052       17.0190449    
       27840   22.6064510       26.4681244       17.1903362    
       27900   23.0900002       26.4681244       17.2949505    
       27960   23.0517235       26.8439846       17.3705730    
       28020   23.6642857       26.8439846       17.4440804    
       28080   23.6642857       26.9430161       17.4699287    
       28140   24.9857140       26.9430161       17.4939251    
       28200   26.0071430       26.9416580       17.5594444    
       28260   26.0071430       26.9416580       17.6140289    
       28320   27.3214283       26.7825203       17.6670399    
       28380   28.8392849       26.7825203       17.7004452    
       28440   29.1037045       26.7924385       17.7098885    
       28500   29.6785717       26.7924385       17.7051659    
       28560   30.1428566       26.8187103       17.7050056    
       28620   31.2857151       26.8187103       17.7631664    
       28680   31.3925934       26.7590847       34.0076752    
       28740   32.0035706       26.7590847       34.4106636    
       28800   32.6178589       26.7114315       34.8620453    
       28860   33.4964294       26.7114315       35.3902664    
       28920   33.8444443       26.9545345       35.9643364    
       28980   34.3392868       26.9545345       36.5469322    
       29040   35.5178566       27.4168644       37.1890068    
       29100   35.5178566       27.4168644       37.8368340    
       29160   36.5535698       27.9511051       38.5052910    
       29220   37.4214287       27.9511051       39.2760429    
       29280   38.7535706       28.7599983       40.0617180    
       29340   38.7535706       28.7599983       40.8312187    
       29400   39.1107140       29.6832676       41.6111107    
       29460   40.2000008       29.6832676       42.3826561    
       29520   41.1481476       30.6751213       43.1186905    
       29580   41.1481476       30.6751213       43.7706146    
       29640   42.1461525       31.6963654       44.3645859    
       29700   42.1461525       31.6963654       44.9052429    
       29760   42.9440002       32.5647354       45.4151573    
       29820   44.2125015       32.5647354       45.8818130    
       29880   44.9782600       33.1222267       46.3185616    
       29940   44.9782600       33.1222267       46.7155952    
       30000   45.5090904       33.5992661       47.1307640    
       30060   46.7428589       33.5992661       47.4888382    
       30120   46.7428589       34.0021782       47.7755737    
       30180   45.2142868       34.0021782       47.9518929    
       30240   45.2142868       34.3621826       48.0983315    
       30300   45.4350014       34.3621826       48.2795448    
       30360   45.6052628       34.4917717       48.5201683    
       30420   46.6944427       34.4917717       48.8483772    
       30480   46.6944427       34.4989090       49.2060509    
       30540   46.6944427       34.4989090       49.5056381    
       30600   46.6944427       34.7678337       49.8122292    
       30660   46.6944427       34.7678337       50.1862907    
       30720   46.6944427       35.1102753       50.5738335    
       30780   46.6944427       35.1102753       50.9346313    
       30840   46.6944427       35.4300003       51.2801628    
       30900   46.6944427       35.4300003       51.6150551    
       30960   46.6944427       35.8462639       51.8840332    
       31020   46.6944427       35.8462639       52.0748253    
       31080   46.6944427       36.2530365       52.2561531    
       31140   46.6944427       36.2530365       52.4256248    
       31200   46.6944427       36.4420242       52.5630112    
       31260   46.6944427       36.4420242       52.6977272    
       31320   46.3105278       36.6270790       52.8075371    
       31380   46.1399994       36.6270790       52.8730278    
       31440   46.1399994       36.7260971       52.9220963    
       31500   46.6714287       36.7260971       53.0226631    
       31560   47.1545448       36.7405128       53.2202950    
       31620   46.8695641       36.7405128       53.4811287    
       31680   46.8695641       36.7316895       53.7312355    
       31740   47.3916664       36.7316895       54.0157127    
       31800   47.9249992       37.1420403       54.3187790    
       31860   48.1875000       37.1420403       54.5944901    
       31920   48.1875000       37.5128479       54.8390388    
       31980   48.1541672       37.5128479       55.0452919    
       32040   48.3166656       37.9610863       55.2488060    
       32100   48.5040016       37.9610863       55.4540176    
       32160   48.6416664       38.3075104       55.6187592    
       32220   49.2041664       38.3075104       55.7284088    
       32280   49.1333351       38.6389236       39.4592018    
       32340   49.1279984       38.6389236       39.4571190    
       32400   49.1541672       38.8382950       39.3982353    
       32460   49.7958336       38.8382950       39.2520180    
       32520   49.9083328       38.8630943       39.0552673    
       32580   50.3759995       38.8630943       38.8747978    
       32640   50.4874992       38.6994972       38.7058983    
       32700   50.7333336       38.6994972       38.5413818    
       32760   50.8400002       38.3972855       38.3880806    
       32820   50.7200012       38.3972855       38.2251701    
       32880   50.6875000       38.1652451       38.0381851    
       32940   50.3166656       38.1652451       37.8716621    
       33000   50.1399994       37.9838448       37.7324409    
       33060   50.4560013       37.9838448       37.6457100    
       33120   50.4166679       37.6905060       37.4564514    
       33180   50.4760017       37.6905060       37.2002258    
       33240   50.3692322       37.4771194       36.9798889    
       33300   50.5925941       37.4771194       36.7956810    
       33360   50.5925941       36.8684540       36.6798210    
       33420   50.0678558       36.8684540       36.6095161    
       33480   49.7931023       36.4650917       36.6071396    
       33540   49.2400017       36.4650917       36.6855125    
       33600   49.2400017       36.2757111       36.8329735    
       33660   48.9419365       36.2757111       37.0397797    
       33720   48.3718758       36.3741570       37.3012619    
       33780   47.7212105       36.3741570       37.6389542    
       33840   48.8312492       36.8015976       38.0439720    
       33900   48.4484863       36.8015976       38.4362106    
       33960   47.9705887       37.3353691       38.8335342    
       34020   47.9285698       37.3353691       39.1976051    
       34080   47.9285698       38.1286125       39.5019531    
       34140   47.9722214       38.1286125       39.8424835    
       34200   48.1189194       38.9322243       40.1924095    
       34260   48.5131569       38.9322243       40.4878120    
       34320   48.5131569       39.4763336       40.7599106    
       34380   48.9410248       39.4763336       41.0503311    
       34440   49.2700005       40.1083221       41.3296967    
       34500   49.5878067       40.1083221       41.5794106    
       34560   49.5878067       40.6444664       41.7623329    
       34620   50.0357132       40.6444664       41.9389496    
       34680   50.3837204       41.1337051       42.1367760    
       34740   50.3863640       41.1337051       42.2708282    
       34800   50.6066666       41.4239998       42.3709908    
       34860   50.6066666       41.4239998       42.4588013    
       34920   50.8847809       41.7603951       42.5466537    
       34980   51.3543472       41.7603951       42.6593399    
       35040   51.5065231       41.9090004       42.8546600    
       35100   51.5065231       41.9090004       43.1037827    
       35160   51.4956512       42.0858612       43.4070320    
       35220   51.4521751       42.0858612       43.7053299    
       35280   51.4978256       42.5971298       43.9404449    
       35340   51.4978256       42.5971298       44.1839066    
       35400   51.1521721       43.3000374       44.4213676    
       35460   51.1173897       43.3000374       44.6729469    
       35520   51.1065216       43.7709389       44.9364777    
       35580   51.1065216       43.7709389       45.2154922    
       35640   51.3326073       44.2176285       45.5327644    
       35700   51.3956528       44.2176285       45.8509560    
       35760   51.5369568       44.7034340       46.1282387    
       35820   51.5369568       44.7034340       46.4025841    
       35880   51.6673927       45.3487701       52.7427711    
       35940   52.2043495       45.3487701       53.0474319    
       36000   52.6021729       45.8272018       53.3473053    
       36060   52.6021729       45.8272018       53.6232796    
       36120   52.8043480       46.3618660       53.9151306    
       36180   52.7711105       46.3618660       54.1875191    
       36240   52.8377762       46.9397888       54.4171906    
       36300   53.1347809       46.9397888       54.6270790    
       36360   53.5391312       47.5267563       54.7960205    
       36420   53.5422211       47.5267563       54.8918495    
       36480   54.0155563       48.0001373       54.9773331    
       36540   54.3499985       48.0001373       55.0484543    
       36600   54.9108696       48.4431648       55.1116714    
       36660   55.3043480       48.4431648       55.1748543    
       36720   55.3800011       48.7459908       55.1950836    
       36780   55.7043495       48.7459908       55.3506393    
       36840   56.0478249       49.0222816       55.6358719    
       36900   56.5413055       49.0222816       55.9117203    
       36960   56.5444450       49.2772560       56.1814575    
       37020   56.7043495       49.2772560       56.4060020    
       37080   57.5195656       49.9311218       56.6137505    
       37140   58.3391304       49.9311218       56.7649307    
       37200   58.8977776       50.5075035       56.8571129    
       37260   59.1021729       50.5075035       56.9159050    
       37320   59.5804329       51.0137215       56.9055977    
       37380   60.3956528       51.0137215       56.8443489    
       37440   61.1399994       51.3235588       56.7708549    
       37500   61.3586960       51.3235588       56.6642113    
       37560   62.0086975       51.3835793       56.5657272    
       37620   62.9739113       51.3835793       56.4533386    
       37680   63.3400002       51.3348885       56.3392181    
       37740   63.4086952       51.3348885       56.2640877    
       37800   63.5652161       51.2755890       56.1989212    
       37860   63.7304344       51.2755890       56.1695557    
       37920   63.7444458       51.3262672       56.1142044    
       37980   63.4869576       51.3262672       55.9903069    
       38040   63.3673897       51.4469452       55.8339729    
       38100   63.2652168       51.4469452       55.6824303    
       38160   63.2866669       51.3799286       55.5282860    
       38220   63.1739120       51.3799286       55.4180450    
       38280   62.9500008       51.1921844       55.3084946    
       38340   62.6673927       51.1921844       55.1775131    
       38400   62.9377785       50.9871712       55.0891800    
       38460   62.8955574       50.9871712       55.0113640    
       38520   62.7760887       50.7738152       55.0365105    
