 20190223
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33780   66.4086990       39.7421494       64.5685806    
       33840   66.1911087       38.4904022       64.3650208    
       33900   66.1266632       38.4904022       64.1408157    
       33960   66.1065216       37.3649826       63.9393120    
       34020   66.1891327       37.3649826       63.7126503    
       34080   66.0666656       36.5345230       63.5351830    
       34140   66.0543442       36.5345230       63.4045486    
       34200   65.9282608       35.8489113       63.1947174    
       34260   66.1086960       35.8489113       62.9108734    
       34320   66.2333298       35.3846169       62.5893135    
       34380   66.4133301       35.3846169       62.3247108    
       34440   66.5739136       34.6420593       62.1030922    
       34500   66.9760895       34.6420593       61.9701424    
       34560   67.3478241       33.7748413       61.9371033    
       34620   67.2022247       33.7748413       62.0056534    
       34680   67.3434753       33.0999680       62.1312599    
       34740   67.3347855       33.0999680       62.2725945    
       34800   67.2913055       32.8104248       62.4862061    
       34860   67.1466675       32.8104248       62.8038979    
       34920   67.4543457       32.8187599       63.1754494    
       34980   67.6326065       32.8187599       63.5186882    
       35040   67.9282608       33.1832733       63.8488464    
       35100   68.1266632       33.1832733       64.1513367    
       35160   68.4217377       33.7768021       64.3861389    
       35220   68.7043457       33.7768021       64.5750122    
       35280   69.0891342       34.3214378       64.7324600    
       35340   69.0577774       34.3214378       64.9141083    
       35400   69.3630447       34.6339760       65.1471710    
       35460   69.6717377       34.6339760       65.3551025    
       35520   69.8086929       34.8289185       65.5716553    
       35580   69.8155518       34.8289185       65.8191452    
       35640   69.8956528       35.2510529       66.0680008    
       35700   70.3195648       35.2510529       66.3496399    
       35760   70.9152145       35.7345734       66.7035294    
       35820   71.2266693       35.7345734       67.1041870    
       35880   71.5239105       36.2416763       72.1795197    
       35940   72.1173935       36.2416763       72.3720932    
       36000   72.3434753       37.0374489       72.5952530    
       36060   72.2977753       37.0374489       72.8244095    
       36120   72.3608704       37.9802208       72.9675522    
       36180   72.5891342       37.9802208       73.0170212    
       36240   73.0173950       38.8526764       73.0045776    
       36300   73.3133316       38.8526764       72.9549103    
       36360   74.2644424       39.3272171       72.9167099    
       36420   74.4130402       39.3272171       72.8744736    
       36480   75.2891312       39.4727058       72.9281235    
       36540   75.2891312       39.4727058       73.0498047    
       36600   75.8217392       39.6676636       73.1514130    
       36660   75.8717422       39.6676636       73.2412109    
       36720   75.8630447       40.1812820       73.2624054    
       36780   75.8630447       40.1812820       73.1675644    
       36840   75.9652176       40.7512741       72.9783401    
       36900   75.8717422       40.7512741       72.7650299    
       36960   75.6978226       41.0471344       72.5349197    
       37020   75.6978226       41.0471344       72.2954636    
       37080   75.5999985       40.9695816       72.0729904    
       37140   75.6021729       40.9695816       71.8886108    
       37200   75.4782639       40.7478104       71.7675095    
       37260   75.4782639       40.7478104       71.6764145    
       37320   75.4304352       40.6156044       71.5785980    
       37380   75.4217377       40.6156044       71.5477676    
       37440   75.5217361       40.7378159       71.5620041    
       37500   75.5217361       40.7378159       71.5386963    
       37560   75.3456497       40.8645744       71.5185928    
       37620   75.5711136       40.8645744       71.4818039    
       37680   75.5599976       41.1154327       71.4055023    
       37740   75.2934799       41.1154327       71.2096786    
       37800   75.2717361       41.3644333       70.8576813    
       37860   75.4644470       41.3644333       70.4720840    
       37920   75.5466690       41.4324074       70.1022644    
       37980   75.5586929       41.4324074       69.7055054    
       38040   75.5000000       40.9539909       69.3444901    
       38100   75.4630432       40.9539909       69.0322037    
       38160   75.3177795       40.5448570       68.7737656    
       38220   74.8933334       40.5448570       68.5733719    
       38280   74.7152176       40.3282700       68.4397812    
       38340   74.6804352       40.3282700       68.4167099    
       38400   74.6422195       40.2780533       68.4429321    
       38460   74.5622253       40.2780533       68.4373550    
       38520   74.5239105       40.4534416       68.3522644    
       38580   74.0608673       40.4534416       68.2272263    
       38640   73.8955536       40.7974930       68.0825119    
       38700   73.5777740       40.7974930       67.9041672    
       38760   73.3847809       40.8508720       67.7123184    
       38820   73.0195618       40.8508720       67.5481491    
       38880   72.8177795       40.7980423       67.4230804    
       38940   72.6844482       40.7980423       67.3237000    
       39000   72.5500031       40.6928902       67.1940765    
       39060   72.2630463       40.6928902       67.0074005    
       39120   72.0577774       40.7190323       66.7630539    
       39180   71.9666672       40.7190323       66.4220505    
       39240   71.8695679       40.6170044       65.9894714    
       39300   71.9369583       40.6170044       65.4941788    
       39360   71.6755524       40.2818527       64.9471436    
       39420   71.5866699       40.2818527       64.3127213    
       39480   71.4717407       39.5874939       70.2268295    
       39540   71.0434799       39.5874939       69.8880920    
       39600   70.7422256       38.6768303       69.5186539    
       39660   70.5555573       38.6768303       69.2110748    
       39720   70.3021774       37.5967140       68.9325027    
       39780   70.1630402       37.5967140       68.7696686    
       39840   70.0688858       36.6081085       68.6995010    
       39900   70.0466690       36.6081085       68.7006378    
       39960   70.0999985       35.8404427       68.7070236    
       40020   70.1369553       35.8404427       68.6800995    
       40080   69.8933334       35.4953537       68.6133194    
       40140   70.0933304       35.4953537       68.4409866    
       40200   69.8978271       35.2785950       68.2089615    
       40260   70.0260849       35.2785950       67.9276581    
       40320   70.1088867       35.0008316       67.6034775    
       40380   70.0772705       35.0008316       67.3054733    
       40440   70.0772705       34.4300728       67.0068512    
       40500   70.2045441       34.4300728       66.7123566    
       40560   70.2558136       33.7320976       66.4238739    
       40620   70.6581421       33.7320976       66.1542358    
       40680   70.9363632       33.0370178       65.9669495    
       40740   71.1295471       33.0370178       65.8267365    
       40800   71.1069794       32.3966064       65.7056351    
       40860   71.3069763       32.3966064       65.6187592    
       40920   71.5227280       32.0480652       65.5379639    
       40980   71.7227249       32.0480652       65.4875565    
       41040   71.6744156       31.8384171       65.4449387    
       41100   71.9046478       31.8384171       65.4708176    
       41160   72.0568161       31.6432533       65.5444870    
       41220   72.2348862       31.6432533       65.6214218    
       41280   72.4704514       31.5326672       65.6834564    
       41340   72.5772705       31.5326672       65.7521973    
       41400   72.9340897       31.5952263       65.8442459    
       41460   73.1302338       31.5952263       65.9665222    
       41520   73.4340897       31.6188927       66.0705414    
       41580   73.7681808       31.6188927       66.1114044    
       41640   73.9181824       31.6758041       66.0818176    
       41700   74.2409058       31.6758041       65.8976135    
       41760   74.2906952       31.6977081       65.6399155    
       41820   74.5568161       31.6977081       65.3190765    
       41880   74.9386368       31.4440479       64.9825134    
       41940   75.1302338       31.4440479       64.6061172    
       42000   75.3441849       30.9201393       64.1946106    
       42060   75.4772720       30.9201393       63.7924652    
       42120   75.7750015       30.3193283       63.4039230    
       42180   75.8441849       30.3193283       63.0629654    
       42240   76.4581375       29.5676289       62.7449417    
       42300   76.4581375       29.5676289       62.4508820    
       42360   76.9674454       28.8547020       62.1407471    
       42420   77.3209305       28.8547020       61.7939377    
       42480   77.7279053       28.2697239       61.4543724    
       42540   77.7909088       28.2697239       61.1127319    
       42600   77.8790665       27.6296177       60.7925110    
       42660   78.0232544       27.6296177       60.5492020    
       42720   78.2166672       27.0271702       60.3848457    
       42780   78.1999969       27.0271702       60.2982140    
       42840   78.3976746       26.5137520       60.2805672    
       42900   78.6953506       26.5137520       60.3246880    
       42960   78.7452393       26.3122101       60.4757881    
       43020   78.6744156       26.3122101       60.7307434    
       43080   78.6674423       26.3853359       79.6214905    
       43140   79.0069733       26.3853359       79.9186935    
       43200   79.2930222       26.8974514       80.1220932    
       43260   79.2930222       26.8974514       80.1915283    
       43320   79.3488388       27.7053738       80.1494751    
       43380   79.7046509       27.7053738       80.0354843    
       43440   79.9642868       28.0232773       79.9330750    
       43500   79.3907013       28.0232773       79.8746948    
       43560   78.8930206       27.8979301       79.8324127    
       43620   78.7279053       27.8979301       79.8554306    
       43680   78.6690445       27.8024311       79.9098053    
       43740   78.6348801       27.8024311       79.9756622    
       43800   78.5023270       27.8090382       80.0135727    
       43860   78.6767426       27.8090382       80.0097504    
       43920   78.8309555       27.9084911       79.9692535    
       43980   78.6953506       27.9084911       79.9033966    
       44040   78.4931793       27.9352760       79.7993469    
       44100   78.4931793       27.9352760       79.6790237    
       44160   78.1522751       27.7522011       79.5201874    
       44220   78.0155563       27.7522011       79.3001633    
       44280   77.7288895       27.4339600       79.0743713    
       44340   77.6113663       27.4339600       78.7851639    
       44400   77.2704544       26.9933929       78.4817047    
       44460   76.9377747       26.9933929       78.1749039    
       44520   76.8159103       26.5611019       77.8877945    
       44580   76.4590912       26.5611019       77.6482391    
       44640   76.1113663       26.0978374       77.4467545    
       44700   76.0511093       26.0978374       77.3031158    
       44760   75.8818207       25.7801418       77.1171570    
       44820   75.8136368       25.7801418       76.9174271    
       44880   75.7111130       25.6292229       76.6568756    
       44940   75.3822250       25.6292229       76.3557739    
       45000   75.4545441       25.4149723       76.0230713    
       45060   75.4250031       25.4149723       75.6666718    
       45120   75.4555588       25.0172787       75.3584213    
       45180   75.2333298       25.0172787       75.1413956    
       45240   74.9522705       24.5663090       74.9441299    
       45300   74.7249985       24.5663090       74.7852402    
       45360   74.4181824       24.3076248       74.6627808    
       45420   74.4181824       24.3076248       74.4927139    
       45480   73.8136368       24.1280575       74.3367004    
       45540   73.6604614       24.1280575       74.1548843    
       45600   73.4431839       24.0543518       73.9398422    
       45660   73.2227249       24.0543518       73.6972427    
       45720   72.6636353       24.0567436       73.4455872    
       45780   72.3674393       24.0567436       73.1878128    
       45840   72.2454529       23.8968067       72.9704132    
       45900   71.9162827       23.8968067       72.8047714    
       45960   71.9162827       23.7001610       72.7081985    
       46020   71.5261917       23.7001610       72.7185669    
       46080   71.3219528       23.6283073       72.8365021    
       46140   71.0449982       23.6283073       73.0169144    
       46200   70.8025665       23.8275948       73.1490784    
       46260   70.8025665       23.8275948       73.2096024    
       46320   70.7526321       24.4428349       73.2065048    
       46380   70.7526321       24.4428349       73.1389771    
       46440   70.5702667       24.8756046       73.0313492    
       46500   70.2083359       24.8756046       72.8946533    
       46560   69.9199982       25.0585518       72.7504883    
       46620   69.9199982       25.0585518       72.5506210    
       46680   69.7500000       25.0930481       69.5038757    
       46740   69.5515137       25.0930481       69.2665482    
       46800   69.1968765       25.0949974       69.0015564    
       46860   68.9290314       25.0949974       68.8555450    
       46920   68.9290314       24.8403854       68.8252411    
       46980   68.9516144       24.8403854       68.8485718    
       47040   69.2032242       24.4616852       68.8880081    
       47100   69.2032242       24.4616852       68.8557968    
       47160   69.6666641       24.5841293       68.7462921    
       47220   70.0827560       24.5841293       68.5623550    
       47280   70.2500000       24.8192596       68.3041534    
       47340   70.2500000       24.8192596       68.0274277    
       47400   69.9925919       24.7785015       67.7619858    
       47460   69.8346176       24.7785015       67.5302353    
       47520   69.8840027       24.5432873       67.3054047    
       47580   69.7461548       24.5432873       67.1105881    
       47640   69.5923080       24.3591118       66.9559784    
       47700   69.5839996       24.3591118       66.8406601    
       47760   69.6346130       24.2082806       66.7338409    
       47820   70.1576920       24.2082806       66.6622467    
       47880   70.4846191       24.1768284       66.6474609    
       47940   70.5199966       24.1768284       66.6177216    
       48000   71.0115356       24.1476631       66.6181488    
       48060   71.7038498       24.1476631       66.6126328    
       48120   72.5192337       24.3130054       66.5796051    
       48180   72.5192337       24.3130054       66.4638214    
       48240   73.3346176       24.6245785       66.3251343    
       48300   73.9653854       24.6245785       66.1673279    
       48360   74.1038437       24.8051968       65.9720001    
       48420   74.1038437       24.8051968       65.7977600    
       48480   74.3846130       24.8781872       65.7126007    
       48540   74.6846161       24.8781872       65.7589035    
       48600   75.1961517       24.7417507       65.9081650    
       48660   75.1961517       24.7417507       66.1327438    
       48720   75.3846130       24.9227715       66.3648987    
       48780   75.6153870       24.9227715       66.5471039    
       48840   75.5500031       25.4886971       66.6517334    
       48900   75.5500031       25.4886971       66.7487335    
       48960   75.9538498       26.1041660       66.8439484    
       49020   76.2653809       26.1041660       66.9465561    
       49080   76.3000031       26.4228897       67.0468216    
       49140   76.9499969       26.4228897       67.0842285    
       49200   77.3000031       26.7446156       67.1202087    
       49260   78.2851868       26.7446156       67.1769943    
       49320   78.8740768       27.0632172       67.2241745    
       49380   79.7307663       27.0632172       67.2480850    
       49440   80.1999969       27.3860607       67.3068619    
       49500   81.0037003       27.3860607       67.3717422    
       49560   81.3535690       27.6799946       67.3977127    
       49620   81.3535690       27.6799946       67.3685074    
       49680   81.7310333       28.1182022       67.2735062    
       49740   82.1666641       28.1182022       67.1139755    
       49800   82.5806427       28.4059238       66.8632202    
       49860   82.5806427       28.4059238       66.6304016    
       49920   82.7968750       28.4256420       66.4260330    
       49980   83.0757599       28.4256420       66.2427979    
       50040   83.3147049       28.0796680       66.0673218    
       50100   83.3147049       28.0796680       65.8724136    
       50160   83.4885712       27.8451233       65.6887894    
       50220   83.6666641       27.8451233       65.4961319    
       50280   83.8297272       27.6381168       82.1222992    
       50340   83.8297272       27.6381168       82.1691437    
       50400   83.8657913       27.4745960       82.1384888    
       50460   84.0461502       27.4745960       82.0282898    
       50520   84.0461502       27.0856647       81.9281235    
       50580   84.1224976       27.0856647       81.8247147    
       50640   84.4625015       26.4436150       81.7186584    
       50700   84.6074982       26.4436150       81.6741943    
       50760   84.6074982       25.9025974       81.6588974    
       50820   84.6365891       25.9025974       81.6811371    
       50880   84.7928543       25.4709415       81.7144547    
       50940   84.8674393       25.4709415       81.7719574    
       51000   84.8674393       25.2106628       81.8353195    
       51060   84.8340912       25.2106628       81.8699799    
       51120   84.8777771       25.0265656       81.9158554    
       51180   84.8777771       25.0265656       82.0065384    
       51240   85.3733368       24.8370686       82.1293945    
       51300   85.7977753       24.8370686       82.2634811    
       51360   85.9369583       24.6770840       82.3836212    
       51420   86.2711105       24.6770840       82.5181122    
       51480   86.5911102       24.6755238       82.6667862    
       51540   86.7533340       24.6755238       82.8142853    
       51600   86.8673935       24.6486435       83.0083923    
       51660   87.1173935       24.6486435       83.2129440    
       51720   87.3133316       24.7198715       83.4188690    
       51780   87.5488892       24.7198715       83.6595612    
       51840   87.6999969       24.9792385       83.8272781    
       51900   87.7311096       24.9792385       83.8614349    
       51960   87.8622208       25.2571316       84.0116043    
       52020   88.0777740       25.2571316       84.2956619    
       52080   88.1434784       25.2362804       84.5694733    
       52140   88.2600021       25.2362804       84.7654877    
       52200   88.5266647       25.6682186       84.7452698    
       52260   88.7377777       25.6682186       84.5387878    
       52320   88.7377777       26.0878925       84.3073502    
       52380   88.9733353       26.0878925       84.1119461    
       52440   89.1136398       25.7101440       83.9075928    
       52500   89.6022720       25.7101440       83.7162781    
       52560   89.7133331       25.2655411       83.5417404    
       52620   89.9400024       25.2655411       83.3740692    
       52680   90.1181793       24.8061352       83.2770004    
       52740   90.5295486       24.8061352       83.2556000    
       52800   90.6333313       24.4356022       83.3209152    
       52860   90.8044434       24.4356022       83.4070435    
       52920   90.8068161       24.3599930       83.4660645    
       52980   90.9113617       24.3599930       83.5282135    
       53040   90.9266663       24.6451340       83.6269836    
       53100   90.9377747       24.6451340       83.7033463    
       53160   90.9886398       24.8444481       83.7648468    
       53220   90.9227295       24.8444481       83.8524704    
       53280   90.7777786       25.1942654       83.9667740    
       53340   90.7431793       25.1942654       84.1203308    
       53400   90.6068192       25.4956245       84.2321014    
       53460   90.2681808       25.4956245       84.3273087    
       53520   90.1600037       25.9158516       84.3468781    
       53580   90.0333328       25.9158516       84.2804108    
       53640   89.9886398       26.1868076       84.2145538    
       53700   89.7568207       26.1868076       84.1630783    
       53760   89.6733322       26.1696815       84.2205505    
       53820   89.6795425       26.1696815       84.3567276    
       53880   89.5613632       26.1624584       89.6803894    
       53940   89.4363632       26.1624584       89.7096939    
       54000   89.2666702       26.5873146       89.7487946    
       54060   89.3590927       26.5873146       89.8236694    
       54120   89.0749969       27.1628132       89.9502487    
       54180   88.8533325       27.1628132       90.0255661    
       54240   88.6977768       27.7894650       90.1362610    
       54300   88.6568146       27.7894650       90.2999954    
       54360   88.5113602       28.5473824       90.3833008    
       54420   88.3777771       28.5473824       90.4036179    
       54480   88.4363632       29.3897934       90.3770752    
       54540   88.2522736       29.3897934       90.3257980    
       54600   88.0136337       29.8999958       90.2767487    
       54660   88.0136337       29.8999958       90.2349625    
       54720   88.1209335       30.1785107       90.2892075    
       54780   88.1523819       30.1785107       90.4140091    
       54840   88.1523819       30.4684906       90.5565491    
       54900   88.1414642       30.4684906       90.7159195    
       54960   88.1425018       31.2487640       90.8262177    
       55020   88.0384598       31.2487640       90.9174423    
       55080   88.0384598       32.1021233       90.9898148    
       55140   87.9842072       32.1021233       91.0375671    
       55200   87.9891891       32.7587128       91.1270065    
       55260   87.8777771       32.7587128       91.2050934    
       55320   87.6800003       33.3498688       91.2729568    
       55380   87.6800003       33.3498688       91.3318481    
       55440   87.4911728       34.1099892       91.4243240    
       55500   87.2787857       34.1099892       91.6675262    
       55560   87.2787857       34.8061752       91.9793625    
       55620   87.1343765       34.8061752       92.1101913    
       55680   87.1483841       35.6469154       91.9825516    
       55740   87.0166702       35.6469154       91.7534180    
       55800   87.0166702       36.6694069       91.4680481    
       55860   86.8793106       36.6694069       91.2593079    
       55920   86.7464294       36.6684151       91.2135086    
       55980   86.7464294       36.6684151       91.1697311    
       56040   86.5074081       36.4427986       91.0961609    
       56100   86.5074081       36.4427986       91.0480042    
       56160   86.1307678       36.8693275       90.9985886    
       56220   85.7919998       36.8693275       90.9525452    
       56280   85.4749985       37.1833267       90.9147110    
       56340   85.4749985       37.1833267       90.8217468    
       56400   85.0478287       37.4944267       90.6975555    
       56460   9999.00000       37.4944267       90.5391617    
       56520   9999.00000       37.7858887       90.3571701    
       56580   9999.00000       37.7858887       90.1991577    
       56640   9999.00000       37.9545517       90.0274353    
       56700   9999.00000       37.9545517       89.8075409    
       56760   9999.00000       38.0322113       89.5494919    
       56820   9999.00000       38.0322113       89.2453232    
       56880   9999.00000       38.0539398       88.8821716    
       56940   9999.00000       38.0539398       88.4609222    
       57000   9999.00000       37.9159470       87.9866562    
       57060   9999.00000       37.9159470       87.5368729    
       57120   9999.00000       37.5392227       87.1215286    
       57180   9999.00000       37.5392227       86.8027725    
       57240   9999.00000       36.9398994       86.6038513    
       57300   9999.00000       36.9398994       86.4385529    
       57360   9999.00000       36.4694366       86.3623276    
       57420   9999.00000       36.4694366       86.2823181    
