 20180809
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   82.2600021       39.3710861       81.9666061    
       25140   82.2600021       39.3710861       81.9623260    
       25200   82.2577744       39.0719757       81.9108429    
       25260   82.1577759       39.0719757       81.9296494    
       25320   82.0488892       38.5104179       82.0116577    
       25380   82.0488892       38.5104179       82.0650330    
       25440   82.0466690       38.0143166       82.0750198    
       25500   82.3311081       38.0143166       82.0092239    
       25560   82.3555527       37.8446884       81.8484955    
       25620   82.3555527       37.8446884       81.6105576    
       25680   82.5555573       37.4852943       81.3688354    
       25740   82.6695633       37.4852943       81.1408463    
       25800   82.8844452       36.7563515       81.0011673    
       25860   83.0222244       36.7563515       80.9283142    
       25920   83.0933304       36.1243324       80.8973770    
       25980   83.0933304       36.1243324       80.8683624    
       26040   83.1622238       35.7923737       80.8808594    
       26100   83.4777756       35.7923737       80.8796539    
       26160   83.6133347       35.5971069       80.7958527    
       26220   83.6133347       35.5971069       80.6975098    
       26280   83.5666656       35.4990349       80.6292191    
       26340   83.8244476       35.4990349       80.5338058    
       26400   83.8422241       35.1568336       80.4621353    
       26460   83.8422241       35.1568336       80.3542023    
       26520   83.9222260       34.9362221       80.2307358    
       26580   83.9288864       34.9362221       80.1277542    
       26640   84.0933304       34.8845177       80.0201874    
       26700   84.0933304       34.8845177       79.9269867    
       26760   84.1488876       34.7596397       79.8211136    
       26820   84.2622223       34.7596397       79.6922684    
       26880   84.4272690       34.6654396       79.5216064    
       26940   84.4355545       34.6654396       79.3189697    
       27000   84.3199997       34.5270538       79.1255875    
       27060   84.1681824       34.5270538       78.9840851    
       27120   83.9568176       34.2819824       78.8386841    
       27180   84.0800018       34.2819824       78.6816406    
       27240   84.0266647       34.1049995       78.5551071    
       27300   83.9931793       34.1049995       78.5024872    
       27360   83.9522705       34.0201187       78.4999619    
       27420   83.9777756       34.0201187       78.5418854    
       27480   83.8399963       34.0257225       78.5916595    
       27540   83.8000031       34.0257225       78.5558395    
       27600   83.9318161       34.2049751       78.4369354    
       27660   83.7511139       34.2049751       78.2775192    
       27720   83.5644455       34.4514427       78.0884781    
       27780   83.4590912       34.4514427       77.9040909    
