 20180823
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28740   29.9400005       34.3895988       29.0579548    
       28800   29.5933342       33.6816978       28.7361851    
       28860   29.4333324       33.6816978       28.3820763    
       28920   29.4333324       33.0096703       28.0604839    
       28980   29.5844440       33.0096703       27.6646023    
       29040   29.9333324       32.1897774       27.2871571    
       29100   30.3022213       32.1897774       26.8689079    
       29160   30.3022213       31.2381916       26.5387974    
       29220   29.9266663       31.2381916       26.1751022    
       29280   29.5888882       30.2481346       25.9430103    
       29340   29.5888882       30.2481346       25.8017216    
       29400   29.4777775       29.4009838       25.6727543    
       29460   29.3577785       29.4009838       25.7380486    
       29520   28.8347836       28.8768196       25.8124466    
       29580   28.8711109       28.8768196       25.9083309    
       29640   28.7088890       28.5542011       26.0651474    
       29700   28.3111115       28.5542011       26.2140026    
       29760   28.0978260       28.4311466       26.3951931    
       29820   28.0444450       28.4311466       26.5092525    
       29880   27.7222214       28.5851040       26.6541195    
       29940   27.4586964       28.5851040       26.8305016    
       30000   26.8260860       28.7504978       26.9783745    
       30060   26.4511108       28.7504978       27.1555271    
       30120   25.9409084       29.0485630       27.2820034    
       30180   25.9409084       29.0485630       27.4806461    
       30240   25.3441868       29.2411804       27.6470642    
       30300   24.6928577       29.2411804       27.8341999    
       30360   24.1487808       29.3634281       28.0439434    
       30420   23.7350006       29.3634281       28.2231541    
       30480   23.7350006       29.4142361       28.4194126    
       30540   23.0717945       29.4142361       28.5188427    
       30600   22.7710533       29.4688168       28.5871964    
       30660   22.7710533       29.4688168       28.5773678    
       30720   22.1918926       29.5561466       28.4683647    
       30780   21.6277771       29.5561466       28.3167686    
       30840   21.6314278       29.4323483       28.1129875    
       30900   21.6314278       29.4323483       27.9777679    
       30960   21.6457138       28.9519501       27.8547745    
       31020   22.0294113       28.9519501       27.7576866    
       31080   21.7272720       28.3704338       27.7466068    
       31140   21.7272720       28.3704338       27.8047619    
       31200   21.7843742       27.9879322       27.8892078    
       31260   22.2312508       27.9879322       27.9595528    
       31320   22.1935482       27.9751549       28.1108150    
       31380   23.0125008       27.9751549       28.3538113    
       31440   23.0677414       27.9532719       28.6621437    
       31500   23.1399994       27.9532719       29.0124741    
       31560   22.5241375       28.2190399       29.3293552    
       31620   22.5241375       28.2190399       29.6551208    
       31680   22.0821438       28.7253838       30.0579624    
       31740   21.7629623       28.7253838       30.5025444    
       31800   21.1730766       29.1511135       30.9917908    
       31860   21.1730766       29.1511135       31.5447769    
       31920   21.2961540       29.9257183       32.1263885    
       31980   20.9720001       29.9257183       32.6849861    
       32040   20.8958340       30.8568249       33.2656174    
       32100   20.8958340       30.8568249       33.8436508    
       32160   21.0166664       31.8813705       34.4337692    
       32220   21.6124992       31.8813705       35.0367737    
       32280   22.0478268       32.9410400       27.0246983    
       32340   22.0478268       32.9410400       27.3484058    
       32400   22.1045456       34.0593452       27.6193943    
       32460   21.7571430       34.0593452       27.9195156    
       32520   21.8199997       35.1237526       28.2344971    
       32580   21.8199997       35.1237526       28.5660172    
       32640   22.7500000       36.0961342       28.9887791    
       32700   22.4526310       36.0961342       29.4617653    
       32760   24.4947376       37.0683975       29.9597397    
       32820   24.4947376       37.0683975       30.4320812    
       32880   25.2611103       38.2438850       30.8160038    
       32940   26.5294113       38.2438850       31.0128994    
       33000   26.5294113       39.4506836       31.0810566    
       33060   28.0375004       39.4506836       31.0494156    
       33120   29.3533325       40.3384018       30.9248734    
       33180   31.0714283       40.3384018       30.8111668    
       33240   31.0714283       40.7083931       30.7317314    
       33300   32.4769249       40.7083931       30.6688480    
       33360   33.7384605       40.8619461       30.6045532    
       33420   34.3076935       40.8619461       30.4915619    
       33480   34.9000015       41.0820732       30.3570061    
       33540   35.4384613       41.0820732       30.1403694    
       33600   37.0916672       41.1321373       29.9661312    
       33660   38.4818192       41.1321373       29.9216919    
       33720   38.4818192       41.0427475       29.7408333    
       33780   38.4818192       41.0427475       29.4266491    
       33840   38.4818192       41.0468483       29.0658169    
       33900   39.0499992       41.0468483       28.7269974    
       33960   39.0692291       40.5593262       28.4361839    
       34020   39.0692291       40.5593262       28.1731548    
       34080   40.3642845       39.9871864       27.9048748    
       34140   40.3642845       39.9871864       27.5986500    
       34200   40.3642845       39.6677513       27.3929749    
       34260   40.3642845       39.6677513       27.2780800    
       34320   40.7466660       39.2743301       27.1372948    
       34380   41.9562492       39.2743301       27.0069199    
       34440   41.9562492       39.2581711       26.8810978    
       34500   41.9562492       39.2581711       26.7526302    
       34560   41.9562492       39.1875267       26.6350708    
       34620   43.7125015       39.1875267       26.5466652    
       34680   43.7125015       39.1032143       26.5004826    
       34740   43.7125015       39.1032143       26.4364719    
       34800   41.7529411       39.0774574       26.3174438    
       34860   41.7529411       39.0774574       26.2033443    
       34920   39.9647064       39.1511612       26.1921501    
       34980   39.9647064       39.1511612       26.2023315    
       35040   39.4375000       38.9488449       26.2961540    
       35100   37.7117653       38.9488449       26.5151367    
       35160   37.7117653       39.1500893       26.7118187    
       35220   37.7117653       39.1500893       26.9452801    
       35280   37.7117653       39.6389465       27.2024059    
       35340   37.7117653       39.6389465       27.4023781    
       35400   37.7117653       40.0225792       27.6220150    
       35460   36.8777771       40.0225792       27.8572369    
       35520   36.8777771       40.5157928       27.9410095    
       35580   36.6277771       40.5157928       27.9126167    
       35640   36.6277771       41.0909348       27.7663269    
       35700   36.6277771       41.0909348       27.4724579    
       35760   35.6315804       41.0638161       27.1962051    
       35820   35.1631584       41.0638161       26.9290543    
       35880   35.3722229       40.5544434       35.8515816    
       35940   33.5210533       40.5544434       35.2347755    
       36000   33.5210533       40.1098442       34.6014404    
       36060   33.5210533       40.1098442       33.9648933    
       36120   33.5210533       39.5435143       33.3911743    
       36180   33.5210533       39.5435143       32.8290405    
       36240   33.5210533       38.9526024       32.3124008    
       36300   32.3499985       38.9526024       31.7962952    
       36360   32.3499985       38.7107468       31.1715641    
       36420   30.5235291       38.7107468       30.4804916    
       36480   30.5235291       38.5541458       29.7756767    
       36540   30.5235291       38.5541458       29.0813847    
       36600   30.5235291       37.9137802       28.4380627    
       36660   30.5235291       37.9137802       27.8421497    
       36720   30.5235291       37.1224556       27.2646866    
       36780   30.5235291       37.1224556       26.6834202    
       36840   30.5235291       36.5410538       26.1411781    
       36900   30.5235291       36.5410538       25.5968399    
       36960   30.5235291       36.0737991       25.0328884    
       37020   30.4062500       36.0737991       24.5117970    
       37080   30.7066669       35.5971527       24.0412998    
       37140   29.8571434       35.5971527       23.6305180    
       37200   29.8571434       35.0105705       23.2845840    
       37260   29.8571434       35.0105705       22.8699265    
       37320   29.8571434       34.6211243       22.3680058    
       37380   29.8571434       34.6211243       22.0196953    
       37440   29.8571434       34.5519943       21.8799019    
       37500   29.8571434       34.5519943       21.8251534    
       37560   28.6692314       34.1829529       21.7285004    
       37620   27.7833328       34.1829529       21.5297585    
       37680   27.7833328       34.6392517       21.2474442    
       37740   25.1090908       34.6392517       20.9614086    
       37800   25.1090908       34.8978539       20.7420921    
       37860   25.1090908       34.8978539       20.4712009    
       37920   25.1090908       34.7512550       20.1040783    
       37980   23.0100002       34.7512550       19.7444859    
       38040   18.8888893       34.8460503       19.4392967    
       38100   18.8888893       34.8460503       19.2030258    
       38160   18.8888893       34.5067711       19.0306053    
       38220   18.8888893       34.5067711       18.9055519    
       38280   14.3625002       34.3064804       18.7812004    
       38340   14.3625002       34.3064804       18.6283226    
       38400   14.3625002       34.3327675       18.3725109    
       38460   14.9285717       34.3327675       18.0609951    
       38520   14.9285717       34.2765007       17.8544865    
       38580   15.6499996       34.2765007       17.6612587    
       38640   15.6499996       33.8408966       17.4068928    
       38700   15.6499996       33.8408966       17.0212898    
       38760   16.7600002       33.8123627       16.4496613    
       38820   16.7600002       33.8123627       15.8430910    
       38880   16.7600002       33.5286522       15.2109556    
       38940   16.7600002       33.5286522       14.5588522    
       39000   16.7600002       32.5089493       13.8787327    
       39060   16.7600002       32.5089493       13.0817909    
       39120   15.2749996       31.3684406       12.2121019    
       39180   15.2749996       31.3684406       11.4420462    
       39240   12.8333330       30.0930061       10.8543081    
       39300   12.8333330       30.0930061       10.4673719    
       39360   12.8333330       28.5014019       10.2975559    
       39420   10.3999996       28.5014019       10.1846409    
       39480  0.200000003       27.6143341      0.277856380    
       39540  0.200000003       27.6143341      0.387980670    
       39600   9999.00000       27.5515518      0.492718160    
       39660   9999.00000       27.5515518      0.643356383    
       39720   9999.00000       27.6086464      0.775569558    
       39780   9999.00000       27.6086464      0.804458380    
       39840   9999.00000       27.7120533      0.766088009    
       39900   9999.00000       27.7120533      0.647203624    
       39960   9999.00000       27.6197681      0.489335656    
       40020   9999.00000       27.6197681      0.392609119    
       40080   9999.00000       27.1253071      0.415807068    
       40140   9999.00000       27.1253071      0.506781697    
       40200   9999.00000       26.4114361      0.619113803    
       40260   9999.00000       26.4114361      0.735808551    
       40320   9999.00000       26.2260838      0.868318379    
       40380   9999.00000       26.2260838       1.04065025    
       40440   9999.00000       26.1519890       1.19259405    
       40500   9999.00000       26.1519890       1.28516328    
       40560   9999.00000       26.0139351       1.34275079    
       40620   9999.00000       26.0139351       1.38533700    
       40680   9999.00000       25.7878246       1.41673362    
       40740   9999.00000       25.7878246       1.40156662    
       40800  0.500000000       25.4406338       1.35018134    
       40860  0.800000012       25.4406338       1.25076354    
       40920  0.800000012       25.0423946       1.14700639    
       40980  0.833333313       25.0423946       1.07142711    
       41040   3.29999995       24.5405159       1.04051697    
       41100   4.84000015       24.5405159      0.997937620    
       41160   4.84000015       23.9663372      0.915699482    
       41220   5.96666670       23.9663372      0.933148444    
       41280   7.44285727       23.5574512       1.05789006    
       41340   9.64999962       23.5574512       1.28009462    
       41400   9.64999962       23.0029850       1.60935867    
       41460   11.4777775       23.0029850       1.96315634    
       41520   12.5000000       22.8902988       2.33386803    
       41580   12.8727274       22.8902988       2.76994681    
       41640   12.8727274       23.1856518       3.22212911    
       41700   12.8833332       23.1856518       3.64607382    
       41760   13.2846155       23.5685501       3.98120022    
       41820   12.6785717       23.5685501       4.22286367    
       41880   12.6785717       24.0223656       4.36871529    
       41940   11.9600000       24.0223656       4.46262455    
       42000   11.2749996       24.1173325       4.55064869    
       42060   10.7588234       24.1173325       4.70577097    
       42120   10.7588234       23.9268875       4.96603251    
       42180   10.1944447       23.9268875       5.17187262    
       42240   9.74210548       23.7612858       5.26311398    
       42300   9.31000042       23.7612858       5.31319427    
       42360   9.31000042       24.0166225       5.39914799    
       42420   9.05238056       24.0166225       5.57916784    
       42480   9.09545422       23.8318157       5.76458454    
       42540   9.08260822       23.8318157       5.94512987    
       42600   9.08260822       23.7615967       6.19106340    
       42660   9.02916622       23.7615967       6.50844002    
       42720   9.10799980       23.7237988       6.89177513    
       42780   9.19999981       23.7237988       7.30142021    
       42840   9.19999981       23.9624119       7.73095894    
       42900   9.24814796       23.9624119       8.09717751    
       42960   10.2714281       24.4885120       8.39792824    
       43020   10.5034485       24.4885120       8.61663246    
       43080   10.5034485       25.1018944       7.45172405    
       43140   11.1366663       25.1018944       7.31997824    
       43200   11.1903229       25.4514751       7.12428331    
       43260   11.5812502       25.4514751       6.89680243    
       43320   11.5812502       25.1539936       6.64630032    
       43380   11.8424244       25.1539936       6.45351219    
       43440   11.8470592       24.5424900       6.27263403    
       43500   12.4399996       24.5424900       6.14971352    
       43560   12.4399996       23.8450165       6.05065918    
       43620   12.9750004       23.8450165       5.94713688    
       43680   13.5270271       23.3601265       5.87079763    
       43740   14.4473686       23.3601265       5.79857111    
       43800   14.4473686       22.9489670       5.70241642    
       43860   15.6461535       22.9489670       5.62723970    
       43920   16.1625004       22.6609745       5.55009604    
       43980   17.1097565       22.6609745       5.45844555    
       44040   17.1097565       22.2046108       5.40150976    
       44100   18.0452385       22.2046108       5.37839174    
       44160   18.4558144       21.8248577       5.36795378    
       44220   18.9931812       21.8248577       5.36714745    
       44280   19.0888882       21.6435947       5.37109709    
       44340   19.0888882       21.6435947       5.34125233    
       44400   18.8804340       21.5621910       5.34923458    
       44460   18.9521732       21.5621910       5.36372614    
       44520   19.1217384       21.5000668       5.36669827    
       44580   19.1217384       21.5000668       5.36594439    
       44640   19.3999996       21.4373798       5.31872797    
       44700   19.4108696       21.4373798       5.23808670    
       44760   19.5478268       21.4000149       5.11669397    
       44820   19.5478268       21.4000149       5.00629807    
       44880   20.0195656       21.2709484       4.85554123    
       44940   20.6000004       21.2709484       4.69524288    
       45000   20.5000000       21.0220509       4.47652054    
       45060   21.0021744       21.0220509       4.12916374    
       45120   21.5673904       20.6833534       3.75297379    
       45180   21.9891300       20.6833534       3.31701660    
       45240   22.1088886       20.0388012       2.82519364    
       45300   22.9543476       20.0388012       2.34027267    
       45360   23.7673912       19.1639729       1.90321660    
       45420   24.1978264       19.1639729       1.56901133    
       45480   24.6288891       18.1264019       1.29487896    
       45540   25.3478260       18.1264019       1.07759261    
       45600   25.8688889       17.2515755      0.937321842    
       45660   26.9577770       17.2515755      0.827244282    
       45720   28.0644436       16.6554794      0.721823871    
       45780   28.6608696       16.6554794      0.559752524    
       45840   29.2844448       16.3613625      0.389908820    
       45900   29.9136372       16.3613625      0.279857665    
       45960   30.5837212       16.0454636      0.208788082    
       46020   30.5837212       16.0454636      0.117844000    
       46080   31.2190475       15.6966858       3.67127918E-03
       46140   31.7365856       15.6966858       0.00000000    
       46200   32.3100014       15.5367260       0.00000000    
       46260   32.3100014       15.5367260       1.33358384E-03
       46320   32.9384613       15.3024626       4.45492938E-03
       46380   33.6974373       15.3024626       0.00000000    
       46440   34.5000000       15.3265476       0.00000000    
       46500   34.7425003       15.3265476       0.00000000    
       46560   35.3641014       15.2789764       0.00000000    
       46620   35.3282051       15.2789764       0.00000000    
       46680   35.8512802       15.0280848       37.9145355    
       46740   35.7825012       15.0280848       38.1067238    
       46800   36.0125008       14.5839500       38.3816872    
       46860   36.6076927       14.5839500       38.6278343    
       46920   37.2230759       14.1152945       38.8699570    
       46980   37.7299995       14.1152945       39.1451187    
       47040   38.7200012       13.9362822       39.3822060    
       47100   39.4051285       13.9362822       39.6571388    
       47160   40.2666664       13.8131952       39.9312935    
       47220   40.9799995       13.8131952       40.2105026    
       47280   41.2179489       13.7213869       40.5145149    
       47340   42.0410271       13.7213869       40.8372078    
       47400   42.0717964       13.6955471       41.1247749    
       47460   42.1100006       13.6955471       41.3966179    
       47520   41.1525002       13.7685795       41.6849518    
       47580   41.2769241       13.7685795       41.9837341    
       47640   40.7717934       13.8208189       42.2817268    
       47700   40.6800003       13.8208189       42.5830498    
       47760   40.4575005       13.9120731       42.8937912    
       47820   40.5794868       13.9120731       43.2292366    
       47880   40.5230751       14.1301346       43.5268135    
       47940   41.0538445       14.1301346       43.7902908    
       48000   41.4775009       14.3180313       44.0851250    
       48060   42.2974358       14.3180313       44.3563194    
       48120   43.5461540       14.4618750       44.6683006    
       48180   44.3717957       14.4618750       45.0082283    
       48240   44.2425003       14.6911516       45.3187332    
       48300   45.0256424       14.6911516       45.6357841    
       48360   45.8769226       15.1311512       45.9375687    
       48420   46.4230766       15.1311512       46.2464600    
       48480   46.3375015       15.5954990       46.3806229    
       48540   46.6717949       15.5954990       46.4129753    
       48600   46.6179504       16.1224518       46.3975792    
       48660   46.5325012       16.1224518       46.3995934    
       48720   46.5574989       16.1242447       46.4881363    
       48780   46.4153862       16.1242447       46.5820427    
       48840   46.2615395       16.0925007       46.7175789    
       48900   46.0550003       16.0925007       46.8810043    
       48960   45.6899986       16.2974262       47.0402336    
       49020   45.5692291       16.2974262       47.1347542    
       49080   45.6641045       16.7095623       47.1904259    
       49140   45.6674995       16.7095623       47.2622566    
       49200   45.6624985       17.0930862       47.3144951    
       49260   46.1146355       17.0930862       47.3387756    
       49320   46.0175018       17.3707199       47.3093376    
       49380   46.4124985       17.3707199       47.2554779    
       49440   46.2475014       17.6068420       47.1999168    
       49500   46.7170715       17.6068420       47.0939026    
       49560   46.7170715       17.6171303       46.9586067    
       49620   47.3547630       17.6171303       46.7973595    
       49680   47.7418594       17.5906353       46.6053467    
       49740   48.0181808       17.5906353       46.3813477    
       49800   48.0181808       17.4607525       46.1324844    
       49860   48.0999985       17.4607525       45.8699265    
       49920   48.4239120       17.2139797       45.6247368    
       49980   48.4239120       17.2139797       45.4091835    
       50040   48.8673897       16.9064980       45.1885910    
       50100   49.0847816       16.9064980       45.0035744    
       50160   49.1673927       16.6804352       44.8144836    
       50220   49.1673927       16.6804352       44.6155701    
       50280   49.6108704       16.4534721       50.3675194    
       50340   49.8043480       16.4534721       50.5784187    
       50400   49.9934769       16.2007313       50.8251419    
       50460   50.2444458       16.2007313       51.0900192    
       50520   50.2739143       16.1349354       51.3676987    
       50580   50.4152184       16.1349354       51.6477356    
       50640   50.3413048       16.1614056       51.9469185    
       50700   50.1311111       16.1614056       52.3179626    
       50760   50.1652184       16.1488132       52.6372719    
       50820   49.8173904       16.1488132       52.9413071    
       50880   49.2760887       16.3193073       53.2024117    
       50940   49.2760887       16.3193073       53.4173622    
       51000   49.1130447       16.5280800       53.6142807    
       51060   49.0413055       16.5280800       53.7781448    
       51120   49.1622238       16.6162243       53.9433060    
       51180   50.0844460       16.6162243       54.0742378    
       51240   50.1782608       16.6499825       54.2049484    
       51300   50.5088882       16.6499825       54.2803993    
       51360   50.7577782       16.6377525       54.3224907    
       51420   50.9088898       16.6377525       54.3093109    
       51480   50.9391289       16.5532036       54.2415390    
       51540   51.1844444       16.5532036       54.2105255    
       51600   51.3511124       16.3060074       54.1795120    
       51660   51.4333344       16.3060074       54.1323853    
       51720   51.4086952       15.8997183       54.0880432    
       51780   51.3844452       15.8997183       54.0102921    
       51840   51.0733337       15.5927582       53.8892365    
       51900   50.8355560       15.5927582       53.7668839    
       51960   50.4369583       15.2794352       53.6311111    
       52020   50.5711098       15.2794352       53.4527626    
       52080   50.5422211       14.8227406       53.2525444    
       52140   50.1511116       14.8227406       53.1612053    
       52200   49.9760857       14.3065767       53.2034187    
       52260   50.1777763       14.3065767       53.3002815    
       52320   50.1422234       13.6528158       53.4536171    
       52380   50.1044426       13.6528158       53.6407852    
       52440   49.9152184       13.6369047       53.7973251    
       52500   50.2444458       13.6369047       53.8968048    
       52560   50.2599983       13.8827705       53.9212646    
       52620   50.0155563       13.8827705       53.9116249    
       52680   50.0155563       13.9767094       53.9184303    
       52740   50.0355568       13.9767094       53.9092903    
       52800   50.0800018       13.8459282       53.8701286    
       52860   49.7599983       13.8459282       53.8221092    
       52920   49.4318199       13.7613192       53.7889862    
       52980   49.4333344       13.7613192       53.8105888    
       53040   48.8133316       13.6017752       53.8056297    
       53100   48.8113632       13.6017752       53.7786446    
       53160   48.3113632       13.5572653       53.8041878    
       53220   48.4733315       13.5572653       53.8625412    
       53280   48.0288887       13.4256554       53.9772797    
       53340   47.3533325       13.4256554       54.1516151    
       53400   47.0681801       13.5106659       54.3795776    
       53460   47.3311119       13.5106659       54.6415977    
       53520   47.3777771       13.8227234       54.8646545    
       53580   47.0133324       13.8227234       55.0077972    
       53640   47.0133324       14.3623686       55.1091843    
       53700   46.1622238       14.3623686       55.2067451    
       53760   45.8155556       14.7506142       55.3605232    
       53820   45.7177773       14.7506142       55.6188202    
       53880   45.7177773       14.9921589       45.3162308    
       53940   45.2311096       14.9921589       45.3052292    
       54000   45.1444435       15.4788408       45.3303719    
       54060   45.1511116       15.4788408       45.3797264    
       54120   45.1511116       16.1589108       45.3443413    
       54180   44.9133339       16.1589108       45.2378731    
       54240   44.6822205       16.8679218       45.0955849    
       54300   44.3977776       16.8679218       44.8348312    
       54360   44.3977776       17.2443848       44.5133972    
       54420   44.4066658       17.2443848       44.2424316    
       54480   44.3488884       17.5354519       43.9831276    
       54540   44.1599998       17.5354519       43.8332787    
       54600   44.1599998       17.6739540       43.8174591    
       54660   43.6355553       17.6739540       43.9060326    
       54720   43.2466660       17.9030151       44.0945816    
       54780   43.1434784       17.9030151       44.3538780    
       54840   42.6711121       18.6259670       44.6920776    
       54900   42.1422234       18.6259670       45.0836487    
       54960   41.8891296       19.7156067       45.4858742    
       55020   41.5347824       19.7156067       45.8516006    
       55080   41.2511101       21.0655231       46.1477356    
       55140   40.6733322       21.0655231       46.3946533    
       55200   40.2543488       22.4660511       46.5663071    
       55260   39.8260880       22.4660511       46.7256126    
       55320   39.3400002       23.4980469       46.8423500    
       55380   38.8733330       23.4980469       46.8991890    
       55440   38.8108711       24.3073483       46.9081802    
       55500   38.8782616       24.3073483       46.8416710    
       55560   39.1088905       24.9673977       46.7602692    
       55620   38.7977791       24.9673977       46.7194519    
       55680   38.5434799       25.3782120       46.7863197    
       55740   38.3608704       25.3782120       46.9177361    
       55800   38.6488876       25.7737446       47.0362434    
       55860   38.4555550       25.7737446       47.1130562    
       55920   38.4217377       26.4740162       47.1888428    
       55980   38.3511124       26.4740162       47.2766571    
       56040   38.1666679       27.1522331       47.3233452    
       56100   37.8844452       27.1522331       47.3726768    
       56160   37.8844452       27.8446007       47.3979149    
       56220   37.6711121       27.8446007       47.4247284    
       56280   37.6244431       28.3572559       47.3662224    
       56340   37.6978264       28.3572559       47.1828156    
       56400   37.5911102       28.7470207       46.9501152    
       56460   37.3590927       28.7470207       46.6802521    
       56520   37.2255821       28.7437706       46.4470978    
       56580   37.2255821       28.7437706       46.2206535    
       56640   36.9333344       28.5351009       45.9927864    
       56700   36.8536568       28.5351009       45.8470459    
       56760   36.8536568       28.4101543       45.7663040    
       56820   36.6875000       28.4101543       45.6799545    
       56880   36.2025642       28.2832375       45.5730515    
       56940   35.7473679       28.2832375       45.4161911    
       57000   35.8054047       28.4165478       45.2840233    
       57060   35.8054047       28.4165478       45.1894188    
       57120   35.1638870       28.4477844       45.0012169    
       57180   34.6314278       28.4477844       44.7901115    
       57240   34.2794113       28.5646515       44.6233521    
       57300   34.2794113       28.5646515       44.4521370    
       57360   34.6303024       28.2693958       44.2424507    
       57420   34.5499992       28.2693958       43.9424591    
       57480   34.2580643       28.1040344       33.8528061    
       57540   34.2580643       28.1040344       33.7650375    
       57600   34.2333336       27.8015957       33.6890907    
       57660   33.9517250       27.8015957       33.6104774    
       57720   33.6607132       27.3241730       33.4961319    
       57780   33.6607132       27.3241730       33.4629402    
       57840   33.3925934       26.9404488       33.5460968    
       57900   32.9923096       26.9404488       33.7054024    
       57960   32.6599998       26.5087605       33.9369888    
       58020   32.6599998       26.5087605       34.1769066    
       58080   31.8500004       26.4343319       34.3758049    
       58140   31.1652164       26.4343319       34.5214844    
       58200   9999.00000       26.5326443       34.5895157    
       58260   9999.00000       26.5326443       34.5169220    
       58320   9999.00000       26.4735069       34.3271484    
       58380   9999.00000       26.4735069       34.0662117    
       58440   9999.00000       26.2529049       33.7565498    
       58500   9999.00000       26.2529049       33.3982887    
       58560   9999.00000       25.6811733       32.9997139    
       58620   9999.00000       25.6811733       32.6688156    
       58680   9999.00000       24.8996334       32.3201599    
       58740   9999.00000       24.8996334       32.0183830    
       58800   9999.00000       24.0470276       31.9042358    
       58860   9999.00000       24.0470276       31.9621506    
       58920   9999.00000       22.9809227       32.1247520    
       58980   9999.00000       22.9809227       32.3994446    
       59040   9999.00000       22.6460629       32.7387390    
       59100   9999.00000       22.6460629       33.1206131    
       59160   9999.00000       22.7905235       33.5149117    
       59220   9999.00000       22.7905235       33.8518219    
       59280   9999.00000       23.1325283       34.1653709    
       59340   9999.00000       23.1325283       34.4080391    
       59400   9999.00000       23.4338837       34.5373611    
       59460   9999.00000       23.4338837       34.6393509    
       59520   9999.00000       23.8200302       34.7137985    
       59580   9999.00000       23.8200302       34.6934433    
       59640   9999.00000       23.7441216       34.5977974    
       59700   9999.00000       23.7441216       34.4773216    
       59760   9999.00000       23.5482559       34.3884773    
       59820   9999.00000       23.5482559       34.3691559    
       59880   9999.00000       23.1516895       34.3654747    
       59940   9999.00000       23.1516895       34.4670181    
       60000   9999.00000       22.7557087       34.6573868    
       60060   9999.00000       22.7557087       34.8731880    
       60120   9999.00000       22.4806442       35.1243820    
       60180   9999.00000       22.4806442       35.3373260    
       60240   9999.00000       22.5806046       35.5097961    
       60300   9999.00000       22.5806046       35.6351852    
       60360   9999.00000       22.8046875       35.7813759    
       60420   9999.00000       22.8046875       35.9589882    
       60480   9999.00000       22.9024067       36.1739578    
       60540   9999.00000       22.9024067       36.4423866    
       60600   9999.00000       23.0879650       36.7771988    
       60660   9999.00000       23.0879650       37.1053848    
       60720   9999.00000       23.4354973       37.2685432    
       60780   9999.00000       23.4354973       37.4031105    
       60840   9999.00000       24.0392475       37.5654411    
       60900   9999.00000       24.0392475       37.6952591    
       60960   9999.00000       24.0199890       37.8885536    
       61020   9999.00000       24.0199890       38.1721611    
