 20181206
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34380   79.0152206       39.4051285       70.0231476    
       34440   78.6956558       40.4999733       70.3006516    
       34500   78.5000000       40.4999733       70.5724945    
       34560   78.5000000       41.3845711       70.7226562    
       34620   78.1869583       41.3845711       70.7928696    
       34680   77.7847824       42.4635696       70.8154907    
       34740   77.3934784       42.4635696       70.7378311    
       34800   77.3934784       43.0020981       70.7770004    
       34860   77.0239105       43.0020981       70.8954544    
       34920   76.6760864       43.3138084       70.8851395    
       34980   76.4822235       43.3138084       70.8688202    
       35040   76.1200027       44.0617218       70.8430786    
       35100   76.2195663       44.0617218       70.6782074    
       35160   75.7739105       44.2997818       70.5505905    
       35220   75.4688873       44.2997818       70.4492798    
       35280   75.2333298       44.5240669       70.3311691    
       35340   75.3369598       44.5240669       70.2486725    
       35400   74.9978256       44.8818703       70.1425781    
       35460   75.0444412       44.8818703       70.0289841    
       35520   74.8822250       45.1874733       69.9533005    
       35580   74.8152161       45.1874733       69.9792786    
       35640   74.6155548       45.3985977       70.0953827    
       35700   74.6222229       45.3985977       70.2538452    
       35760   74.6177750       45.7557678       70.3983383    
       35820   74.6717377       45.7557678       70.4851532    
       35880   74.8304367       46.4551735       75.6222687    
       35940   74.8644409       46.4551735       76.0114594    
       36000   75.3511124       47.0914421       76.4427414    
       36060   75.4434814       47.0914421       76.7074814    
       36120   75.5565186       47.4266090       76.8313293    
       36180   75.4977798       47.4266090       76.9675522    
       36240   75.3222198       48.1251373       77.2835236    
       36300   75.0521774       48.1251373       77.7044373    
       36360   74.8499985       48.3802605       78.1567307    
       36420   74.6066666       48.3802605       78.6017380    
       36480   74.4666672       49.4372177       78.8947830    
       36540   74.7934799       49.4372177       79.2042007    
       36600   74.9195633       50.6768684       79.3259201    
       36660   74.8377762       50.6768684       79.2290039    
       36720   75.0400009       51.4471283       79.1159286    
       36780   75.3282623       51.4471283       79.0756531    
       36840   75.3891296       51.5663300       79.1596146    
       36900   75.5000000       51.5663300       79.2734299    
       36960   75.4711075       51.6939774       79.2710342    
       37020   75.4711075       51.6939774       79.2595901    
       37080   75.1977768       52.3573799       79.2322693    
       37140   75.3355560       52.3573799       79.1179962    
       37200   75.2511139       52.4026489       78.9409790    
       37260   75.2511139       52.4026489       78.7978439    
       37320   75.4377747       52.3906097       78.6882782    
       37380   75.5727310       52.3906097       78.5359497    
       37440   75.5813980       52.1827736       78.4119720    
       37500   75.5813980       52.1827736       78.3070145    
       37560   75.7785721       52.0475464       78.1610107    
       37620   75.9561005       52.0475464       78.0394897    
       37680   76.2649994       52.0406609       77.8879242    
       37740   76.2649994       52.0406609       77.6495514    
       37800   76.3102570       51.8924179       77.3471985    
       37860   77.0105286       51.8924179       76.9986954    
       37920   77.2459488       51.6152077       76.5718842    
       37980   77.4157867       51.6152077       76.0986404    
       38040   77.5729752       51.1947098       75.6537781    
       38100   77.9027023       51.1947098       75.2076797    
       38160   78.2081070       50.4473152       74.7768173    
       38220   78.4131546       50.4473152       74.4859314    
       38280   78.5270233       49.7754288       74.3329544    
       38340   79.0000000       49.7754288       74.2845917    
       38400   79.6702728       49.1095123       74.2983780    
       38460   79.6702728       49.1095123       74.1722336    
       38520   80.1513519       49.0038605       73.9155960    
       38580   80.4081116       49.0038605       73.7433472    
       38640   80.5447388       49.1395912       73.6535110    
       38700   80.7135162       49.1395912       73.6525421    
       38760   80.5351334       48.7727776       73.8556824    
       38820   80.9486465       48.7727776       74.0847855    
       38880   80.9447403       48.7235985       74.2028732    
       38940   81.1567535       48.7235985       74.2545776    
       39000   81.0783768       49.4971848       74.2127686    
       39060   81.2702713       49.4971848       74.1360245    
       39120   80.9447403       49.8702736       74.0950623    
       39180   81.0945969       49.8702736       74.0411453    
       39240   81.1162186       49.8962173       73.8747330    
       39300   80.8210526       49.8962173       73.6067047    
       39360   80.8210526       50.0511589       73.2143707    
       39420   80.8324356       50.0511589       72.7503281    
       39480   80.7891922       49.7554359       80.0873642    
       39540   79.9351349       49.7554359       79.9668579    
       39600   79.6105270       48.9725380       79.8883133    
       39660   79.5324326       48.9725380       79.8540192    
       39720   79.3135147       48.3180008       79.8673935    
       39780   78.8324356       48.3180008       79.9550858    
       39840   78.8368454       47.9787521       80.1098022    
       39900   78.9243240       47.9787521       80.1927261    
       39960   79.2027054       47.8392944       80.1522141    
       40020   79.3054047       47.8392944       80.1144562    
       40080   79.2131577       48.0369148       80.0286102    
       40140   79.1756744       48.0369148       80.0355682    
       40200   78.5702667       47.9495354       79.9807587    
       40260   78.3702698       47.9495354       80.0971298    
       40320   78.4236832       47.8736992       80.3590012    
       40380   78.1297302       47.8736992       80.5227432    
       40440   77.8729706       47.8091965       80.6810150    
       40500   77.6594620       47.8091965       80.7639694    
       40560   77.4842072       48.2862244       80.8190231    
       40620   77.3729706       48.2862244       80.9686203    
       40680   77.2157898       48.7933731       81.1300354    
       40740   77.3973694       48.7933731       81.3092422    
       40800   77.4157867       49.1610107       81.5523376    
       40860   77.3108139       49.1610107       81.7891006    
       40920   77.4210510       49.5443993       82.0716019    
       40980   77.1552658       49.5443993       82.4136047    
       41040   77.1487198       50.1090622       82.7827988    
       41100   77.1487198       50.1090622       83.1066666    
       41160   77.0524979       50.8825645       83.3351440    
       41220   77.1487808       50.8825645       83.5504227    
       41280   77.1976166       51.7578049       83.7308731    
       41340   77.1976166       51.7578049       83.9179001    
       41400   77.1395340       52.4220314       84.1092072    
       41460   76.9590912       52.4220314       84.2661896    
       41520   77.2377777       52.8891258       84.4401855    
       41580   77.2377777       52.8891258       84.6426544    
       41640   77.4044418       53.4046745       84.9051666    
       41700   77.7304382       53.4046745       85.1218643    
       41760   77.6413040       53.9733543       85.3582535    
       41820   77.4311142       53.9733543       85.5948944    
       41880   77.1777802       54.7152557       85.8075485    
       41940   77.0021744       54.7152557       85.9756699    
       42000   76.6478271       55.4761848       86.0671768    
       42060   76.3755569       55.4761848       86.1521225    
       42120   76.2934799       56.0806694       86.2727966    
       42180   76.1108704       56.0806694       86.4268341    
       42240   75.8608704       56.4069672       86.6092987    
       42300   75.6444473       56.4069672       86.8413849    
       42360   75.7413025       56.9030914       87.0726318    
       42420   75.8369598       56.9030914       87.1804123    
       42480   75.7304382       57.5623093       87.1998062    
       42540   75.6177750       57.5623093       87.2711029    
       42600   75.5152206       58.2445374       87.3348618    
       42660   75.3543472       58.2445374       87.4127655    
       42720   75.1826096       58.6073418       87.5132523    
       42780   75.3222198       58.6073418       87.5621567    
       42840   75.1956558       58.9502296       87.6174927    
       42900   75.2533340       58.9502296       87.7706528    
       42960   75.2822189       59.3890953       87.9414520    
       43020   74.8066635       59.3890953       88.1496506    
       43080   74.6086960       59.8296204       75.3661957    
       43140   74.5888901       59.8296204       75.6492386    
       43200   74.9533310       60.3354836       75.9326248    
       43260   74.8822250       60.3354836       76.1703644    
       43320   74.8869553       61.0221329       76.2899017    
       43380   74.9622192       61.0221329       76.3147430    
       43440   75.0466690       61.8059158       76.2344208    
       43500   74.8022232       61.8059158       76.0556335    
       43560   74.9304352       62.1995392       75.8172073    
       43620   74.9688873       62.1995392       75.5706406    
       43680   74.5933304       62.1814346       75.4060745    
       43740   74.3399963       62.1814346       75.3346405    
       43800   74.2826080       62.0278854       75.1986237    
       43860   74.4422226       62.0278854       75.0849609    
       43920   74.2666702       62.2233238       74.9648132    
       43980   73.9444427       62.2233238       74.8359756    
       44040   73.6434784       62.2201462       74.7298050    
       44100   73.5288925       62.2201462       74.5690155    
       44160   73.3577805       62.1963882       74.3698730    
       44220   73.3866653       62.1963882       74.1155319    
       44280   73.3543472       62.2619820       73.8051605    
       44340   73.3977814       62.2619820       73.5382843    
       44400   73.2622223       62.1774750       73.2969894    
       44460   73.1733322       62.1774750       73.0284882    
       44520   73.2630463       61.7228966       72.8164291    
       44580   73.0800018       61.7228966       72.6161041    
       44640   73.0111084       61.3838654       72.3791733    
       44700   72.8088913       61.3838654       72.1415176    
       44760   72.7521744       61.2611198       71.9496765    
       44820   72.7399979       61.2611198       71.8130188    
       44880   72.6888885       60.9985733       71.6627884    
       44940   72.6688919       60.9985733       71.5122681    
       45000   72.7391281       60.8460617       71.3140869    
       45060   72.6955566       60.8460617       71.0617752    
       45120   72.7399979       60.5915756       70.7834167    
       45180   72.3288879       60.5915756       70.4210892    
       45240   72.2369537       60.1975098       70.0713882    
       45300   71.8155518       60.1975098       69.7179565    
       45360   71.3799973       59.6885910       69.4851761    
       45420   71.3333359       59.6885910       69.3074722    
       45480   71.3891296       59.1769295       69.1212463    
       45540   71.2500000       59.1769295       68.9643173    
       45600   71.2977753       59.0078888       68.7731781    
       45660   71.2044449       59.0078888       68.6000443    
       45720   71.1695633       58.8085976       68.3918991    
       45780   71.1673889       58.8085976       68.1130142    
       45840   70.9933319       58.4920006       67.7819977    
       45900   70.7644424       58.4920006       67.4023056    
       45960   70.7086945       58.1011963       67.0120621    
       46020   70.2630463       58.1011963       66.6485672    
       46080   70.0800018       57.4876823       66.3145370    
       46140   69.8577805       57.4876823       65.9712372    
       46200   69.7369537       56.8406944       65.6200714    
       46260   69.3434753       56.8406944       65.3163376    
       46320   69.3355560       56.3352547       65.0480576    
       46380   69.3133316       56.3352547       64.8016281    
       46440   68.8782578       55.8070526       64.5372772    
       46500   68.8644409       55.8070526       64.2011642    
       46560   68.4652176       55.4018021       63.8660889    
       46620   68.2260895       55.4018021       63.6133957    
       46680   68.1739120       54.9028091       67.9044189    
       46740   68.2288895       54.9028091       68.0227737    
       46800   68.2369537       54.3896790       68.0545959    
       46860   68.1891327       54.3896790       67.9130707    
       46920   68.2733307       54.1524353       67.6832428    
       46980   67.7555542       54.1524353       67.4561310    
       47040   67.6195679       53.6353683       67.3947067    
       47100   67.7173920       53.6353683       67.4760208    
       47160   67.7111130       52.8231392       67.6828995    
       47220   67.6600037       52.8231392       67.9439240    
       47280   67.8760834       52.5327225       68.2450714    
       47340   68.1847839       52.5327225       68.4557495    
       47400   68.2688904       52.7900429       68.5408020    
       47460   68.1909103       52.7900429       68.6430664    
       47520   68.2755585       53.2532082       68.7299881    
       47580   68.3311081       53.2532082       68.8163986    
       47640   68.5222244       53.2659607       68.9298325    
       47700   68.7136383       53.2659607       69.0598450    
       47760   68.9622192       53.2402382       69.1872559    
       47820   69.0204544       53.2402382       69.3029480    
       47880   68.9441833       53.3008614       69.3167343    
       47940   69.1488342       53.3008614       69.2614594    
       48000   69.1488342       53.3869171       69.2314072    
       48060   69.2214279       53.3869171       69.2391434    
       48120   69.2833328       53.1525040       69.2965622    
       48180   69.3738098       53.1525040       69.3284836    
       48240   69.3738098       52.9915657       69.3749237    
       48300   69.7428589       52.9915657       69.4799652    
       48360   70.0690460       53.0054169       69.6013794    
       48420   70.4904785       53.0054169       69.6782913    
       48480   70.4904785       53.0819550       69.7121964    
       48540   70.2902451       53.0819550       69.7683411    
       48600   70.3024368       53.1773605       69.8113632    
       48660   70.1624985       53.1773605       69.8907013    
       48720   70.1624985       53.1459808       70.0646286    
       48780   70.4850006       53.1459808       70.3443375    
       48840   70.4717941       53.1112175       70.6556931    
       48900   70.8410263       53.1112175       70.9191055    
       48960   71.0674973       53.4676170       71.2308502    
       49020   71.3424988       53.4676170       71.5062866    
       49080   71.2179489       53.9672089       71.7135086    
       49140   71.6230774       53.9672089       71.9024582    
       49200   71.7131577       54.6854134       71.9533310    
       49260   72.0000000       54.6854134       71.9357758    
       49320   72.7051315       55.1185379       71.9414368    
       49380   72.7868423       55.1185379       71.9955368    
       49440   72.9499969       55.0293999       72.1128998    
       49500   72.9499969       55.0293999       72.2660522    
       49560   73.1648636       54.9998169       72.4777069    
       49620   73.6675644       54.9998169       72.6901474    
       49680   74.3837814       55.2360992       72.8734665    
       49740   74.3837814       55.2360992       73.0223846    
       49800   74.8054047       55.7112923       73.1178970    
       49860   75.2756729       55.7112923       73.1591187    
       49920   76.1216202       56.0994148       73.1017303    
       49980   76.1216202       56.0994148       72.9661331    
       50040   76.2888870       56.2835197       72.8036728    
       50100   77.2500000       56.2835197       72.6597748    
       50160   77.2500000       56.0948334       72.5564423    
       50220   78.2972260       56.0948334       72.4287186    
       50280   79.0777740       55.8097572       80.3470306    
       50340   79.9277802       55.8097572       80.7673492    
       50400   79.9277802       55.6958427       81.1540680    
       50460   80.2514267       55.6958427       81.6352234    
       50520   80.6885681       55.6618004       82.1670532    
       50580   80.9194412       55.6618004       82.6990280    
       50640   81.9416656       55.5738983       83.3620834    
       50700   82.5257111       55.5738983       84.0064316    
       50760   82.9657135       55.8782997       84.5570679    
       50820   83.1444473       55.8782997       85.0086594    
       50880   83.2833328       56.7233734       85.3873138    
       50940   83.4457169       56.7233734       85.6904984    
       51000   83.6264725       57.1542702       86.0130615    
       51060   83.6264725       57.1542702       86.3738251    
       51120   83.1028595       57.3202171       86.6901321    
       51180   83.2200012       57.3202171       87.0038528    
       51240   83.3857117       57.5291939       87.3085480    
       51300   83.6470566       57.5291939       87.5784378    
       51360   83.3285751       57.6534729       87.8345566    
       51420   83.3228607       57.6534729       88.0937958    
       51480   83.3228607       57.6789360       88.4161301    
       51540   83.3228607       57.6789360       88.8605194    
       51600   83.4000015       57.7021027       89.3803711    
       51660   83.4000015       57.7021027       89.8969498    
       51720   83.4000015       57.9426079       90.3947220    
       51780   83.4424210       57.9426079       90.8633347    
       51840   83.5156250       58.5195656       91.2866669    
       51900   83.5156250       58.5195656       91.6248016    
       51960   83.4483871       59.0455284       91.8704224    
       52020   83.5133362       59.0455284       92.0774078    
       52080   83.3620682       59.4366035       92.2461319    
       52140   83.3620682       59.4366035       92.3810577    
       52200   83.3620682       59.5351715       92.4625397    
       52260   83.5250015       59.5351715       92.5349579    
       52320   83.5250015       59.4558411       92.6109390    
       52380   83.5250015       59.4558411       92.6305618    
       52440   83.5037003       59.2428932       92.6023941    
       52500   83.5037003       59.2428932       92.6114578    
       52560   83.5423050       59.0618820       92.6455078    
       52620   83.6880035       59.0618820       92.6133499    
       52680   83.6833344       58.8590660       92.5292435    
       52740   83.6833344       58.8590660       92.4399948    
       52800   83.4217377       58.7660561       92.3196945    
       52860   83.4217377       58.7660561       92.2847900    
       52920   83.4454575       58.5213852       92.3330307    
       52980   83.0857162       58.5213852       92.3669052    
       53040   83.0857162       58.1305046       92.4142685    
       53100   83.3050003       58.1305046       92.4480591    
       53160   83.3050003       58.0852814       92.4860992    
       53220   83.3050003       58.0852814       92.5039825    
       53280   9999.00000       58.1163483       92.4970627    
       53340   9999.00000       58.1163483       92.4908752    
       53400   9999.00000       58.1721992       92.4414978    
       53460   9999.00000       58.1721992       92.3687210    
       53520   9999.00000       58.1434059       92.3066788    
       53580   9999.00000       58.1434059       92.2999802    
       53640   9999.00000       57.9741440       92.3863373    
       53700   9999.00000       57.9741440       92.5175934    
       53760   9999.00000       57.8686600       92.6968613    
       53820   9999.00000       57.8686600       92.9045410    
