 20181110
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33480   75.9800034       39.5128784       73.8138046    
       33540   75.8051300       39.5128784       73.8366165    
       33600   75.5871811       39.8224297       73.8585663    
       33660   75.4564133       39.8224297       73.8797760    
       33720   75.6725006       40.2189636       73.8257828    
       33780   75.8564072       40.2189636       73.6376419    
       33840   76.1974335       40.5818558       73.3395615    
       33900   76.1524963       40.5818558       72.8995667    
       33960   76.4550018       40.6121254       72.4859695    
       34020   76.4641037       40.6121254       72.0595398    
       34080   75.9692307       40.0344238       71.6879196    
       34140   75.7225037       40.0344238       71.3458862    
       34200   75.6658554       39.4683533       71.0653305    
       34260   75.6658554       39.4683533       70.8623734    
       34320   75.5357132       39.0240593       70.6730576    
       34380   75.4534912       39.0240593       70.4836349    
       34440   75.1568146       38.8039055       70.2605438    
       34500   75.1568146       38.8039055       70.0250015    
       34560   74.9733353       38.7262459       69.7799149    
       34620   74.9152145       38.7262459       69.5325623    
       34680   74.8391342       38.5505943       69.2737961    
       34740   75.0688858       38.5505943       69.0581894    
       34800   74.7630463       38.4032669       68.8239975    
       34860   74.2782593       38.4032669       68.6190186    
       34920   73.9413071       38.1486816       68.4776382    
       34980   73.9511108       38.1486816       68.4214630    
       35040   73.7630463       37.8801308       68.4851837    
       35100   73.0065231       37.8801308       68.6457672    
       35160   72.6043472       37.8428650       68.8608246    
       35220   72.5133362       37.8428650       69.0913773    
       35280   72.0543442       38.3310318       69.1673508    
       35340   71.7347794       38.3310318       69.0636902    
       35400   71.1260834       39.0678940       68.8767700    
       35460   70.3891296       39.0678940       68.5914764    
       35520   70.3891296       39.1853294       68.2508850    
       35580   69.7521744       39.1853294       67.8487930    
       35640   69.1195679       38.9526215       67.3986359    
       35700   68.6869583       38.9526215       66.9380875    
       35760   68.6869583       38.4750099       66.4813309    
       35820   68.5444412       38.4750099       66.0449371    
       35880   68.6045456       37.7796402       68.2350082    
       35940   68.4651184       37.7796402       68.2687149    
       36000   68.5704575       37.0835190       68.2286682    
       36060   68.4295425       37.0835190       68.0984802    
       36120   68.2022705       36.5074959       67.8704834    
       36180   68.0674438       36.5074959       67.4765701    
       36240   68.0590897       36.0057297       66.9462280    
       36300   67.8249969       36.0057297       66.4226837    
       36360   67.6409073       35.1092339       65.9566116    
       36420   67.2744217       35.1092339       65.5089340    
       36480   67.0000000       33.9547844       65.0916367    
       36540   67.3863602       33.9547844       64.8055725    
       36600   67.6045456       33.0316963       64.4002075    
       36660   67.3860474       33.0316963       63.8981552    
       36720   67.4930267       32.3578148       63.5488777    
       36780   67.7454529       32.3578148       63.2902794    
       36840   67.8818207       31.4242210       63.2373009    
       36900   67.5465088       31.4242210       63.3304291    
       36960   67.3953476       30.9805012       63.4077339    
       37020   67.7886353       30.9805012       63.4232941    
       37080   67.9022751       31.3846779       63.4031792    
       37140   67.6976776       31.3846779       63.3752747    
       37200   68.1068192       31.7157249       63.5200310    
       37260   68.4159088       31.7157249       63.8418999    
       37320   68.5659103       31.8011265       64.1669922    
       37380   68.2046509       31.8011265       64.5683823    
       37440   68.4477310       32.4848557       64.9049377    
       37500   68.5181808       32.4848557       65.2143860    
       37560   68.3813934       33.1105843       65.6227188    
       37620   68.4325562       33.1105843       65.9937286    
       37680   68.7750015       33.5226059       66.3220673    
       37740   69.6545486       33.5226059       66.5961304    
       37800   70.1477280       34.3007965       66.7468185    
       37860   70.0720901       34.3007965       66.7526093    
       37920   70.3795471       35.0673676       66.7025299    
       37980   70.3837204       35.0673676       66.6393890    
       38040   70.7325592       35.3825951       66.5998840    
       38100   71.3046494       35.3825951       66.6233368    
       38160   71.6568146       35.4569206       66.7143326    
       38220   71.7674408       35.4569206       66.8583755    
       38280   72.1511612       35.5649452       67.0067520    
       38340   72.7116241       35.5649452       67.1614075    
       38400   73.0204544       35.8973999       67.2935181    
       38460   73.3000031       35.8973999       67.4319382    
       38520   74.1069794       36.2618675       67.5098953    
       38580   74.5883713       36.2618675       67.4796371    
       38640   74.8363647       36.5432777       67.4445343    
       38700   75.0581360       36.5432777       67.3307648    
       38760   75.8116302       36.6817284       67.1149826    
       38820   76.3930206       36.6817284       66.8539734    
       38880   76.5022736       36.7884483       66.5022507    
       38940   77.2977295       36.7884483       66.2274857    
       39000   77.6906967       36.5135117       66.0600586    
       39060   78.3581390       36.5135117       65.9115143    
       39120   79.0418625       35.8751373       65.7763596    
       39180   79.0386353       35.8751373       65.6198807    
       39240   79.6674423       35.6384544       65.5056152    
       39300   80.2813950       35.6384544       65.4255829    
       39360   80.8953476       35.4834442       65.4141693    
       39420   80.8477249       35.4834442       65.4776459    
       39480   80.8477249       35.4861183       81.0167542    
       39540   80.9533310       35.4861183       81.1640091    
       39600   81.0260849       35.7910728       81.3117599    
       39660   81.2891312       35.7910728       81.5225983    
       39720   81.5666656       35.9204140       81.8366547    
       39780   81.8711090       35.9204140       82.2717590    
       39840   82.0217361       36.1860924       82.7712402    
       39900   82.3782578       36.1860924       83.2858963    
       39960   82.6200027       36.7897797       83.7469482    
       40020   83.2022247       36.7897797       84.0655441    
       40080   83.1065216       37.5867920       84.2913437    
       40140   83.6521759       37.5867920       84.4388123    
       40200   83.6444473       38.3081894       84.5075378    
       40260   83.6377792       38.3081894       84.7025375    
       40320   83.7065201       38.5429420       85.0976486    
       40380   83.7673950       38.5429420       85.4212646    
       40440   83.8956528       38.5466080       85.6931915    
       40500   83.9377747       38.5466080       85.8023987    
       40560   84.0369568       39.0707855       85.7301102    
       40620   84.0500031       39.0707855       85.6499786    
       40680   84.0355530       39.3156319       85.6345749    
       40740   83.9931793       39.3156319       85.6749649    
       40800   83.9931793       38.8451385       85.8064270    
       40860   83.9613647       38.8451385       85.8686523    
       40920   83.7363663       38.5975189       85.7836151    
       40980   83.7744217       38.5975189       85.6971130    
       41040   83.8863602       38.8884239       85.5241699    
       41100   83.9204559       38.8884239       85.4009552    
       41160   83.9431839       38.6324501       85.4793243    
       41220   83.9431839       38.6324501       85.6626816    
       41280   84.0681839       38.0691833       85.8146667    
       41340   84.1568146       38.0691833       85.9440384    
       41400   84.0954514       38.3772659       86.0320892    
       41460   84.0093002       38.3772659       86.1506958    
       41520   83.9613647       38.6360855       86.2978516    
       41580   84.1181793       38.6360855       86.3711929    
       41640   84.0155563       38.7891197       86.4480667    
       41700   83.9477310       38.7891197       86.4918137    
       41760   83.9727249       39.0355415       86.4087067    
       41820   83.9749985       39.0355415       86.1970596    
       41880   83.9244461       39.2863960       85.8503036    
       41940   83.8136368       39.2863960       85.4161835    
       42000   83.1704559       39.0877876       84.9841080    
       42060   82.5749969       39.0877876       84.5931854    
       42120   82.5749969       38.4014893       84.2743454    
       42180   82.4363632       38.4014893       84.0610733    
       42240   82.5340881       37.7618446       83.8903580    
       42300   82.4090881       37.7618446       83.6577454    
       42360   82.4090881       37.3876839       83.4136124    
       42420   82.6977310       37.3876839       83.1841660    
       42480   82.6886368       37.1664352       82.9001694    
       42540   82.7659073       37.1664352       82.6112061    
       42600   82.6813965       36.8677292       82.4285202    
       42660   82.7022705       36.8677292       82.3289337    
       42720   82.6363602       36.3977814       82.3744125    
       42780   82.7139511       36.3977814       82.5688324    
       42840   82.5279083       36.3331299       82.8149948    
       42900   82.5113602       36.3331299       83.0512314    
       42960   82.7227249       36.8717308       83.2978745    
       43020   82.6697693       36.8717308       83.5263214    
       43080   82.7720947       37.6025429       82.8049011    
       43140   82.8568192       37.6025429       82.8639908    
       43200   82.7930222       38.3888931       83.0007782    
       43260   82.7302322       38.3888931       83.1534729    
       43320   82.8046494       39.0198898       83.3026810    
       43380   82.8681793       39.0198898       83.4010468    
       43440   83.1159058       39.9775848       83.4779816    
       43500   82.9837189       39.9775848       83.6217499    
       43560   83.1465149       40.8021126       83.8548737    
       43620   83.2909088       40.8021126       84.1811218    
       43680   83.2488403       41.4527321       84.5266342    
       43740   83.4651184       41.4527321       84.9102936    
       43800   83.6092987       42.4140091       85.3032837    
       43860   83.6113663       42.4140091       85.6429138    
       43920   83.6488342       43.3996964       86.0390244    
       43980   83.6534882       43.3996964       86.4434357    
       44040   83.6186066       44.4142189       86.8719330    
       44100   83.6860428       44.4142189       87.3800659    
       44160   83.6860428       45.5575409       87.9210892    
       44220   83.6325607       45.5575409       88.4997482    
       44280   83.7581406       46.8352013       89.1014404    
       44340   83.6568146       46.8352013       89.6727600    
       44400   83.6568146       48.2314072       90.1397171    
       44460   83.5688858       48.2314072       90.4667130    
       44520   83.5733337       49.7731400       90.5836334    
       44580   83.7422256       49.7731400       90.5740662    
       44640   83.7422256       50.9618950       90.4935455    
       44700   83.7200012       50.9618950       90.4516907    
       44760   83.8333359       51.3576279       90.4982147    
       44820   83.7659073       51.3576279       90.4590912    
       44880   83.5422211       51.4199982       90.3319702    
       44940   83.3244476       51.4199982       90.2393265    
       45000   83.2318192       51.8237648       90.1910782    
       45060   83.1348801       51.8237648       90.1633453    
       45120   83.1348801       51.9351654       90.1900940    
       45180   82.9604645       51.9351654       90.2560120    
       45240   82.8581390       52.2084656       90.4074783    
       45300   82.9380951       52.2084656       90.5819855    
       45360   82.9906998       52.6637383       90.7389145    
       45420   82.7116241       52.6637383       90.9672394    
       45480   82.6119080       53.4217949       91.2390137    
       45540   82.5404739       53.4217949       91.5641479    
       45600   82.4720917       54.1280937       91.9916382    
       45660   83.0186081       54.1280937       92.4320679    
       45720   83.5642853       54.9847832       92.8914566    
       45780   83.5046539       54.9847832       93.3474350    
       45840   83.7116241       56.2734489       93.7636795    
       45900   83.5720901       56.2734489       94.2059860    
       45960   83.6571426       57.6119499       94.7178574    
       46020   83.8348846       57.6119499       95.2670593    
       46080   83.7627945       58.7675438       95.8270111    
       46140   83.6720963       58.7675438       96.4564514    
       46200   83.6500015       60.1802139       97.1393509    
       46260   83.6697693       60.1802139       97.7720490    
       46320   83.6714249       61.6299667       98.3490906    
       46380   83.7487793       61.6299667       98.8053741    
       46440   83.7487793       63.2895584       99.1398544    
       46500   84.0699997       63.2895584       99.4504929    
       46560   84.2724991       64.7306900       99.7380524    
       46620   84.3525009       64.7306900       99.9834976    
       46680   84.3525009       65.6855316       84.7383423    
       46740   84.4674988       65.6855316       84.6952209    
       46800   84.5749969       66.5535202       84.5657654    
       46860   84.7097549       66.5535202       84.3900757    
       46920   84.7874985       67.1686935       84.1337814    
       46980   84.8525009       67.1686935       83.7940216    
       47040   85.0350037       67.5011826       83.4067001    
       47100   85.0374985       67.5011826       82.9262543    
       47160   85.0374985       67.4063568       82.4520111    
       47220   85.0500031       67.4063568       81.9605942    
       47280   85.1125031       67.0649643       81.3804092    
       47340   85.2951202       67.0649643       80.8035583    
       47400   85.2249985       66.7240219       80.3270798    
       47460   85.3399963       66.7240219       79.9185638    
       47520   85.5524979       66.0739822       79.5676498    
       47580   85.7609787       66.0739822       79.1784134    
       47640   85.7300034       65.7705688       78.7481537    
       47700   86.0550003       65.7705688       78.2434692    
       47760   86.2399979       65.6973267       77.7101364    
       47820   86.4585342       65.6973267       77.2053146    
       47880   86.4649963       65.4269562       76.7110367    
       47940   86.7275009       65.4269562       76.2340012    
       48000   87.0650024       65.0311890       75.6948090    
       48060   87.1878052       65.0311890       75.1647873    
       48120   87.4829254       64.6041489       74.6169968    
       48180   87.5575027       64.6041489       74.1139221    
       48240   87.6474991       63.9513206       73.8227158    
       48300   87.6195145       63.9513206       73.7053528    
       48360   87.6682892       63.1797905       73.6796875    
       48420   87.7225037       63.1797905       73.7173080    
       48480   87.7536621       63.2072945       73.6783981    
       48540   88.1609726       63.2072945       73.5819397    
       48600   88.3574982       63.6427193       73.4403229    
       48660   88.3268280       63.6427193       73.2461624    
       48720   88.2595215       63.8765259       73.0249176    
       48780   88.2116241       63.8765259       72.7533112    
       48840   88.3558121       63.8528290       72.4154358    
       48900   88.4095230       63.8528290       71.9772491    
       48960   88.1604614       63.7347755       71.5373383    
       49020   88.0883713       63.7347755       71.1331787    
       49080   88.2581406       63.2628441       70.7979736    
       49140   88.2581406       63.2628441       70.5608215    
       49200   88.4813919       62.7697601       70.3271561    
       49260   88.6744156       62.7697601       70.0272293    
       49320   88.7162781       62.4867287       69.6206741    
       49380   88.7162781       62.4867287       69.0969009    
       49440   88.8813934       62.2111549       68.4681473    
       49500   88.8604660       62.2111549       67.7700119    
       49560   89.0837173       61.4936981       67.0853119    
       49620   89.0837173       61.4936981       66.3766785    
       49680   89.0372086       60.3490524       65.5931168    
       49740   89.0279083       60.3490524       64.7594147    
       49800   89.1627884       59.2409058       63.8415031    
       49860   89.1627884       59.2409058       62.8562546    
       49920   89.1348801       57.8311462       61.9235306    
       49980   89.0181808       57.8311462       61.0447044    
       50040   89.0377808       56.0907555       60.1632500    
       50100   89.0377808       56.0907555       59.2887001    
       50160   88.9782639       54.5525208       58.3969040    
       50220   88.9413071       54.5525208       57.4911804    
       50280   88.8239136       53.0050163       88.0594711    
       50340   88.8239136       53.0050163       88.1337738    
       50400   88.8652191       51.3997650       88.2866898    
       50460   88.6630402       51.3997650       88.5482712    
       50520   88.5826111       49.9200401       88.7576981    
       50580   88.5826111       49.9200401       88.9337234    
       50640   88.5673904       48.9132538       89.0726089    
       50700   88.5000000       48.9132538       89.1376114    
       50760   88.4652176       47.8962517       89.2621078    
       50820   88.4652176       47.8962517       89.3430939    
       50880   88.4130402       46.8409843       89.3408432    
       50940   88.3173904       46.8409843       89.3477478    
       51000   88.1978226       46.1288452       89.3795471    
       51060   88.1978226       46.1288452       89.3154373    
       51120   88.2086945       45.2322464       89.2244415    
       51180   88.1826096       45.2322464       89.1363373    
       51240   88.1434784       44.5191040       89.1234207    
       51300   88.1434784       44.5191040       89.1951675    
       51360   87.9586945       43.6627541       89.2623138    
       51420   87.8066635       43.6627541       89.2635880    
       51480   87.6066666       43.0786133       89.1265030    
       51540   87.6913071       43.0786133       88.8927002    
       51600   87.4282608       42.3699532       88.6362228    
       51660   87.3088913       42.3699532       88.4111481    
       51720   86.9599991       41.2337341       88.2425690    
       51780   86.6555557       41.2337341       88.1590042    
       51840   86.6555557       39.9963722       88.1904755    
       51900   86.5886383       39.9963722       88.1567993    
       51960   86.5906982       39.0026321       88.0609131    
       52020   86.5166702       39.0026321       87.9699860    
       52080   86.5166702       38.5757484       87.7765961    
       52140   86.4561005       38.5757484       87.6215057    
       52200   86.3574982       37.9067001       87.4977798    
       52260   86.3574982       37.9067001       87.3804626    
       52320   86.3384628       36.9414330       87.3139420    
       52380   86.3605270       36.9414330       87.2801285    
       52440   86.3648682       36.1173134       87.2929459    
       52500   86.5250015       36.1173134       87.3765488    
       52560   86.5250015       35.6054916       87.5713501    
       52620   86.7771454       35.6054916       87.7891235    
       52680   86.9147034       35.3190613       87.9623642    
       52740   87.0212097       35.3190613       88.0618286    
       52800   87.0212097       35.5395432       88.0977707    
       52860   86.9812469       35.5395432       88.1612930    
       52920   86.9516144       35.6451874       88.2202530    
       52980   86.9666672       35.6451874       88.3205490    
       53040   86.9666672       35.5312805       88.5120392    
       53100   86.9275894       35.5312805       88.7753372    
       53160   86.8785706       35.4184608       89.0961380    
       53220   86.7370377       35.4184608       89.4015198    
       53280   86.7370377       35.6926918       89.6663284    
       53340   86.6384583       35.6926918       89.9358063    
       53400   86.5680008       36.2454758       90.2216644    
       53460   86.6416702       36.2454758       90.5620880    
       53520   86.6416702       36.6794739       90.9316940    
       53580   86.7869568       36.6794739       91.2059402    
       53640   9999.00000       37.2165833       91.3575592    
       53700   9999.00000       37.2165833       91.4431152    
       53760   9999.00000       37.8988762       91.4754257    
       53820   9999.00000       37.8988762       91.4780579    
