 20181129
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   55.6142845       29.4146194       58.0736618    
       28740   55.9628563       29.4146194       57.8199768    
       28800   55.8882370       29.3314304       57.4653473    
       28860   55.5970573       29.3314304       57.0819855    
       28920   55.1171417       28.8729458       56.6728439    
       28980   54.7085724       28.8729458       56.3208961    
       29040   54.1657143       28.1314621       56.0261383    
       29100   53.7352943       28.1314621       55.8490028    
       29160   53.9857140       27.2930260       55.7078934    
       29220   53.7914276       27.2930260       55.6101341    
       29280   54.1416664       26.6090145       55.4702606    
       29340   54.0200005       26.6090145       55.3483620    
       29400   53.1714287       26.1592884       55.2111549    
       29460   52.5600014       26.1592884       55.0772438    
       29520   52.6277771       25.7238808       54.9068413    
       29580   52.2657127       25.7238808       54.7009811    
       29640   51.8857155       25.3239994       54.4439163    
       29700   52.1972237       25.3239994       54.2038269    
       29760   52.3513527       24.8654766       53.9991341    
       29820   52.3513527       24.8654766       53.8551140    
       29880   52.5605278       24.2387505       53.7787933    
       29940   52.7435913       24.2387505       53.7030678    
       30000   52.6775017       23.7076435       53.6292992    
       30060   52.6775017       23.7076435       53.5630264    
       30120   52.9487801       23.4169350       53.4749413    
       30180   53.1833344       23.4169350       53.3993797    
       30240   53.1833344       23.1234550       53.2583771    
       30300   52.9186058       23.1234550       53.1394081    
       30360   53.0568199       22.8708572       53.0717468    
       30420   53.0568199       22.8708572       53.1082993    
       30480   53.3022232       22.4577408       53.0898514    
       30540   53.3913040       22.4577408       53.0146713    
       30600   53.3499985       22.2942410       52.9104576    
       30660   53.4577789       22.2942410       52.7260437    
       30720   53.3978271       22.0065784       52.5104523    
       30780   53.3891296       22.0065784       52.2421303    
       30840   53.6739120       21.5938263       51.9274139    
       30900   53.9799995       21.5938263       51.6616707    
       30960   54.1688881       21.0635262       51.4323425    
       31020   54.2043495       21.0635262       51.2599831    
       31080   54.0755539       20.3736134       51.1118469    
       31140   53.9555550       20.3736134       50.9879341    
       31200   54.0333328       19.8378410       50.8813515    
       31260   54.0130424       19.8378410       50.7887840    
       31320   54.1466675       19.4901028       50.7251930    
       31380   54.3800011       19.4901028       50.7240143    
       31440   54.5644455       19.2775459       50.7539139    
       31500   54.6326103       19.2775459       50.8394089    
       31560   54.7065201       19.2478924       50.8950005    
       31620   54.7177773       19.2478924       50.9145813    
       31680   54.8022232       19.3714237       50.9403839    
       31740   54.8022232       19.3714237       50.9716492    
       31800   55.3800011       19.3996658       50.9803391    
       31860   55.6711121       19.3996658       50.9599876    
       31920   56.2045441       19.4838696       50.7994270    
       31980   56.0555573       19.4838696       50.5774155    
       32040   56.5999985       19.5127792       50.3381119    
       32100   56.9955559       19.5127792       50.1158333    
       32160   57.0454559       19.0234890       49.9317360    
       32220   57.3044434       19.0234890       49.7446671    
       32280   57.3533325       18.4985085       57.2424850    
       32340   57.2863655       18.4985085       57.2086105    
       32400   57.0697670       18.1550426       57.1812820    
       32460   57.0697670       18.1550426       57.1628265    
       32520   57.2465134       17.8620739       57.1730194    
       32580   57.7418594       17.8620739       57.2003403    
       32640   58.0976181       17.6980686       57.2654266    
       32700   58.5547638       17.6980686       57.3749924    
       32760   57.8116264       17.6021843       57.4844208    
       32820   57.1465111       17.6021843       57.5759697    
       32880   57.2214279       17.6179657       57.6651764    
       32940   56.7571411       17.6179657       57.7485275    
       33000   56.5069771       17.5574341       57.8461075    
       33060   56.5906982       17.5574341       57.9152641    
       33120   56.6142845       17.5253429       57.9807472    
       33180   56.4904747       17.5253429       58.0352554    
       33240   56.6255798       17.5568829       58.0979042    
       33300   56.0837212       17.5568829       58.1579742    
       33360   55.9166679       17.5698490       58.2148323    
       33420   55.5309525       17.5698490       58.2470856    
       33480   55.4348831       17.5719662       58.2734070    
       33540   55.3190460       17.5719662       58.2698555    
       33600   55.3023796       17.5975895       58.2413750    
       33660   55.5000000       17.5975895       58.1305885    
       33720   55.5000000       17.5819359       57.9869232    
       33780   55.0119057       17.5819359       57.7848167    
       33840   54.9619064       17.4513149       57.5506439    
       33900   55.0418587       17.4513149       57.3362312    
       33960   55.3571434       17.1514626       57.1629944    
       34020   55.5142860       17.1514626       56.9702759    
       34080   55.8255806       16.7245522       56.7782402    
       34140   55.6604652       16.7245522       56.7111931    
       34200   55.6190491       16.4911823       56.8176041    
       34260   56.1309509       16.4911823       57.0614891    
       34320   56.4302330       16.2813187       57.3380280    
       34380   57.0720940       16.2813187       57.6009254    
       34440   56.9523811       16.7538834       57.7977180    
       34500   57.3642845       16.7538834       57.9003143    
