 20181218
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   73.8755569       38.0363655       73.9099884    
       28740   73.9586945       38.0363655       74.1862869    
       28800   74.3466644       37.2580681       74.5325928    
       28860   74.5622253       37.2580681       74.9313736    
       28920   74.9577789       36.5522919       75.3774796    
       28980   74.9673920       36.5522919       75.8624344    
       29040   75.2288895       36.1396523       76.3505707    
       29100   75.5022202       36.1396523       76.8481216    
       29160   75.7888870       36.0243874       77.3545380    
       29220   76.0355530       36.0243874       77.8618927    
       29280   75.7565231       36.0073318       78.3621521    
       29340   75.8977814       36.0073318       78.8856201    
       29400   75.7288895       36.1467628       79.4157181    
       29460   75.4355545       36.1467628       79.9634323    
       29520   74.9130402       36.3682327       80.4997253    
       29580   74.9777756       36.3682327       80.9842377    
       29640   74.4088898       36.6769714       81.4489670    
       29700   74.2266693       36.6769714       81.9182053    
       29760   73.7913055       36.9250145       82.3639526    
       29820   73.8155518       36.9250145       82.7738037    
       29880   73.4377747       37.1163788       83.1226044    
       29940   73.2444458       37.1163788       83.3799438    
       30000   73.2586975       37.2180367       83.5478287    
       30060   73.2044449       37.2180367       83.6512985    
       30120   73.2711105       37.1107216       83.7537231    
       30180   73.4066696       37.1107216       83.8623123    
       30240   73.4066696       36.7129250       83.8963318    
       30300   73.4622192       36.7129250       83.8540344    
       30360   73.3304367       36.2780800       83.7614975    
       30420   73.1782608       36.2780800       83.6303787    
       30480   73.0108719       35.6048889       83.5070267    
       30540   72.8755569       35.6048889       83.3970108    
       30600   72.5478287       34.8160057       83.3249054    
       30660   72.3369598       34.8160057       83.2473221    
       30720   72.1999969       34.0021324       83.1289902    
       30780   72.2600021       34.0021324       82.9583588    
       30840   72.0760880       33.3655205       82.7470398    
       30900   71.4630432       33.3655205       82.5249176    
       30960   71.2911148       32.6501236       82.2891769    
       31020   70.6755524       32.6501236       82.0689545    
       31080   70.5978241       31.8167915       81.8747253    
       31140   69.9173889       31.8167915       81.7248154    
       31200   69.6311111       30.9762840       81.5918884    
       31260   68.9533310       30.9762840       81.4270477    
       31320   68.3021774       30.2836170       81.2418060    
       31380   67.8217392       30.2836170       80.9902954    
       31440   67.5977783       29.7052765       80.6845779    
       31500   67.1466675       29.7052765       80.3517609    
       31560   67.1466675       29.0928421       79.9845581    
       31620   66.5844421       29.0928421       79.6120453    
       31680   66.2133331       28.3127117       79.2192688    
       31740   65.9044418       28.3127117       78.8405457    
       31800   65.9044418       27.4385414       78.4753189    
       31860   65.5711136       27.4385414       78.1490326    
       31920   65.3311081       26.5015469       77.8854523    
       31980   65.0155563       26.5015469       77.6410141    
       32040   65.2478256       25.6393719       77.4450607    
       32100   64.8311081       25.6393719       77.2998199    
       32160   64.0933304       25.0571709       77.1912384    
       32220   63.4000015       25.0571709       77.1106186    
       32280   63.4000015       24.6805382       61.7745972    
       32340   62.5533333       24.6805382       61.4287300    
       32400   61.9444427       24.4728374       61.1576004    
       32460   61.6586952       24.4728374       60.9427757    
       32520   61.4533348       24.4256191       60.7278366    
       32580   60.5466652       24.4256191       60.5237198    
       32640   59.7422218       24.5737076       60.1598244    
       32700   59.3413048       24.5737076       59.6953239    
       32760   58.9288902       24.6083431       59.2114334    
       32820   57.7177773       24.6083431       58.6424370    
       32880   57.1177788       24.0871105       58.0221786    
       32940   56.7200012       24.0871105       57.3441505    
       33000   56.7200012       23.3254986       56.6729813    
       33060   56.1155548       23.3254986       56.0629120    
       33120   55.6866684       22.3124008       55.5077705    
       33180   55.2666664       22.3124008       55.0440216    
       33240   55.2666664       21.4786530       54.5291176    
       33300   54.7400017       21.4786530       53.9427681    
       33360   54.1288872       20.9125042       53.3346710    
       33420   53.7888870       20.9125042       52.7205811    
       33480   53.7888870       20.1630611       52.2146263    
       33540   53.5666656       20.1630611       51.8449059    
       33600   53.2377777       19.3803139       51.6467094    
       33660   52.3733330       19.3803139       51.6224098    
       33720   52.3733330       18.9109344       51.6161842    
       33780   51.4555550       18.9109344       51.5823822    
       33840   50.7133331       19.0467930       51.5355644    
       33900   50.5934792       19.0467930       51.5192871    
       33960   50.1288872       19.2347355       51.5293350    
       34020   49.7022209       19.2347355       51.5305061    
       34080   49.1288872       19.3011990       51.5019341    
       34140   48.6488876       19.3011990       51.4343185    
       34200   48.6488876       19.4877853       51.3286171    
       34260   48.3533325       19.4877853       51.1400528    
       34320   47.8422241       19.6311798       50.8808937    
       34380   47.4000015       19.6311798       50.5813599    
       34440   47.2666664       19.6585121       50.3032608    
       34500   46.8909073       19.6585121       50.0451469    
       34560   46.7720947       19.4679222       49.7975922    
       34620   46.7720947       19.4679222       49.5724754    
       34680   46.7738113       19.3242855       49.3593369    
       34740   46.2780495       19.3242855       49.1343536    
       34800   46.2550011       19.2213078       48.9119453    
       34860   46.2550011       19.2213078       48.7080612    
       34920   45.9124985       19.1456299       48.5115547    
       34980   46.0897446       19.1456299       48.3274498    
       35040   45.6897430       19.0324020       48.1596947    
       35100   45.0574989       19.0324020       47.9922600    
       35160   44.2825012       18.9627094       47.8103676    
       35220   44.2825012       18.9627094       47.6163063    
       35280   43.6349983       18.9332294       47.4205933    
       35340   42.7700005       18.9332294       47.2395668    
       35400   41.6674995       18.8373661       47.0859604    
       35460   41.6674995       18.8373661       46.9632912    
       35520   40.5250015       18.7410927       46.8659668    
       35580   39.4375000       18.7410927       46.7717133    
       35640   38.3875008       18.7525539       46.6885185    
       35700   37.4307709       18.7525539       46.5883446    
       35760   37.1800003       18.8711224       46.4837875    
       35820   36.4000015       18.8711224       46.3881760    
       35880   35.6775017       19.0189495       35.2608757    
       35940   35.6775017       19.0189495       34.9388847    
       36000   35.0849991       19.1275578       34.6679115    
       36060   34.2200012       19.1275578       34.4308739    
       36120   33.4449997       19.3386822       34.1204872    
       36180   33.4449997       19.3386822       33.7346573    
       36240   32.9550018       19.6478653       33.2820358    
       36300   32.8100014       19.6478653       32.9182129    
       36360   32.4824982       19.7128906       32.6394691    
       36420   32.4824982       19.7128906       32.3741264    
       36480   32.6725006       19.5939903       32.1527939    
       36540   32.0825005       19.5939903       31.9458103    
       36600   31.5100002       19.7581787       31.7612286    
       36660   31.2365856       19.7581787       31.5207920    
       36720   31.0324993       20.0640965       31.2101841    
       36780   31.1574993       20.0640965       30.8317413    
       36840   31.8799992       20.3586082       30.4131737    
       36900   32.4341469       20.3586082       30.0848026    
       36960   32.6974983       20.3442688       29.8850784    
       37020   32.6925011       20.3442688       29.7620430    
       37080   32.5200005       20.1662426       29.6523895    
       37140   32.7463417       20.1662426       29.4611874    
       37200   32.3800011       20.4012737       29.1930676    
       37260   32.7150002       20.4012737       28.8012753    
       37320   32.9025002       20.6226063       28.3188019    
       37380   32.9025002       20.6226063       27.9101219    
       37440   32.9524994       20.6045551       27.5409241    
       37500   32.2150002       20.6045551       27.1729546    
       37560   31.9799995       20.2973766       26.8691025    
       37620   31.9799995       20.2973766       26.6199684    
       37680   31.6800003       20.0935516       26.4183369    
       37740   31.3325005       20.0935516       26.2907085    
