 20190522
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21480   66.7702713       20.2401447       63.4195023    
       21540   66.7702713       20.2401447       62.5440063    
       21600   65.4473648       20.3537102       61.6905136    
       21660   64.0307693       20.3537102       60.8960686    
       21720   64.0307693       20.4607487       60.1439552    
       21780   62.2871780       20.4607487       59.4241180    
       21840   60.9000015       20.5371590       58.7034492    
       21900   59.8424988       20.5371590       58.0008469    
       21960   59.4487190       20.7135239       57.3412018    
       22020   58.0051270       20.7135239       56.6652946    
       22080   56.7025642       20.8577328       55.9827766    
       22140   55.6725006       20.8577328       55.2723389    
       22200   53.9824982       21.0016479       54.5791321    
       22260   53.2435913       21.0016479       53.9556541    
       22320   51.6230774       21.0556374       53.3451881    
       22380   49.8974342       21.0556374       52.7821503    
       22440   48.9474983       21.1747208       52.2025948    
       22500   48.2358971       21.1747208       51.6310120    
       22560   47.2024994       21.4343452       51.0409012    
       22620   46.5195122       21.4343452       50.4291115    
       22680   45.7285728       21.6053238       49.8993111    
       22740   45.7285728       21.6053238       49.3957825    
       22800   44.0642853       21.5704651       48.9134941    
       22860   43.3116264       21.5704651       48.4646873    
       22920   42.0372086       21.7412205       48.0012016    
       22980   41.3071442       21.7412205       47.5368423    
       23040   40.1666679       21.9356594       47.0761948    
       23100   40.1511612       21.9356594       46.5627861    
       23160   39.4813957       22.0584621       46.0744934    
       23220   38.8404770       22.0584621       45.5625420    
       23280   38.3309517       22.1209087       45.0744934    
       23340   38.2674408       22.1209087       44.5505867    
       23400   37.5255814       22.1772308       44.0139580    
       23460   36.7571411       22.1772308       43.4909363    
       23520   36.2261887       22.2664890       42.9498329    
       23580   36.4976730       22.2664890       42.4890862    
       23640   35.5999985       22.2114468       42.0599213    
       23700   35.0809517       22.2114468       41.6232605    
       23760   35.0790710       22.0446358       41.2413864    
       23820   34.5279083       22.0446358       40.8753242    
       23880   33.9119034       21.9855309       40.5253067    
       23940   33.5999985       21.9855309       40.1872940    
       24000   34.0000000       22.0526142       39.8655853    
       24060   34.2767448       22.0526142       39.5663071    
       24120   34.0720940       22.1440239       39.2985954    
       24180   33.6047630       22.1440239       39.0841827    
       24240   34.2744179       22.2464581       38.9013100    
       24300   34.1534882       22.2464581       38.7349052    
       24360   34.3023262       22.4642963       38.5640068    
       24420   33.6142845       22.4642963       38.4057388    
       24480   34.1558151       22.7700615       38.2480011    
       24540   34.3627892       22.7700615       38.0763474    
       24600   34.6930237       23.0178471       37.8797913    
       24660   34.1857147       23.0178471       37.7348709    
       24720   34.5418587       23.2287769       37.6338348    
       24780   34.3534889       23.2287769       37.5809860    
       24840   33.7309532       23.3047161       37.5687218    
       24900   34.7214279       23.3047161       37.5627213    
       24960   35.6488380       23.5339069       37.5773201    
       25020   36.5113640       23.5339069       37.5831718    
       25080   36.5113640       23.9080715       38.0967407    
       25140   37.2844429       23.9080715       38.9445457    
       25200   37.9652176       24.3326893       39.7998390    
       25260   39.2326088       24.3326893       40.6988068    
       25320   39.8777771       24.8743763       41.5615349    
       25380   40.6304359       24.8743763       42.3517189    
       25440   41.9760857       25.6233273       43.0851326    
       25500   43.3565216       25.6233273       43.7628250    
       25560   43.9066658       26.3498917       44.4015503    
       25620   44.6152191       26.3498917       44.9774132    
       25680   45.6934776       26.8304138       45.5346603    
       25740   46.8847809       26.8304138       46.0518494    
       25800   47.5822220       27.1650791       46.5827446    
       25860   49.2088890       27.1650791       47.0653648    
       25920   49.8695641       27.3514805       47.4480782    
       25980   51.4043465       27.3514805       47.7667236    
       26040   52.2422218       27.4763069       48.0016632    
       26100   53.8644447       27.4763069       48.2088280    
       26160   54.5130424       27.3984718       48.4033127    
       26220   56.1717377       27.3984718       48.5947456    
       26280   56.9933319       27.0487747       48.8348961    
       26340   58.6199989       27.0487747       49.0260353    
       26400   58.6199989       26.5640430       49.1792030    
       26460   60.1399994       26.5640430       49.3378601    
       26520   61.7977791       26.2065315       49.4665070    
       26580   63.4755554       26.2065315       49.6380386    
       26640   63.4755554       25.7744751       49.8849716    
       26700   64.6866684       25.7744751       50.1853218    
       26760   65.5733337       25.4317532       50.5386162    
       26820   66.0886383       25.4317532       50.8882561    
       26880   66.3311081       25.3471317       51.2292061    
       26940   66.9866638       25.3471317       51.5113487    
       27000   67.6999969       25.4038200       51.7521515    
       27060   68.4046478       25.4038200       51.9275665    
       27120   68.8136368       25.4079494       52.0957451    
       27180   69.4795456       25.4079494       52.3099442    
       27240   69.9813919       25.2891235       52.5585022    
       27300   71.1976776       25.2891235       52.8972549    
       27360   71.1976776       25.1830750       53.2623558    
       27420   72.0595245       25.1830750       53.5889015    
       27480   72.9097595       25.2861729       53.8800659    
       27540   72.9097595       25.2861729       54.1247063    
       27600   73.5400009       25.5815544       54.3175316    
       27660   74.3199997       25.5815544       54.4744720    
       27720   74.7051315       25.7380791       54.5932999    
       27780   75.6820526       25.7380791       54.6577644    
       27840   75.9974976       25.7861805       54.6790619    
       27900   76.7099991       25.7861805       54.6732483    
       27960   77.2794876       25.7346401       54.6686783    
       28020   77.9333344       25.7346401       54.6832924    
       28080   78.1224976       25.5660858       54.6884880    
       28140   78.9124985       25.5660858       54.6970367    
       28200   79.0899963       25.4335289       54.6674957    
       28260   79.3358994       25.4335289       54.6115189    
       28320   79.2549973       25.2898293       54.5377312    
       28380   80.0449982       25.2898293       54.4500694    
       28440   80.5699997       25.0158100       54.3526573    
       28500   80.5699997       25.0158100       54.2528687    
       28560   80.8375015       24.7078323       54.1971092    
       28620   80.8475037       24.7078323       54.1660423    
       28680   80.5175018       24.4208870       80.5879517    
       28740   80.5175018       24.4208870       80.5542297    
       28800   80.4574966       24.3317089       80.5125198    
       28860   80.3949966       24.3317089       80.4404984    
       28920   80.0550003       24.3852234       80.3607025    
       28980   80.0550003       24.3852234       80.3223419    
       29040   79.6374969       24.4340477       80.2867661    
       29100   79.0774994       24.4340477       80.2713089    
       29160   78.6474991       24.5228233       80.2295990    
       29220   78.6474991       24.5228233       80.1759567    
       29280   78.0400009       24.5872154       80.0919495    
       29340   77.5325012       24.5872154       79.9384003    
       29400   77.1250000       24.5936337       79.7738266    
       29460   77.1250000       24.5936337       79.5777206    
       29520   76.7724991       24.4760571       79.3585968    
       29580   76.4199982       24.4760571       79.1338043    
       29640   76.2307663       24.4132290       78.9548950    
       29700   75.9325027       24.4132290       78.7896042    
       29760   75.4574966       24.3530254       78.6313095    
       29820   74.9574966       24.3530254       78.4852676    
       29880   74.3874969       24.3194733       78.3578110    
       29940   74.3874969       24.3194733       78.2013016    
       30000   73.7799988       24.3861980       77.9999084    
       30060   73.6146317       24.3861980       77.7664642    
       30120   73.5449982       24.4980564       77.4981155    
       30180   73.2174988       24.4980564       77.1745224    
       30240   72.7099991       24.5359383       76.8217468    
       30300   72.7365875       24.5359383       76.4139633    
       30360   72.4250031       24.4128990       76.0173721    
       30420   72.3499985       24.4128990       75.6252289    
       30480   72.3487778       24.1528320       75.2616653    
       30540   72.4097595       24.1528320       74.9545517    
