 20181107
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   45.8750000       76.5535202       45.1890106    
       25140   45.7977791       76.5535202       44.9273643    
       25200   45.2666664       76.6925125       44.6854095    
       25260   44.7159081       76.6925125       44.3612823    
       25320   44.8111115       76.9907608       43.9541855    
       25380   44.3066673       76.9907608       43.5511322    
       25440   43.9155540       77.2586823       43.2336121    
       25500   43.4000015       77.2586823       42.9591751    
       25560   43.3888893       77.1519928       42.6520576    
       25620   42.8911095       77.1519928       42.3723145    
       25680   42.4911118       77.1946869       42.0938225    
       25740   41.8454552       77.1946869       41.8142281    
       25800   41.7999992       77.0321426       41.6131935    
       25860   41.3755569       77.0321426       41.4248390    
       25920   41.2977791       76.9201431       41.3218727    
       25980   41.0477257       76.9201431       41.2634583    
       26040   41.1399994       76.9608459       41.1608353    
       26100   41.1511116       76.9608459       40.9968376    
       26160   40.9249992       77.1575851       40.8403244    
       26220   40.9159088       77.1575851       40.7760544    
       26280   41.1044426       77.0638885       40.8351898    
       26340   41.5600014       77.0638885       40.9637222    
       26400   41.8568192       77.0451584       41.0943260    
       26460   42.0727272       77.0451584       41.1628876    
       26520   42.1511116       77.4460297       41.1984787    
       26580   42.4133339       77.4460297       41.1555710    
       26640   42.8977280       77.7478485       41.1386757    
       26700   43.4000015       77.7478485       41.1947784    
       26760   43.6955566       77.8970947       41.2697906    
       26820   44.3488884       77.8970947       41.3086967    
       26880   44.5931816       77.9853058       41.3473778    
       26940   45.0454559       77.9853058       41.3030968    
       27000   45.3111115       78.0682449       41.1784439    
       27060   45.3772736       78.0682449       41.1550179    
       27120   45.5363655       78.1113129       41.2585945    
       27180   45.5840912       78.1113129       41.4189796    
       27240   45.7644463       77.8653717       41.6196632    
       27300   45.6886368       77.8653717       41.8162155    
       27360   45.5555573       78.0612869       41.9255791    
       27420   45.4177780       78.0612869       41.9572563    
       27480   45.2522736       78.4141998       41.9118271    
       27540   45.4749985       78.4141998       41.8817406    
       27600   45.2133331       78.4479065       41.9217834    
       27660   45.7977791       78.4479065       42.0615234    
       27720   45.9522743       78.1528015       42.1995354    
       27780   46.4227257       78.1528015       42.2268295    
       27840   46.0999985       78.1443710       42.2100410    
       27900   46.4227257       78.1443710       42.2243080    
       27960   46.6340904       78.1242142       42.2488670    
       28020   46.5644455       78.1242142       42.2394981    
       28080   46.7511101       77.9016342       42.2851105    
       28140   46.7511101       77.9016342       42.4425697    
       28200   46.5111122       77.7009735       42.6636162    
       28260   46.3177795       77.7009735       42.8857880    
       28320   45.7444458       77.7218094       43.0517578    
       28380   45.5727272       77.7218094       43.1695709    
       28440   44.9711113       77.9652023       43.2648430    
       28500   44.2799988       77.9652023       43.3714256    
       28560   43.9954529       77.9544220       43.4874382    
       28620   43.5181808       77.9544220       43.6301765    
       28680   43.2511101       77.8617096       42.6650047    
       28740   42.8266678       77.8617096       42.4164314    
       28800   42.8363647       77.7986069       42.1667328    
       28860   42.3022728       77.7986069       41.9435616    
       28920   41.6177788       77.8784180       41.7893524    
       28980   40.6733322       77.8784180       41.6949272    
       29040   40.5454559       77.8510513       41.7050362    
       29100   39.9159088       77.8510513       41.7219086    
       29160   39.2466660       77.8524399       41.7476006    
       29220   38.6599998       77.8524399       41.8080559    
       29280   38.5590897       78.1647644       41.8228683    
       29340   37.8704529       78.1647644       41.8302116    
       29400   37.8704529       78.4379654       41.8780174    
       29460   37.8590927       78.4379654       41.8875313    
       29520   37.5113640       78.6256866       41.8435326    
       29580   37.1232567       78.6256866       41.6594315    
       29640   37.0659103       78.9284973       41.4661789    
       29700   37.0181808       78.9284973       41.3284111    
       29760   36.5976753       78.9843674       41.3077202    
       29820   36.7045441       78.9843674       41.3175354    
       29880   36.7090912       78.8856659       41.2789688    
       29940   36.7500000       78.8856659       41.1664085    
       30000   36.3372078       79.0460815       41.0330124    
       30060   36.5750008       79.0460815       40.9355927    
       30120   36.1522713       79.0335693       40.9156914    
       30180   36.0613632       79.0335693       40.9043922    
