 20181205
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   62.6608696       62.5262756       63.3960190    
       28740   62.6608696       62.5262756       63.5702591    
       28800   63.0499992       63.3314590       63.6959381    
       28860   63.0977783       63.3314590       63.8941917    
       28920   63.0977783       63.9670029       64.1253357    
       28980   62.9795456       63.9670029       64.3096695    
       29040   62.8372078       64.2600021       64.4454117    
       29100   62.8499985       64.2600021       64.5255280    
       29160   62.8499985       64.6335144       64.6267242    
       29220   63.3309517       64.6335144       64.7835922    
       29280   63.8142853       64.7418671       64.9319534    
       29340   64.0365829       64.7418671       65.0906982    
       29400   64.9756088       64.8513489       65.2679596    
       29460   65.4404755       64.8513489       65.3809280    
       29520   65.9195099       64.9052277       65.5063324    
       29580   66.7682953       64.9052277       65.6066742    
       29640   67.6902466       65.0542908       65.6496735    
       29700   67.9761887       65.0542908       65.6722946    
       29760   68.3243866       65.4333115       65.6278000    
       29820   68.6463394       65.4333115       65.6440353    
       29880   69.0951233       65.6707764       65.6960831    
       29940   69.2238083       65.6707764       65.7912979    
       30000   69.9523773       65.7820663       65.8943176    
       30060   70.5000000       65.7820663       65.9927597    
       30120   70.6853638       65.9810410       66.0879593    
       30180   70.6853638       65.9810410       66.1928635    
       30240   70.9512177       66.2356110       66.3386002    
       30300   71.2682953       66.2356110       66.4761581    
       30360   71.3878021       66.5229111       66.6244812    
       30420   71.3878021       66.5229111       66.7488251    
       30480   71.9390259       66.9165115       66.8683548    
       30540   72.3243866       66.9165115       67.0290527    
       30600   72.6146317       67.3270798       67.2300034    
       30660   72.6146317       67.3270798       67.4967499    
       30720   72.8024368       67.6893539       67.7632294    
       30780   73.1219482       67.6893539       67.9670105    
       30840   73.1560974       68.2799301       68.1178436    
       30900   73.1560974       68.2799301       68.2438278    
       30960   73.1048813       68.9349976       68.2968674    
       31020   73.3550034       68.9349976       68.3030777    
       31080   73.4400024       69.4331818       68.2728653    
       31140   73.3560944       69.4331818       68.2422485    
       31200   73.2926865       69.6398163       68.2420807    
       31260   73.5849991       69.6398163       68.2258530    
       31320   73.6825027       69.6518478       68.1709747    
       31380   73.7634125       69.6518478       68.1645050    
       31440   73.9707336       69.8230362       68.2462997    
       31500   73.8585358       69.8230362       68.2408829    
       31560   73.8174973       69.8385468       68.1645966    
       31620   73.7074966       69.8385468       68.0995331    
       31680   73.7536621       70.1703110       67.9878464    
       31740   73.9925003       70.1703110       67.8620148    
       31800   74.4550018       70.2002716       67.6835632    
       31860   74.9375000       70.2002716       67.4383545    
       31920   74.6682892       70.0177536       67.2109909    
       31980   74.7624969       70.0177536       66.9862366    
       32040   74.6224976       69.6446838       66.7423630    
       32100   74.9899979       69.6446838       66.4854355    
       32160   75.0146332       69.3485794       66.2091064    
       32220   75.1575012       69.3485794       65.8915710    
       32280   74.7275009       68.9813309       74.4440689    
       32340   74.2724991       68.9813309       74.2225037    
       32400   74.1365891       68.5364761       74.0196228    
       32460   73.8249969       68.5364761       73.7838821    
       32520   73.5853653       67.9692535       73.4718475    
       32580   73.1857147       67.9692535       73.1130371    
       32640   73.1837234       67.4503708       72.7764130    
       32700   73.1837234       67.4503708       72.4791489    
       32760   73.0659103       66.7521515       72.2208633    
       32820   72.8866653       66.7521515       71.9450531    
       32880   72.4844437       66.0267792       71.5994415    
       32940   72.3795471       66.0267792       71.2635727    
       33000   71.9266663       65.4342346       71.0076370    
       33060   71.5400009       65.4342346       70.7938690    
       33120   71.0400009       64.5867386       70.7123489    
       33180   71.0400009       64.5867386       70.6816177    
       33240   70.4822235       64.0383682       70.5916977    
       33300   69.9222260       64.0383682       70.4995346    
       33360   69.5888901       63.9890785       70.3801804    
       33420   69.5888901       63.9890785       70.3006592    
       33480   69.2777786       63.7947311       70.1835327    
       33540   69.3622208       63.7947311       70.0659637    
       33600   69.2454529       63.5423546       69.9579620    
       33660   69.0363617       63.5423546       69.8885498    
       33720   69.1244431       63.2691536       69.8900452    
       33780   68.9199982       63.2691536       69.9408722    
       33840   68.9199982       63.1288528       70.0093155    
       33900   68.6333313       63.1288528       70.0570221    
       33960   68.2799988       63.1334229       70.0722961    
       34020   67.9711075       63.1334229       70.0555115    
       34080   67.9711075       63.1335106       70.0301590    
       34140   67.5311127       63.1335106       69.9744415    
       34200   67.1466675       63.0187111       69.8748550    
       34260   67.2644424       63.0187111       69.7406998    
       34320   67.2644424       62.8978004       69.5495224    
       34380   67.1555557       62.8978004       69.3845520    
       34440   67.2155533       62.6665115       69.2368164    
       34500   67.1204529       62.6665115       69.0981674    
       34560   67.1333313       62.2881317       68.9022446    
       34620   67.0622253       62.2881317       68.6890182    
       34680   67.0622253       61.9823952       68.4850006    
       34740   66.9155579       61.9823952       68.2943802    
       34800   66.8244476       61.4309769       68.1757889    
       34860   66.8199997       61.4309769       68.0903549    
       34920   66.8199997       60.9813385       67.9954987    
       34980   66.6155548       60.9813385       67.9168549    
       35040   66.3644409       60.8083115       67.8491669    
       35100   66.0659103       60.8083115       67.7640686    
       35160   65.9090881       60.6147461       67.7633362    
       35220   65.9711075       60.6147461       67.8264999    
       35280   65.9977264       60.4986992       67.8671722    
       35340   65.7818146       60.4986992       67.9403076    
       35400   65.8133316       60.6814537       68.0488815    
       35460   65.2777786       60.6814537       68.2301941    
       35520   65.0068207       60.7695885       68.3705826    
       35580   64.8272705       60.7695885       68.3867188    
       35640   64.7844467       60.9978333       68.3433838    
       35700   64.2977753       60.9978333       68.2659073    
       35760   63.9363632       61.0623474       68.1248474    
       35820   63.6227264       61.0623474       67.9312744    
       35880   63.5200005       60.9167366       63.5167885    
       35940   63.5511093       60.9167366       63.6001244    
       36000   63.5818176       60.5460892       63.6701546    
       36060   63.4500008       60.5460892       63.7390289    
       36120   63.2711105       60.4938812       63.7757607    
       36180   63.4222221       60.4938812       63.8346405    
       36240   63.5727272       60.5605469       63.9785347    
       36300   63.3159103       60.5605469       64.1799850    
       36360   63.4933319       60.5276451       64.2831039    
       36420   63.3909073       60.5276451       64.3054276    
       36480   63.4386368       60.8304596       64.3893967    
       36540   63.7318192       60.8304596       64.5756454    
       36600   63.8266678       60.8363838       64.8036880    
       36660   64.0954514       60.8363838       64.9996185    
       36720   64.1590881       61.1324501       65.1663513    
       36780   64.2068176       61.1324501       65.2121811    
       36840   64.1711121       61.6478653       65.1739044    
       36900   64.2422256       61.6478653       65.1101837    
       36960   64.5022736       62.0273323       64.9795303    
       37020   64.3318176       62.0273323       64.7747040    
       37080   64.1800003       61.9827881       64.5266571    
       37140   64.2840881       61.9827881       64.2629776    
       37200   64.1999969       61.6984673       64.0127716    
       37260   64.1644440       61.6984673       63.7558174    
       37320   64.2044449       61.2914810       63.4414444    
       37380   64.0045471       61.2914810       63.0644188    
       37440   64.1090927       60.8748169       62.7128220    
       37500   63.7533340       60.8748169       62.4260101    
       37560   63.6795464       60.2405014       62.1990395    
       37620   63.6704559       60.2405014       62.0501175    
       37680   63.7113647       59.6553764       61.9651070    
       37740   63.8044434       59.6553764       61.8976555    
       37800   63.8545456       59.2778473       61.8545799    
       37860   64.0590897       59.2778473       61.8250694    
       37920   63.9977264       59.1961441       61.8170891    
       37980   63.9977264       59.1961441       61.8323441    
       38040   64.1295471       59.1975479       61.7610054    
       38100   64.1272736       59.1975479       61.5908241    
       38160   64.3133316       59.2471962       61.3975983    
       38220   64.4622192       59.2471962       61.2403107    
       38280   64.5409088       58.9584007       61.1984253    
       38340   64.6800003       58.9584007       61.2451553    
       38400   64.8777771       58.6046677       61.3444939    
       38460   64.8545456       58.6046677       61.4449501    
       38520   65.1090927       58.7066231       61.3924751    
       38580   65.4511108       58.7066231       61.2212677    
       38640   65.7355576       59.0056839       61.0223083    
       38700   65.7363663       59.0056839       60.8000755    
       38760   65.9488907       58.6596260       60.6005859    
       38820   66.1466675       58.6596260       60.3267326    
       38880   66.2311096       58.1873894       59.9938354    
       38940   66.2311096       58.1873894       59.6923141    
       39000   66.4466629       57.8298645       59.3667641    
       39060   66.4111099       57.8298645       59.0173302    
       39120   66.6954575       57.2574844       58.7249184    
       39180   66.6954575       57.2574844       58.5985489    
       39240   66.9441833       56.5810013       58.6173782    
       39300   66.8488388       56.5810013       58.7075539    
       39360   67.0953522       56.1263428       58.7852249    
       39420   66.9068146       56.1263428       58.8723869    
       39480   67.0162811       56.2488670       67.2917709    
       39540   67.2139511       56.2488670       67.3053589    
       39600   67.4000015       56.3321114       67.2570572    
       39660   67.4000015       56.3321114       67.1642532    
       39720   67.3674393       56.4459343       67.0866928    
       39780   67.7441864       56.4459343       67.0874786    
       39840   67.5813980       56.2193985       67.1075821    
       39900   67.5813980       56.2193985       67.0658264    
       39960   67.7837219       55.9843178       66.9434662    
       40020   67.7441864       55.9843178       66.8917770    
       40080   67.4659119       55.7684517       66.9407578    
       40140   67.4744186       55.7684517       66.9710541    
       40200   67.0232544       55.2617683       66.9690170    
       40260   66.8395386       55.2617683       66.9900818    
       40320   66.9250031       55.2653465       67.0806351    
       40380   66.8767471       55.2653465       67.2446365    
       40440   66.9511642       55.0881844       67.4240570    
       40500   66.8720932       55.0881844       67.5673218    
       40560   67.0558167       55.1096992       67.7249069    
       40620   67.0558167       55.1096992       67.9124527    
       40680   67.0581360       55.1708412       68.1475525    
       40740   67.1395340       55.1708412       68.3774643    
       40800   67.1886368       55.3547516       68.5818253    
       40860   67.1511612       55.3547516       68.7413635    
       40920   67.3581390       55.7126312       68.8262939    
       40980   67.2651138       55.7126312       68.8851547    
       41040   67.2636337       55.9417496       68.9406738    
       41100   67.2837219       55.9417496       68.9352341    
       41160   67.7976761       55.9280624       68.9048691    
       41220   67.6613617       55.9280624       68.8546448    
       41280   67.7431793       55.9634781       68.7729340    
       41340   67.9886398       55.9634781       68.6502991    
       41400   67.9906998       55.8836899       68.4905701    
       41460   68.0409088       55.8836899       68.2810059    
       41520   68.1886368       55.6439323       68.0580521    
       41580   68.0977249       55.6439323       67.8036270    
       41640   68.0977249       55.2218590       67.5563507    
       41700   68.1318207       55.2218590       67.4103546    
       41760   67.9090881       54.7049294       67.3445053    
       41820   67.7954559       54.7049294       67.2744522    
       41880   67.6418610       54.2436523       67.2322464    
       41940   67.6318207       54.2436523       67.1490250    
       42000   67.5272751       54.0769958       67.0033493    
       42060   67.4590912       54.0769958       66.8236542    
       42120   67.4590912       54.0343933       66.6012955    
       42180   67.3249969       54.0343933       66.4927063    
       42240   67.0431824       53.7836418       66.4979095    
       42300   66.8181839       53.7836418       66.5265045    
       42360   66.8181839       53.3767509       66.6142807    
       42420   66.3886337       53.3767509       66.7087173    
       42480   65.7159119       53.4274445       66.8017960    
       42540   65.3136368       53.4274445       66.8828964    
       42600   65.3136368       53.7152290       66.9125366    
       42660   65.1295471       53.7152290       66.9502411    
       42720   64.9795456       53.9889107       66.9992752    
       42780   64.8177795       53.9889107       66.9739151    
       42840   64.8177795       54.0614090       66.8936691    
       42900   64.6043472       54.0614090       66.7762756    
       42960   64.5847855       54.1800346       66.6236725    
       43020   64.5500031       54.1800346       66.5161514    
       43080   64.6777802       54.0809288       65.1311874    
       43140   64.8347855       54.0809288       65.2584839    
       43200   64.9869537       53.8390579       65.3910446    
       43260   65.0913010       53.8390579       65.4832764    
       43320   65.0913010       53.7250481       65.5609589    
       43380   65.2217407       53.7250481       65.5454330    
       43440   65.2369537       53.7246857       65.4866486    
       43500   65.6108704       53.7246857       65.4482193    
       43560   65.6108704       53.6593323       65.3798370    
       43620   65.6478271       53.6593323       65.2766876    
       43680   65.1978226       53.5494614       65.1601410    
       43740   65.0456543       53.5494614       64.9785995    
       43800   65.0456543       53.3283043       64.7387314    
       43860   64.9130402       53.3283043       64.4856339    
       43920   65.0500031       53.0844574       64.2219315    
       43980   64.7304382       53.0844574       63.9193077    
       44040   64.7304382       52.6632690       63.5838165    
       44100   64.4000015       52.6632690       63.2993164    
       44160   64.2978287       52.2240715       63.0890083    
       44220   64.2755585       52.2240715       62.9464188    
       44280   64.1652145       51.6862106       62.8282166    
       44340   64.0543442       51.6862106       62.7188797    
       44400   63.6956520       51.4320107       62.5803986    
       44460   63.5711098       51.4320107       62.4424477    
       44520   63.3434792       51.2169876       62.2829819    
       44580   62.8130417       51.2169876       62.1343498    
       44640   62.2826080       50.8924942       62.0571976    
       44700   62.1733322       50.8924942       62.0379829    
       44760   61.6739120       50.5362930       62.0514870    
       44820   60.7826080       50.5362930       62.0681915    
       44880   60.4695663       50.4943962       62.0235138    
       44940   60.2888870       50.4943962       61.9468460    
       45000   59.6266670       50.5691261       61.8854065    
       45060   59.5000000       50.5691261       61.8530235    
       45120   59.0499992       50.4664192       61.9020882    
       45180   58.6888885       50.4664192       62.0119896    
       45240   58.4644432       50.4150848       62.1425285    
       45300   58.4043465       50.4150848       62.2638130    
       45360   58.0847816       50.6767044       62.3433647    
       45420   58.0133324       50.6767044       62.3975563    
       45480   57.6199989       51.0040169       62.3932838    
       45540   57.4434776       51.0040169       62.3018379    
       45600   56.8434792       51.1359749       62.1220589    
       45660   56.6355553       51.1359749       61.8698502    
       45720   55.8600006       51.0209274       61.6147308    
       45780   55.5652161       51.0209274       61.3679848    
       45840   55.0130424       50.5638390       61.1102371    
       45900   54.7222214       50.5638390       60.8430214    
       45960   54.1977768       50.0882225       60.5963364    
       46020   54.0108681       50.0882225       60.3299103    
       46080   54.0760880       49.5554428       60.0797234    
       46140   54.3866653       49.5554428       59.8556175    
       46200   54.6222229       49.1326790       59.6432037    
       46260   54.6222229       49.1326790       59.4834671    
       46320   54.3250008       48.7933273       59.3405228    
       46380   54.2162781       48.7933273       59.2170143    
       46440   54.1333351       48.5152855       59.0374794    
       46500   54.1333351       48.5152855       58.7874985    
       46560   54.2023811       48.3159256       58.5174789    
       46620   53.8666649       48.3159256       58.2274208    
       46680   53.5976181       47.8895073       53.5556488    
       46740   53.5976181       47.8895073       53.2849236    
       46800   53.0190468       47.3809090       53.0931129    
       46860   52.6047630       47.3809090       52.9619255    
       46920   51.9738083       47.1090355       52.8849030    
       46980   51.9738083       47.1090355       52.8468628    
       47040   51.7142868       47.0509872       52.8595734    
       47100   51.3452377       47.0509872       52.8829994    
       47160   50.4904747       47.1231537       52.8526115    
       47220   50.4904747       47.1231537       52.8390160    
       47280   49.9428558       47.3518524       52.8861923    
       47340   50.0499992       47.3518524       52.9839745    
       47400   50.3523827       47.3359070       53.1611938    
       47460   50.3523827       47.3359070       53.3843193    
       47520   50.6357155       47.5260963       53.5370293    
       47580   50.5761909       47.5260963       53.5990486    
       47640   50.9595222       47.9649391       53.6141014    
       47700   50.9595222       47.9649391       53.5973473    
       47760   51.2357140       48.1215439       53.5119553    
       47820   51.4595222       48.1215439       53.3480377    
       47880   51.4595222       48.0789223       53.1486282    
       47940   51.4809532       48.0789223       52.9607658    
       48000   51.9452362       47.7761917       52.8213120    
       48060   52.4523811       47.7761917       52.7574158    
       48120   52.6069756       47.4650917       52.6879997    
       48180   52.5952377       47.4650917       52.6220436    
       48240   53.1928558       47.2876854       52.5501747    
       48300   53.9571419       47.2876854       52.4130745    
       48360   54.4534874       47.0700645       52.2858543    
       48420   54.8166656       47.0700645       52.1836128    
       48480   55.9404755       46.8468170       52.1570473    
       48540   56.3119049       46.8468170       52.2875252    
       48600   56.6441879       46.6978569       52.4576035    
       48660   56.9619064       46.6978569       52.6145897    
       48720   57.3404770       46.8884964       52.7354546    
       48780   57.7500000       46.8884964       52.7700348    
       48840   57.7500000       47.1791191       52.7134590    
       48900   57.9238091       47.1791191       52.6040344    
       48960   58.0809517       47.3280144       52.4849663    
       49020   58.2642860       47.3280144       52.3803787    
       49080   58.2642860       47.0703888       52.3331795    
       49140   58.6571426       47.0703888       52.3866196    
       49200   58.8809509       46.8199921       52.5048409    
       49260   59.5690460       46.8199921       52.6863136    
       49320   59.6465111       46.7997704       52.8902588    
       49380   60.1714287       46.7997704       53.0501251    
       49440   60.5714302       47.0407066       53.1407928    
       49500   61.0738106       47.0407066       53.1809425    
       49560   61.1348839       47.3948364       53.2314758    
       49620   61.4571419       47.3948364       53.2604752    
       49680   61.9904747       47.4648552       53.2391777    
       49740   62.2666664       47.4648552       53.1308479    
       49800   62.6093025       47.5807915       53.0829391    
       49860   62.5428581       47.5807915       53.1084557    
       49920   62.8395348       47.4881516       53.1559639    
       49980   63.0931816       47.4881516       53.2620888    
       50040   63.4044456       47.6211128       53.4247818    
       50100   63.4044456       47.6211128       53.7210197    
       50160   63.5260887       47.8412819       54.1040688    
       50220   63.7065201       47.8412819       54.5240898    
       50280   64.1978226       48.2879639       64.6875610    
       50340   64.4755554       48.2879639       64.5719757    
       50400   64.2543488       49.0820580       64.4860001    
       50460   64.6608658       49.0820580       64.4740448    
       50520   64.5347824       49.5674400       64.4970779    
       50580   64.9444427       49.5674400       64.5533371    
       50640   64.7239151       50.0033989       64.6161880    
       50700   64.8521729       50.0033989       64.6892624    
       50760   64.9934769       50.4109573       64.7110825    
       50820   65.4355545       50.4109573       64.7108688    
       50880   65.3173904       50.7942924       64.6560287    
       50940   65.3260880       50.7942924       64.5406342    
       51000   65.6065216       50.9181328       64.3479309    
       51060   65.7044449       50.9181328       64.0577393    
