 20181012
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   17.4840908       17.7618656       17.8774853    
       25140   17.3522720       17.7618656       18.1213627    
       25200   17.7659092       18.1655121       18.3236141    
       25260   18.2199993       18.1655121       18.5179539    
       25320   18.2227268       18.4977932       18.7056351    
       25380   18.0363636       18.4977932       18.8630733    
       25440   18.0755558       18.8315468       19.0480709    
       25500   18.0044441       18.8315468       19.2399139    
       25560   18.0044441       19.1824226       19.3918228    
       25620   18.3311119       19.1824226       19.5547523    
       25680   19.0422230       19.5920086       19.7307758    
       25740   19.4173908       19.5920086       19.8756313    
       25800   19.5844440       20.0426502       19.9967175    
       25860   20.0866661       20.0426502       20.1164913    
       25920   20.4108696       20.4403191       20.2404461    
       25980   20.9695644       20.4403191       20.3513985    
       26040   21.2622223       20.8023643       20.4279690    
       26100   21.9200001       20.8023643       20.5584507    
       26160   22.2066669       21.0748730       20.7306652    
       26220   22.4804344       21.0748730       20.8900986    
       26280   22.6888885       21.3846416       21.0267677    
       26340   22.8355560       21.3846416       21.1445827    
       26400   23.1288891       21.7771683       21.2212353    
       26460   23.1288891       21.7771683       21.1925468    
       26520   23.4466667       22.0289936       21.1699600    
       26580   24.4377785       22.0289936       21.1288586    
       26640   25.0088882       22.1595955       21.0467052    
       26700   25.0088882       22.1595955       21.0044689    
       26760   25.7355556       22.0640678       20.9956932    
       26820   25.9488888       22.0640678       21.0167599    
       26880   25.8888893       21.8716869       21.1062851    
       26940   25.8888893       21.8716869       21.2468834    
       27000   26.4200001       21.8018303       21.4817734    
       27060   27.0577774       21.8018303       21.7441769    
       27120   27.0577774       21.9584904       21.9562626    
       27180   27.0599995       21.9584904       22.1559658    
       27240   27.6066666       22.3875141       22.3280296    
       27300   27.9978256       22.3875141       22.5115433    
       27360   28.0933342       22.7091675       22.7082214    
       27420   28.6644440       22.7091675       22.8958683    
       27480   29.0777779       22.9678040       23.0912514    
       27540   29.4347820       22.9678040       23.2867107    
       27600   29.8911114       23.2229748       23.4629517    
       27660   30.7333336       23.2229748       23.6476364    
       27720   30.7804356       23.5144253       23.8390083    
       27780   31.2577782       23.5144253       24.0468330    
       27840   31.3636360       23.7079258       24.2132149    
       27900   31.5325584       23.7079258       24.2840214    
       27960   31.5325584       23.9321728       24.3337784    
       28020   31.4857140       23.9321728       24.3630219    
       28080   31.4317074       24.0272484       24.4006367    
       28140   32.0292702       24.0272484       24.4812126    
       28200   32.1707306       24.0395393       24.6284637    
       28260   32.3523827       24.0395393       24.8887138    
       28320   32.5512199       24.1041431       25.2099209    
       28380   32.9902420       24.1041431       25.5341892    
       28440   34.0560989       24.4196968       25.8306675    
       28500   34.2238083       24.4196968       26.0487309    
       28560   34.9024391       24.9888344       26.2352428    
       28620   35.3951225       24.9888344       26.4314804    
       28680   35.7121964       25.4398746       36.5014801    
       28740   35.9571419       25.4398746       36.8766899    
       28800   36.4390259       25.7880440       37.2601662    
       28860   36.6853676       25.7880440       37.6886864    
       28920   36.6512184       25.9774857       38.1154442    
       28980   36.5928574       25.9774857       38.5309143    
       29040   36.9073181       26.3398113       38.9056892    
       29100   37.3951225       26.3398113       39.2081261    
       29160   38.1439018       26.6751862       39.5220490    
       29220   38.4095230       26.6751862       39.8542976    
       29280   38.4902420       26.8116417       40.1083412    
       29340   38.5682945       26.8116417       40.3198395    
       29400   38.8170738       27.0336418       40.4731255    
       29460   38.8571434       27.0336418       40.5612183    
       29520   39.0048790       27.0987091       40.6635551    
       29580   39.4585381       27.0987091       40.7543373    
       29640   39.6560974       27.0333939       40.8539963    
       29700   39.6238098       27.0333939       40.9422455    
       29760   39.5487823       27.0049915       40.9983292    
       29820   40.0902443       27.0049915       41.0021133    
       29880   40.6341476       26.9664745       41.0009766    
       29940   40.8809509       26.9664745       41.0392189    
       30000   41.5536575       26.7557049       41.1704521    
       30060   41.9243889       26.7557049       41.3839455    
       30120   41.9952393       26.5166721       41.7061920    
       30180   42.5738106       26.5166721       42.0716171    
       30240   42.4707298       26.6226311       42.4417839    
       30300   42.6097565       26.6226311       42.8192787    
       30360   42.6238098       27.1007843       43.2174339    
       30420   42.1261902       27.1007843       43.6517372    
       30480   41.9738083       27.6323528       44.0512123    
       30540   42.2707329       27.6323528       44.4175415    
       30600   42.2023811       28.3385067       44.7117386    
       30660   42.1476173       28.3385067       44.9073334    
       30720   42.3023796       28.9989681       45.0744629    
       30780   42.3023796       28.9989681       45.2690277    
       30840   42.4809532       29.3622494       45.4875679    
       30900   42.5261917       29.3622494       45.7162132    
       30960   42.2428589       29.5387421       45.9393768    
       31020   42.2428589       29.5387421       46.1844406    
       31080   42.2952385       29.8551693       46.4161873    
       31140   42.7857132       29.8551693       46.6145554    
       31200   42.7619057       30.2220268       46.7506294    
       31260   42.7619057       30.2220268       46.8343124    
       31320   42.6547623       30.5624008       46.9008102    
       31380   42.7857132       30.5624008       46.9416237    
       31440   42.7046509       30.6649075       47.0310631    
       31500   42.7046509       30.6649075       47.2194748    
       31560   42.6250000       30.6857109       47.4696007    
       31620   42.4177780       30.6857109       47.7162056    
       31680   42.4652176       30.8844032       47.9827385    
       31740   42.4652176       30.8844032       48.2434464    
       31800   42.3478279       31.3510151       48.4741783    
       31860   42.1760864       31.3510151       48.6585770    
       31920   42.3608704       31.9298763       48.7955627    
       31980   42.3608704       31.9298763       48.9322128    
       32040   42.1043472       32.4033051       49.0402527    
       32100   41.9239120       32.4033051       49.1530151    
       32160   42.0282593       32.7095222       49.2484779    
       32220   42.0282593       32.7095222       49.2793732    
       32280   42.1782608       32.9174309       42.2765274    
       32340   42.1913033       32.9174309       42.3549805    
       32400   42.0391312       33.0723457       42.3971596    
       32460   42.0391312       33.0723457       42.3767548    
       32520   41.9152184       33.4733238       42.2383308    
       32580   41.8304329       33.4733238       42.0346832    
       32640   41.8869553       33.7799568       41.8675423    
       32700   41.8869553       33.7799568       41.7907639    
       32760   41.9086952       33.6768570       41.7853394    
       32820   41.5847816       33.6768570       41.7756233    
       32880   41.4133339       33.7038460       41.6958122    
       32940   41.4565201       33.7038460       41.5716133    
       33000   41.1826096       34.0615540       41.4670563    
       33060   41.0644455       34.0615540       41.3965492    
       33120   41.1466675       34.1658478       41.4028664    
       33180   41.0999985       34.1658478       41.4105301    
       33240   40.6500015       34.3232994       41.4218903    
       33300   40.5844460       34.3232994       41.4536896    
       33360   40.4422226       34.7062874       41.4744415    
       33420   40.3521729       34.7062874       41.5033417    
       33480   40.0804329       35.0481377       41.5948792    
       33540   39.8499985       35.0481377       41.7147331    
       33600   39.6022224       35.3246574       41.8095856    
       33660   39.5543480       35.3246574       41.8345222    
       33720   39.5369568       35.7705040       41.7762909    
       33780   39.6152191       35.7705040       41.6197701    
       33840   39.3355560       36.1397476       41.4640121    
       33900   39.3673897       36.1397476       41.3872070    
       33960   39.2543488       36.1488991       41.2884293    
       34020   39.4630432       36.1488991       41.1404419    
       34080   39.9066658       36.1154099       40.9117165    
       34140   40.5333328       36.1154099       40.6397820    
       34200   40.5891304       36.0535927       40.4388580    
       34260   40.7934799       36.0535927       40.3552055    
       34320   40.8777771       35.6621628       40.3405304    
       34380   40.8111115       35.6621628       40.3606720    
       34440   40.8217392       35.6031380       40.3657837    
       34500   40.6304359       35.6031380       40.3441696    
       34560   40.6711121       35.8589287       40.3139458    
       34620   40.8822212       35.8589287       40.2637024    
       34680   40.8369560       36.0396118       40.2165413    
       34740   40.7782593       36.0396118       40.2026138    
       34800   40.6244431       36.1471481       40.2960930    
       34860   40.7333336       36.1471481       40.5328064    
       34920   40.7260857       36.2375412       40.8317604    
       34980   40.6673927       36.2375412       41.1676064    
       35040   40.7177773       36.7365913       41.5137749    
       35100   40.7533340       36.7365913       41.8035355    
       35160   40.7804337       37.4664726       42.0974922    
       35220   40.9434776       37.4664726       42.4263916    
       35280   41.1133347       38.2443771       42.7132568    
       35340   41.0244446       38.2443771       42.9304466    
       35400   40.7521744       39.0291176       43.1143112    
       35460   40.9043465       39.0291176       43.2890854    
       35520   41.0422211       39.6462288       43.4362831    
       35580   40.7400017       39.6462288       43.5606232    
       35640   40.9195671       40.1276283       43.6554642    
       35700   40.9533348       40.1276283       43.7497063    
       35760   40.7568169       40.4952812       43.9046745    
       35820   40.6372108       40.4952812       44.1416359    
       35880   40.6372108       40.7413826       41.6318855    
       35940   40.4904747       40.7413826       41.6402321    
       36000   40.5097580       41.2193565       41.5806046    
       36060   40.6756096       41.2193565       41.6004715    
       36120   40.7333336       41.7350655       41.6877899    
       36180   40.8268280       41.7350655       41.8699875    
       36240   41.0853653       41.9921455       42.1129875    
       36300   41.2414627       41.9921455       42.3008041    
       36360   41.2571411       42.5241165       42.4724121    
       36420   41.2682915       42.5241165       42.6516151    
       36480   41.4146347       43.2173691       42.7977371    
       36540   41.5523796       43.2173691       43.0133743    
       36600   41.5073166       43.7680473       43.2547455    
       36660   41.6780472       43.7680473       43.4336853    
       36720   42.0476189       44.2271194       43.5167580    
       36780   42.0452385       44.2271194       43.4678383    
       36840   42.1195107       44.7334633       43.4388809    
       36900   42.4243889       44.7334633       43.4412041    
       36960   42.7071419       44.8923035       43.3687248    
       37020   43.1452370       44.8923035       43.2821274    
       37080   43.6761894       45.1566010       43.1896095    
       37140   43.8073158       45.1566010       43.0387497    
       37200   43.7585373       45.2174492       42.8925514    
       37260   43.9166679       45.2174492       42.7979050    
       37320   44.0756111       45.2221298       42.7032967    
       37380   44.5048790       45.2221298       42.6235886    
       37440   44.5731697       45.1906891       42.6278305    
       37500   44.6357155       45.1906891       42.5923462    
       37560   44.7292671       45.1721153       42.5041580    
       37620   45.0243912       45.1721153       42.4741249    
       37680   45.0463409       45.4066849       42.4345322    
       37740   45.2666664       45.4066849       42.4206123    
       37800   45.1439018       45.5214500       42.4285774    
       37860   45.3292694       45.5214500       42.3160324    
       37920   45.0609741       45.6058617       42.0902405    
       37980   45.2166672       45.6058617       41.7936401    
       38040   45.3317070       45.7259293       41.4582748    
       38100   45.7146339       45.7259293       41.1488342    
       38160   46.0900002       45.3526611       40.8912506    
       38220   46.3097572       45.3526611       40.6710587    
       38280   46.4609756       44.8094521       40.4578667    
       38340   46.7585373       44.8094521       40.2173386    
       38400   46.8925018       44.4405174       39.8931351    
       38460   46.9951210       44.4405174       39.4105568    
       38520   46.9536591       44.0653343       38.8216896    
       38580   47.0146332       44.0653343       38.2067680    
       38640   47.1624985       43.3674355       37.6409302    
       38700   47.2146339       43.3674355       37.1514015    
       38760   47.2024384       42.2605896       36.7289810    
       38820   47.3487816       42.2605896       36.3191185    
       38880   47.4390259       41.3381233       35.8303413    
       38940   47.4390259       41.3381233       35.3376389    
       39000   47.2146339       40.6732483       34.8672752    
       39060   47.3560982       40.6732483       34.3782616    
       39120   47.3341446       39.6887131       33.9240494    
       39180   47.3341446       39.6887131       33.5210533    
       39240   47.6341476       38.7811623       33.1933746    
       39300   47.5804863       38.7811623       32.9492607    
       39360   47.5804863       37.9987526       32.7347527    
       39420   47.8785706       37.9987526       32.4883614    
       39480   48.1255798       37.5228271       48.2669563    
       39540   48.4227257       37.5228271       48.4258041    
       39600   48.4227257       37.1633873       48.6125031    
       39660   48.4888878       37.1633873       48.7524757    
       39720   48.6511116       36.6535454       48.8974915    
       39780   48.7400017       36.6535454       49.0389214    
       39840   48.7400017       36.2541466       49.1790619    
       39900   49.1355553       36.2541466       49.3294373    
       39960   49.3355560       35.8666153       49.5142632    
       40020   49.6822205       35.8666153       49.6964874    
       40080   49.6822205       35.5091438       49.7637787    
       40140   49.9688873       35.5091438       49.7578850    
       40200   49.9222221       35.2143440       49.6857796    
       40260   49.7130432       35.2143440       49.6021805    
       40320   49.8844452       34.5982475       49.6211891    
       40380   49.4644432       34.5982475       49.7686310    
       40440   49.4533348       33.8390579       50.0142479    
       40500   49.4533348       33.8390579       50.1737633    
       40560   48.9933319       33.4019394       50.2519913    
       40620   48.0466652       33.4019394       50.3667755    
       40680   47.7377777       33.2760773       50.5389938    
       40740   47.4909096       33.2760773       50.7534752    
       40800   47.6155548       32.8285561       50.9931450    
       40860   47.7000008       32.8285561       51.1942673    
       40920   47.5955544       32.6301193       51.3538094    
       40980   47.5955544       32.6301193       51.5063591    
       41040   47.3066673       32.5205994       51.6682396    
       41100   47.1888885       32.5205994       51.7712555    
       41160   47.3666649       32.3444939       51.8835258    
       41220   47.3666649       32.3444939       52.0073509    
       41280   47.2711105       32.1657219       52.1434746    
       41340   47.1066666       32.1657219       52.3603477    
       41400   46.8422241       32.0296822       52.6300163    
       41460   46.8021736       32.0296822       52.9611473    
       41520   46.7155571       32.0303535       53.3021736    
       41580   46.7777786       32.0303535       53.6358261    
       41640   46.6755562       32.2629509       53.9857254    
       41700   46.7304344       32.2629509       54.3137093    
       41760   46.5022240       32.5449142       54.6432076    
       41820   46.6891289       32.5449142       54.9593201    
       41880   46.5456505       32.9043388       55.3056183    
       41940   46.7282600       32.9043388       55.7149391    
       42000   46.6333351       33.3310814       56.1752357    
       42060   46.5586967       33.3310814       56.7404022    
       42120   46.4173927       33.9195442       57.3486328    
       42180   46.3888893       33.9195442       57.9407921    
       42240   46.4681816       34.7344208       58.5522957    
       42300   46.4681816       34.7344208       59.1114197    
       42360   46.4023247       35.7319107       59.6203804    
       42420   46.5452385       35.7319107       60.0909309    
       42480   46.5097580       36.8228683       60.5533142    
       42540   46.3073158       36.8228683       61.1015663    
       42600   46.3119049       37.7397614       61.7151031    
       42660   46.7380943       37.7397614       62.3671951    
       42720   47.0414619       38.6530533       62.9979210    
       42780   47.3097572       38.6530533       63.5525322    
       42840   47.0380936       39.8518486       64.0940247    
       42900   46.7476196       39.8518486       64.5963440    
       42960   46.7463417       40.9750748       65.0192566    
       43020   46.3190460       40.9750748       65.4192200    
       43080   45.5880966       42.0619011       44.8700180    
