 20190626
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21480   9.68636322       45.3636093       10.1706524    
       21540   9.80434799       45.3636093       10.1664896    
       21600   9.85217381       45.9065132       10.1358814    
       21660   9.86363602       45.9065132       10.1448593    
       21720   9.86363602       46.2430496       10.2044001    
       21780   10.2173910       46.2430496       10.2897768    
       21840   10.2173910       46.4416542       10.3263845    
       21900   11.4833336       46.4416542       10.2500696    
       21960   11.4833336       46.7536392       10.1575727    
       22020   12.1791668       46.7536392       10.0278740    
       22080   12.5608692       46.8428230       9.86028290    
       22140   12.5608692       46.8428230       9.67933273    
       22200   13.9666662       46.8294640       9.45827007    
       22260   13.9666662       46.8294640       9.24812889    
       22320   14.3439999       46.6497307       9.05921078    
       22380   13.5880003       46.6497307       8.81764221    
       22440   13.4230766       46.3008080       8.51050758    
       22500   13.9239998       46.3008080       8.17010307    
       22560   14.2153845       45.9175606       7.90153360    
       22620   14.2153845       45.9175606       7.73118067    
       22680   14.3039999       45.3135605       7.59838343    
       22740   14.3039999       45.3135605       7.49268770    
       22800   14.3039999       44.9125557       7.38784122    
       22860   15.1807690       44.9125557       7.25497484    
       22920   15.1807690       44.6657486       7.15584040    
       22980   15.1807690       44.6657486       7.12025547    
       23040   15.4040003       44.4180260       7.06366205    
       23100   15.3807688       44.4180260       7.01877022    
       23160   15.6888885       44.2376976       6.98948288    
       23220   16.1749992       44.2376976       6.90012455    
       23280   16.5296288       44.0129585       6.78994370    
       23340   17.3428574       44.0129585       6.67670918    
       23400   17.3428574       43.8554115       6.48574638    
       23460   17.8037033       43.8554115       6.27083826    
       23520   18.2153854       43.6486511       6.05993938    
       23580   18.2153854       43.6486511       5.85409832    
       23640   18.2919998       43.1305237       5.71396017    
       23700   18.2919998       43.1305237       5.58571863    
       23760   19.0230770       42.6002884       5.51752853    
       23820   19.4960003       42.6002884       5.50215054    
       23880   20.8999996       42.3533592       5.50437975    
       23940   21.0384617       42.3533592       5.56783915    
       24000   23.0923080       42.2876968       5.64044809    
       24060   23.0923080       42.2876968       5.73989344    
       24120   24.5538464       42.2757187       5.85416555    
       24180   24.5538464       42.2757187       6.01593447    
       24240   24.5538464       42.2934570       6.23651743    
       24300   24.4346161       42.2934570       6.42967892    
       24360   24.8222218       42.3609772       6.63832903    
       24420   24.8222218       42.3609772       6.85775566    
       24480   25.1481476       42.6380272       7.11522722    
       24540   24.7000008       42.6380272       7.42314720    
       24600   24.2517242       42.9608841       7.74463129    
       24660   24.7250004       42.9608841       8.09448242    
       24720   24.7827587       43.4248657       8.39975739    
       24780   25.2793102       43.4248657       8.66738129    
       24840   25.4071426       43.9293289       8.91886806    
       24900   25.4071426       43.9293289       9.14678669    
       24960   25.4071426       44.2547798       9.39783192    
       25020   26.1666660       44.2547798       9.65087891    
       25080   26.1666660       44.5045967       28.6395264    
       25140   25.9750004       44.5045967       29.1257439    
       25200   26.9178562       44.8409958       29.4917126    
       25260   27.2777786       44.8409958       29.7886314    
       25320   27.2777786       45.2556381       30.0080166    
       25380   27.3392849       45.2556381       30.1259670    
       25440   27.6000004       45.3195610       30.2839451    
       25500   27.9241371       45.3195610       30.6024361    
       25560   27.4714279       45.1641884       31.0818825    
       25620   27.8620682       45.1641884       31.6048260    
       25680   28.0214291       45.2686081       32.1227303    
       25740   28.7931042       45.2686081       32.5939941    
       25800   28.9933338       46.0342789       33.0327835    
       25860   28.3965511       46.0342789       33.4468880    
       25920   28.3965511       46.6319046       33.8759079    
       25980   28.5750008       46.6319046       34.3040428    
       26040   29.9249992       46.9686012       34.8479691    
       26100   30.6888885       46.9686012       35.4953384    
       26160   30.6888885       47.4093323       36.1732368    
       26220   31.2259254       47.4093323       36.7353210    
       26280   32.2035713       48.3687630       37.0817490    
       26340   32.8379326       48.3687630       37.3016739    
       26400   32.8379326       49.3620567       37.5282669    
       26460   32.8379326       49.3620567       37.7715492    
       26520   32.8862076       49.6993980       38.0961838    
       26580   33.3366661       49.6993980       38.4621277    
       26640   33.3366661       50.1185951       38.7603226    
       26700   34.0612907       50.1185951       39.1071548    
       26760   35.4516144       50.8985252       39.4313698    
       26820   35.8433342       50.8985252       39.7053833    
       26880   36.0689659       51.5585785       39.9500275    
       26940   36.9633331       51.5585785       40.1490860    
       27000   37.6533318       52.1089821       40.3599129    
       27060   37.6533318       52.1089821       40.6620750    
       27120   37.6533318       52.6002502       41.0098572    
       27180   38.6838722       52.6002502       41.3596573    
       27240   39.7750015       53.0959854       41.7487297    
       27300   39.7750015       53.0959854       42.1109390    
       27360   40.7212105       53.7012825       42.4885521    
       27420   41.8787880       53.7012825       42.8363266    
       27480   42.6411781       54.4484100       43.1028748    
       27540   42.8151512       54.4484100       43.3254471    
       27600   44.0545464       55.2078056       43.5211945    
       27660   43.7406235       55.2078056       43.7317657    
       27720   44.6848488       55.6563644       43.9125748    
       27780   44.6968765       55.6563644       44.0900116    
       27840   44.6968765       55.9759331       44.2680550    
       27900   45.6151505       55.9759331       44.4272842    
       27960   46.7812500       56.1971321       44.5897255    
       28020   48.0625000       56.1971321       44.7062187    
       28080   48.7090912       56.4283524       44.7487831    
       28140   50.5575752       56.4283524       44.6916084    
       28200   51.7437515       56.6458588       44.5233459    
       28260   53.6187515       56.6458588       44.2816696    
       28320   53.6187515       56.5907326       44.0487251    
       28380   55.0781250       56.5907326       43.8973656    
       28440   56.6093750       56.1121902       43.7836761    
       28500   56.6093750       56.1121902       43.6884575    
       28560   57.2242432       55.6757889       43.6049957    
       28620   57.6588249       55.6757889       43.4905701    
       28680   58.0171432       55.4101639       58.4012146    
       28740   58.0171432       55.4101639       59.1134071    
       28800   59.4257126       55.2079926       59.6425362    
       28860   60.5685730       55.2079926       60.1539993    
       28920   61.0750008       54.8835831       60.7593231    
       28980   61.0750008       54.8835831       61.4526787    
       29040   62.3722229       54.1741219       62.2791977    
       29100   63.8555565       54.1741219       63.0933876    
       29160   65.0722198       53.8754845       63.8501778    
       29220   65.0722198       53.8754845       64.5380707    
       29280   65.8228607       54.1083641       65.1680527    
       29340   66.4027786       54.1083641       65.8144302    
       29400   66.8600006       54.3364410       66.4268494    
       29460   67.8029404       54.3364410       67.0163498    
       29520   68.0599976       54.3244438       67.6482697    
       29580   68.0599976       54.3244438       68.2699814    
       29640   68.3333359       54.2275391       68.9022598    
       29700   68.7399979       54.2275391       69.4292297    
       29760   69.2027740       54.4115334       69.8968964    
       29820   69.5054016       54.4115334       70.3721390    
       29880   70.6837845       54.6353912       70.8463974    
       29940   71.0194473       54.6353912       71.4256210    
       30000   71.8138885       54.6032104       72.0749512    
       30060   71.8138885       54.6032104       72.6500473    
       30120   71.9486465       54.5820885       73.2486496    
       30180   72.8777771       54.5820885       73.8164139    
       30240   73.8444443       54.8884735       74.2614212    
       30300   73.8216248       54.8884735       74.6837692    
       30360   74.3222198       55.2860909       75.0628510    
       30420   74.7914276       55.2860909       75.4586029    
       30480   74.7914276       55.2318954       75.8891830    
       30540   74.8333359       55.2318954       76.3355484    
       30600   75.1742859       55.1219826       76.8405533    
       30660   75.6771393       55.1219826       77.3505859    
       30720   75.6771393       55.1374969       77.8454514    
       30780   75.6771393       55.1374969       78.3676300    
       30840   75.8085709       55.4683151       78.8596497    
       30900   75.6714249       55.4683151       79.2898788    
       30960   75.5638885       55.8216248       79.5727158    
       31020   75.6942825       55.8216248       79.6794739    
       31080   75.6714249       56.0958710       79.7083282    
       31140   75.9029388       56.0958710       79.7130432    
       31200   75.7771454       55.8746185       79.7655945    
       31260   76.0823517       55.8746185       79.8429794    
       31320   75.8342819       55.4296341       79.9053574    
       31380   75.8857117       55.4296341       79.9972458    
       31440   75.8857117       55.2190475       80.1219788    
       31500   75.8857117       55.2190475       80.2662277    
       31560   76.0142822       55.0245285       80.4338150    
       31620   76.0142822       55.0245285       80.6073990    
       31680   76.1657181       55.0240860       80.7615204    
       31740   76.3228607       55.0240860       80.9264679    
       31800   76.3314285       55.1457024       81.0846710    
       31860   76.3314285       55.1457024       81.2456360    
       31920   76.4400024       55.2557449       81.3897781    
       31980   76.6055527       55.2557449       81.4356308    
       32040   76.7057114       55.3775024       81.4526749    
       32100   76.6588211       55.3775024       81.4832840    
       32160   76.6600037       55.4699593       81.5341949    
       32220   76.6529388       55.4699593       81.6116867    
       32280   76.7939377       55.4853897       77.2833252    
       32340   76.9878769       55.4853897       77.3619156    
       32400   76.8088226       55.6033287       77.4766693    
       32460   77.0323563       55.6033287       77.6789017    
       32520   77.0235291       55.8666992       77.9296341    
       32580   76.9696960       55.8666992       78.1299973    
       32640   77.0058823       56.2563591       78.1801682    
       32700   77.0454559       56.2563591       78.0633316    
       32760   76.9030304       56.8867188       77.9635849    
       32820   76.8121185       56.8867188       77.8813705    
       32880   76.8121185       57.0024185       77.7335281    
       32940   76.9205856       57.0024185       77.5614471    
       33000   76.7588272       57.1832161       77.2932739    
       33060   76.9914322       57.1832161       77.0006790    
       33120   76.9914322       57.1550255       76.7026291    
       33180   77.1857147       57.1550255       76.3572922    
       33240   77.2722244       56.7341194       76.0355072    
       33300   77.2542877       56.7341194       75.7455521    
       33360   77.2542877       56.2913551       75.4852142    
       33420   77.0147095       56.2913551       75.2187729    
       33480   77.1088257       55.9460144       74.9148712    
       33540   77.0333328       55.9460144       74.6280441    
       33600   77.0333328       55.6787262       74.3582230    
       33660   76.9656219       55.6787262       74.1161499    
       33720   76.6606064       55.2714500       73.9367523    
       33780   76.6562500       55.2714500       73.7341156    
       33840   76.6562500       54.9767838       73.5499115    
       33900   75.9875031       54.9767838       73.4662094    
       33960   75.8906250       54.9108810       73.4340057    
       34020   75.8906250       54.9108810       73.4351044    
       34080   75.8906250       54.9195595       73.3723068    
       34140   75.5090942       54.9195595       73.2550583    
       34200   75.4843750       55.1240883       73.1193314    
       34260   75.4843750       55.1240883       72.9047012    
       34320   75.2781219       55.0669136       72.6313019    
       34380   75.2781219       55.0669136       72.3065872    
       34440   74.9878769       54.9689522       71.9582748    
       34500   75.0124969       54.9689522       71.6633148    
       34560   75.2129059       54.6084518       71.4063110    
       34620   75.1806488       54.6084518       71.2693405    
       34680   75.1806488       54.1625252       71.2786179    
       34740   75.1966629       54.1625252       71.3309250    
       34800   75.0516129       53.8653908       71.4030457    
       34860   75.1699982       53.8653908       71.4343414    
       34920   74.7225800       54.1505051       71.4719543    
       34980   74.9666672       54.1505051       71.5530930    
       35040   74.7200012       54.5284996       71.6451263    
       35100   74.6451645       54.5284996       71.7420349    
       35160   74.2312469       54.9162216       71.8058853    
       35220   74.0612869       54.9162216       71.8456268    
       35280   74.0612869       55.3433151       71.8586731    
       35340   73.3741913       55.3433151       71.8684006    
       35400   73.3233337       55.6462021       71.8446808    
       35460   72.7500000       55.6462021       71.8076172    
       35520   72.7500000       55.8270836       71.7102966    
       35580   72.6551743       55.8270836       71.5740509    
       35640   72.3071442       55.8717766       71.4669113    
       35700   72.3071442       55.8717766       71.3170624    
       35760   72.3071442       55.6768456       71.2036591    
       35820   72.1444473       55.6768456       71.1199493    
       35880   72.1444473       55.5819778       71.2606201    
       35940   72.3785706       55.5819778       71.2441330    
       36000   72.3964310       55.6244888       71.1819077    
       36060   72.5714264       55.6244888       71.0736771    
       36120   72.1750031       55.7335434       70.9080658    
       36180   71.9407425       55.7335434       70.6910400    
       36240   71.9407425       55.7525406       70.4791107    
       36300   71.6999969       55.7525406       70.3939972    
       36360   71.6148148       55.5488777       70.4639664    
       36420   71.4851837       55.5488777       70.5273666    
       36480   71.2518539       55.4061737       70.5622330    
       36540   71.2518539       55.4061737       70.6514511    
       36600   70.9296265       55.7835503       70.7320557    
       36660   70.7296295       55.7835503       70.8641815    
       36720   70.1846161       56.0311546       71.0387650    
       36780   70.4851837       56.0311546       71.2323151    
       36840   70.1740723       56.2237015       71.4673233    
       36900   70.0629654       56.2237015       71.6791000    
       36960   70.0629654       56.5718918       71.8774261    
       37020   70.3142853       56.5718918       72.0727005    
       37080   70.5034485       57.1256790       72.2623138    
       37140   70.3034515       57.1256790       72.4760284    
       37200   70.3034515       57.7342072       72.6278000    
       37260   70.3034515       57.7342072       72.7118073    
       37320   70.3799973       58.3451920       72.7878799    
       37380   70.5000000       58.3451920       72.8350449    
       37440   70.3566666       58.7375031       72.8691254    
       37500   70.5548401       58.7375031       72.8456879    
       37560   70.9133301       59.1308937       72.7386322    
       37620   70.9482727       59.1308937       72.6012192    
       37680   70.9482727       59.4967995       72.4493790    
       37740   70.8266678       59.4967995       72.3707199    
       37800   71.0862045       59.4681129       72.3675308    
       37860   71.0862045       59.4681129       72.3977127    
       37920   70.6666641       59.3004913       72.4108124    
       37980   70.6551743       59.3004913       72.3939362    
       38040   70.6551743       59.4142151       72.3597107    
       38100   70.5344849       59.4142151       72.2781525    
       38160   70.4833298       59.4370804       72.1905975    
       38220   70.0806427       59.4370804       72.1074219    
       38280   70.0566635       59.3658791       72.0518723    
       38340   69.9000015       59.3658791       71.9916229    
       38400   69.4499969       59.2643089       71.9380188    
       38460   69.4096756       59.2643089       71.9186401    
       38520   69.4096756       59.2650490       71.9156113    
       38580   69.1838684       59.2650490       71.8822021    
       38640   68.8437500       59.2988625       71.7872162    
       38700   68.8290329       59.2988625       71.6665421    
       38760   68.7099991       59.3896370       71.5634918    
       38820   68.7399979       59.3896370       71.5184174    
       38880   68.7399979       59.2387276       71.4463806    
       38940   67.9096756       59.2387276       71.3496017    
       39000   68.1766663       59.1661301       71.2457199    
       39060   68.1766663       59.1661301       71.1623077    
       39120   68.5379333       58.9899025       71.1245346    
       39180   68.5379333       58.9899025       71.1794815    
       39240   68.4533310       58.7824173       71.3352585    
       39300   67.7741928       58.7824173       71.5253067    
       39360   67.7741928       58.7611923       71.7717209    
       39420   67.7741928       58.7611923       71.9942169    
       39480   67.6937485       59.1446609       65.8107224    
       39540   67.6937485       59.1446609       65.5368958    
       39600   67.3387070       59.7555656       65.3055038    
       39660   66.8258057       59.7555656       65.1698532    
       39720   66.5266647       60.2087402       65.0499039    
       39780   66.6866684       60.2087402       64.9651260    
       39840   66.6866684       60.6273384       64.9166412    
       39900   66.6866684       60.6273384       64.8349152    
       39960   66.4838715       60.9838448       64.7021332    
       40020   66.3866653       60.9838448       64.4692078    
       40080   66.2448273       61.3779755       64.2458115    
       40140   65.8724136       61.3779755       64.0724106    
       40200   65.8724136       61.5027313       63.8178596    
       40260   65.2517242       61.5027313       63.5495071    
       40320   64.8750000       61.6928062       63.2566528    
       40380   64.8750000       61.6928062       62.9499855    
       40440   64.3777771       61.6256561       62.6622353    
       40500   63.9615402       61.6256561       62.3683624    
       40560   62.8615379       61.3894844       62.0963974    
       40620   62.8615379       61.3894844       61.8144760    
       40680   62.2919998       61.2265587       61.5059586    
       40740   61.7291679       61.2265587       61.1763115    
       40800   61.0304337       61.1375771       60.8217163    
       40860   61.4583321       61.1375771       60.5491180    
       40920   61.4583321       60.9329605       60.3664207    
       40980   61.1624985       60.9329605       60.1914978    
       41040   61.1624985       60.6143150       60.0590401    
       41100   60.9434776       60.6143150       59.9208870    
       41160   58.6043472       60.5336990       59.7004814    
       41220   58.6043472       60.5336990       59.4293938    
       41280   59.1541672       60.6106377       59.1365509    
       41340   59.1541672       60.6106377       58.8079834    
       41400   58.7999992       60.2998695       58.5042343    
       41460   58.7999992       60.2998695       58.1989899    
       41520   58.7999992       59.9251022       57.8881874    
       41580   58.8136368       59.9251022       57.6284904    
       41640   58.8136368       59.6212463       57.4457817    
       41700   58.8136368       59.6212463       57.3392792    
       41760   57.5000000       59.2936630       57.2820969    
       41820   56.9523811       59.2936630       57.2370567    
       41880   56.9000015       59.3077736       57.1997185    
       41940   56.9000015       59.3077736       57.1616325    
       42000   56.4631577       59.4644356       57.0787086    
       42060   56.5166664       59.4644356       56.9401932    
       42120   56.5166664       59.6656265       56.8227158    
       42180   56.5166664       59.6656265       56.7409096    
       42240   56.6470604       59.6799164       56.6888924    
       42300   56.5437508       59.6799164       56.6948738    
       42360   56.5437508       59.7503853       56.7257462    
       42420   57.3823547       59.7503853       56.7393227    
       42480   57.0750008       59.9083824       56.7169762    
       42540   57.0750008       59.9083824       56.7399597    
       42600   54.7125015       60.1425209       56.8083191    
       42660   54.7125015       60.1425209       56.9058304    
       42720   54.7125015       60.2127457       57.0188370    
       42780   56.1411781       60.2127457       57.1228676    
       42840   56.1411781       60.4455261       57.2402802    
       42900   55.5250015       60.4455261       57.3556328    
       42960   56.0666656       60.7307625       57.4187088    
       43020   56.0666656       60.7307625       57.4086952    
       43080   56.0666656       61.0393677       55.8789825    
       43140   56.0066681       61.0393677       55.9848061    
       43200   56.0066681       61.1330528       56.0800095    
       43260   57.8812485       61.1330528       56.1635437    
       43320   57.6599998       61.0723267       56.2094498    
       43380   57.6599998       61.0723267       56.3195114    
       43440   57.5866661       61.0589981       56.4010811    
       43500   57.5866661       61.0589981       56.4093704    
       43560   57.5866661       61.0056610       56.3764191    
       43620   57.3857155       61.0056610       56.3143082    
       43680   57.3857155       60.7458076       56.3272667    
       43740   57.3857155       60.7458076       56.2812843    
       43800   57.1307678       60.3234444       56.2083931    
       43860   57.1307678       60.3234444       56.2575188    
       43920   57.4083328       60.2493629       56.3368645    
       43980   57.4083328       60.2493629       56.4822044    
       44040   57.4083328       60.1761551       56.6636124    
       44100   57.4083328       60.1761551       56.8530083    
       44160   57.4083328       60.1862984       57.0379906    
       44220   58.2000008       60.1862984       57.1771393    
       44280   58.2000008       60.3169632       57.2568245    
       44340   58.2000008       60.3169632       57.2914505    
       44400   58.2000008       60.4008980       57.3728065    
       44460   58.2000008       60.4008980       57.5480003    
       44520   56.8899994       60.3850784       57.7215996    
       44580   56.8899994       60.3850784       57.8834419    
       44640   55.9333344       60.6246452       57.9893036    
       44700   55.9333344       60.6246452       58.0045776    
       44760   55.9333344       60.8017197       58.0236168    
       44820   60.0875015       60.8017197       58.1369858    
       44880   60.0875015       60.8165359       58.3364487    
       44940   58.4142876       60.8165359       58.5896072    
       45000   58.4142876       60.7607384       58.8821526    
       45060   58.4142876       60.7607384       59.1392593    
       45120   58.4142876       61.0654259       59.3621941    
       45180   58.4142876       61.0654259       59.5304985    
       45240   58.4142876       61.4119301       59.7175064    
       45300   9999.00000       61.4119301       59.9068680    
       45360   9999.00000       61.5896759       60.1250191    
       45420   9999.00000       61.5896759       60.3848114    
       45480   9999.00000       61.8946304       60.6299210    
       45540   9999.00000       61.8946304       60.8659859    
       45600   9999.00000       62.2265167       61.0459099    
       45660   9999.00000       62.2265167       61.2124901    
       45720   9999.00000       62.5322418       61.3779411    
       45780   9999.00000       62.5322418       61.4748611    
       45840   9999.00000       62.6675148       61.5484314    
       45900   9999.00000       62.6675148       61.6101990    
       45960   9999.00000       62.8299561       61.6431160    
       46020   9999.00000       62.8299561       61.6784058    
       46080   9999.00000       62.9201851       61.7006187    
       46140   9999.00000       62.9201851       61.7270432    
       46200   9999.00000       62.8995361       61.7296982    
       46260   9999.00000       62.8995361       61.7111931    
       46320   9999.00000       62.8320732       61.6750298    
       46380   9999.00000       62.8320732       61.6362953    
       46440   9999.00000       62.6935959       61.6008492    
       46500   9999.00000       62.6935959       61.5453682    
       46560   9999.00000       62.4931564       61.4605255    
       46620   9999.00000       62.4931564       61.3972054    
