 20190312
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33060   82.3021774       26.1838055       83.8542709    
       33120   82.2638321       26.2745514       83.7599640    
       33180   82.1869583       26.2745514       83.7094574    
       33240   82.1369553       25.9615326       83.6802979    
       33300   81.9826050       25.9615326       83.7061081    
       33360   81.9826050       25.7466125       83.7052002    
       33420   81.8543472       25.7466125       83.7223740    
       33480   81.7822189       25.7281590       83.7707138    
       33540   81.7688904       25.7281590       83.7898331    
       33600   81.5695648       25.6850204       83.8649139    
       33660   81.4000015       25.6850204       83.9460907    
       33720   81.2086945       25.7101116       84.0873795    
       33780   81.2066650       25.7101116       84.3090363    
       33840   81.2066650       25.9349232       84.5731583    
       33900   81.1613617       25.9349232       84.8520737    
       33960   80.8977280       26.3556595       85.0781097    
       34020   80.4454575       26.3556595       85.2674561    
       34080   80.3372116       26.9720917       85.3454971    
       34140   80.0659103       26.9720917       85.3008804    
       34200   79.8431854       27.4915199       85.2001648    
       34260   79.3750000       27.4915199       85.0601654    
       34320   79.3325577       27.5643902       84.8799286    
       34380   79.1477280       27.5643902       84.6577072    
       34440   78.8499985       27.4279060       84.4427338    
       34500   78.6999969       27.4279060       84.2697067    
       34560   78.5139542       27.1058617       84.1206284    
       34620   78.4272690       27.1058617       84.0421600    
       34680   78.2113647       26.8469181       84.0409164    
       34740   77.8818207       26.8469181       84.0325394    
       34800   77.7023239       26.6530094       84.0215836    
       34860   77.6977310       26.6530094       84.0537720    
       34920   77.3954544       26.7546329       84.1092453    
       34980   77.2022705       26.7546329       84.1559753    
       35040   77.0674438       26.9220829       84.1630096    
       35100   76.9227295       26.9220829       84.1278000    
       35160   76.4454575       27.1966362       84.0709610    
       35220   75.9431839       27.1966362       84.0065155    
       35280   75.6720963       27.3388329       83.8994751    
       35340   75.5500031       27.3388329       83.7740936    
       35400   75.3727264       27.4274998       83.6693039    
       35460   75.0113602       27.4274998       83.5511703    
       35520   74.8883743       27.3442287       83.4355087    
       35580   74.8522720       27.3442287       83.3008194    
       35640   74.5818176       27.3052502       83.1300888    
       35700   74.4204559       27.3052502       82.9512634    
       35760   74.1795425       27.2892704       82.7502899    
       35820   74.1795425       27.2892704       82.5405960    
       35880   74.2863617       27.1529198       74.2770004    
       35940   74.3159103       27.1529198       74.2822113    
       36000   74.2977295       26.9480362       74.3142624    
       36060   74.2977295       26.9480362       74.3656616    
       36120   74.3386383       26.8599625       74.4437714    
       36180   74.2295456       26.8599625       74.5774536    
       36240   73.9976730       26.9984283       74.6382599    
       36300   73.9976730       26.9984283       74.6106262    
       36360   73.6452408       27.3466492       74.4846573    
       36420   73.3512192       27.3466492       74.1967545    
       36480   73.2050018       27.5636692       73.8286057    
       36540   73.0538483       27.5636692       73.4710083    
       36600   73.0538483       27.3751774       73.1238785    
       36660   72.9210510       27.3751774       72.8305969    
       36720   72.8459473       26.7343578       72.5885162    
       36780   72.6333313       26.7343578       72.3257523    
       36840   72.6333313       26.1925812       72.0637894    
       36900   72.4371414       26.1925812       71.8119507    
       36960   72.2411728       25.8979301       71.5361633    
       37020   72.2411728       25.8979301       71.3283157    
       37080   72.0424271       25.5818901       71.2092209    
       37140   72.0424271       25.5818901       71.1559753    
       37200   71.6878815       25.2799244       71.1829453    
       37260   71.6593781       25.2799244       71.2095871    
       37320   71.4093781       25.3403645       71.2346878    
       37380   70.5312500       25.3403645       71.2746735    
       37440   70.2818146       25.6101780       71.3053207    
       37500   70.2818146       25.6101780       71.3597336    
       37560   70.3352966       25.9061222       71.3718262    
       37620   70.0823517       25.9061222       71.3876801    
       37680   70.1909103       26.3050098       71.3547745    
       37740   69.9147034       26.3050098       71.3003616    
       37800   69.8558807       26.5809612       71.3086395    
       37860   69.7147064       26.5809612       71.3009872    
       37920   69.8393936       26.6097469       71.2766953    
       37980   69.8794098       26.6097469       71.2858353    
       38040   69.8941193       26.9107170       71.2652664    
       38100   70.1382370       26.9107170       71.1837616    
       38160   69.9757538       27.1301212       71.1360321    
       38220   70.3058853       27.1301212       71.1475143    
       38280   70.2294083       27.2312012       71.2464600    
       38340   70.2735291       27.2312012       71.4008942    
       38400   70.1818161       27.5188999       71.5354156    
       38460   69.9823532       27.5188999       71.6462021    
       38520   69.9235306       28.1453075       71.6499863    
       38580   69.7323532       28.1453075       71.5688858    
       38640   69.5606079       28.6552048       71.5429153    
       38700   69.7205887       28.6552048       71.6025085    
       38760   69.7588272       28.7291946       71.6681824    
       38820   69.9848480       28.7291946       71.7183609    
       38880   70.3636398       29.0448914       71.7582932    
       38940   70.5882339       29.0448914       71.8204880    
       39000   70.6823502       29.4091301       71.9505463    
       39060   70.5848465       29.4091301       72.1124268    
       39120   70.8212128       29.7589092       72.2774200    
       39180   70.7970581       29.7589092       72.4372177    
       39240   70.7212143       30.3485012       72.6844177    
       39300   70.7363663       30.3485012       73.0509186    
       39360   70.5757599       30.9307518       73.4522400    
       39420   70.3000031       30.9307518       73.8939972    
       39480   70.3000031       31.8885193       70.2640152    
       39540   69.7606049       31.8885193       70.0016632    
       39600   69.1606064       33.0099831       69.8125000    
       39660   68.4909058       33.0099831       69.6302872    
       39720   68.4909058       34.2408752       69.3611374    
       39780   68.0878754       34.2408752       68.9638519    
       39840   67.7484818       35.2853584       68.6217270    
       39900   67.7484818       35.2853584       68.4014587    
       39960   67.6617661       35.6880493       68.3115768    
       40020   67.7914276       35.6880493       68.3822784    
       40080   68.0888901       36.1250153       68.4926147    
       40140   68.0405426       36.1250153       68.5882187    
       40200   68.0405426       37.1404686       68.7091599    
       40260   68.0763168       37.1404686       68.8263321    
       40320   68.2461548       38.2251320       68.9352341    
       40380   68.2461548       38.2251320       69.0302582    
       40440   68.5049973       39.2894020       69.1325073    
       40500   68.5512161       39.2894020       69.2307892    
       40560   68.6595230       40.3327866       69.3454285    
       40620   68.6595230       40.3327866       69.5247421    
       40680   68.9069748       41.4242058       69.6384048    
       40740   69.1750031       41.4242058       69.6533432    
       40800   69.1750031       42.6810417       69.6482697    
       40860   69.4772720       42.6810417       69.6179047    
       40920   69.6688919       43.6478767       69.6212234    
       40980   69.8866653       43.6478767       69.6306992    
       41040   70.4227295       44.4061432       69.6504898    
       41100   70.6181793       44.4061432       69.6675644    
       41160   70.4400024       45.1590500       69.5825806    
       41220   70.5688858       45.1590500       69.4691391    
       41280   70.6772690       45.9519043       69.3684845    
       41340   70.2488861       45.9519043       69.3480988    
       41400   70.4377747       46.3758850       69.3563843    
       41460   70.6888885       46.3758850       69.3199463    
       41520   70.7477264       46.8011894       69.2967758    
       41580   70.4444427       46.8011894       69.2722397    
       41640   70.2155533       47.3048897       69.2994537    
       41700   70.1818161       47.3048897       69.4296875    
       41760   69.8636398       47.7946892       69.5781708    
       41820   69.9222260       47.7946892       69.6472092    
       41880   69.6659088       48.4722939       69.6790695    
       41940   69.6092987       48.4722939       69.6520157    
       42000   69.4976196       49.2280731       69.5479126    
       42060   69.4976196       49.2280731       69.4473724    
       42120   69.6463394       49.8274994       69.3540421    
       42180   69.5000000       49.8274994       69.3404388    
       42240   69.5282059       50.0904732       69.4725189    
       42300   69.5282059       50.0904732       69.6072922    
       42360   69.3842087       50.3849411       69.7042694    
       42420   69.3135147       50.3849411       69.8422470    
       42480   69.3135147       51.2647858       69.9725418    
       42540   69.3583298       51.2647858       70.0866623    
       42600   69.1114273       51.9709816       70.1506805    
       42660   69.1371460       51.9709816       70.1233749    
       42720   69.5333328       52.6350822       70.0887375    
       42780   69.3971405       52.6350822       70.0759201    
       42840   69.8028564       53.0814476       70.0440750    
       42900   70.1666641       53.0814476       69.8930511    
       42960   70.1861115       53.4589462       69.6440887    
       43020   70.1857147       53.4589462       69.3746185    
       43080   70.5742874       53.7474709       71.4513092    
       43140   70.6444473       53.7474709       71.6986465    
       43200   71.0555573       53.6561203       71.9558487    
       43260   71.5085678       53.6561203       72.2055969    
       43320   72.0228577       53.6523895       72.3902588    
       43380   71.9472198       53.6523895       72.6263657    
       43440   72.2638855       53.7384262       72.9133759    
       43500   72.5628586       53.7384262       73.0653763    
       43560   72.5611115       53.7853088       73.1280823    
       43620   73.0166702       53.7853088       73.0952377    
       43680   73.1583328       54.0395470       72.9313431    
       43740   73.0057144       54.0395470       72.7919006    
       43800   73.4800034       53.9877129       72.7227097    
       43860   73.7194443       53.9877129       72.6616364    
       43920   74.1027756       53.5849762       72.6389618    
       43980   74.0857162       53.5849762       72.6681366    
       44040   74.1944427       53.3662567       72.8247375    
       44100   74.2805557       53.3662567       73.0643082    
       44160   74.5277786       53.3294067       73.2865219    
       44220   74.5685730       53.3294067       73.4715652    
       44280   74.4638901       53.6339874       73.5591049    
       44340   74.2166672       53.6339874       73.6807861    
       44400   74.0722198       53.9651146       73.8558960    
       44460   74.0783768       53.9651146       73.9943314    
       44520   73.8722229       54.0171738       74.1863251    
       44580   73.7444458       54.0171738       74.3810654    
       44640   73.8944473       54.3275070       74.5693436    
       44700   73.6243210       54.3275070       74.7328415    
       44760   73.6999969       54.8136101       74.8400879    
       44820   74.0171432       54.8136101       75.0017776    
       44880   73.9029388       55.1678085       75.2037811    
       44940   73.9029388       55.1678085       75.3759308    
       45000   74.5848465       55.4285088       75.5225754    
       45060   74.7500000       55.4285088       75.7068558    
       45120   74.4218750       55.7843590       75.9416351    
       45180   74.4218750       55.7843590       76.1817856    
       45240   74.8656235       56.0870781       76.4276047    
       45300   75.1843719       56.0870781       76.6176987    
       45360   74.9242401       56.6273079       76.7664413    
       45420   75.2093735       56.6273079       76.9655228    
       45480   74.7687531       57.1312714       77.1937637    
       45540   74.3030319       57.1312714       77.3888931    
       45600   73.9617615       57.4779129       77.5609894    
       45660   73.9617615       57.4779129       77.7319107    
       45720   73.6657181       57.9520950       77.9071426    
       45780   72.9222260       57.9520950       78.0726929    
       45840   72.5891876       58.3822746       78.1833572    
       45900   72.5891876       58.3822746       78.1771317    
       45960   72.2289505       58.7458534       78.1347885    
       46020   72.1282043       58.7458534       78.1031418    
       46080   72.0899963       58.8777008       78.0470276    
       46140   72.0899963       58.8777008       78.0163040    
       46200   72.0609741       58.8894119       77.9990234    
       46260   72.2976227       58.8894119       78.0283051    
       46320   72.4476166       58.8433113       78.1153412    
       46380   72.1804886       58.8433113       78.1706848    
       46440   72.2333298       58.8667183       78.1763916    
       46500   72.1071396       58.8667183       78.1776428    
       46560   71.8439026       59.0847816       78.2212830    
       46620   71.9878082       59.0847816       78.2798233    
       46680   72.0785751       59.0989609       71.7845306    
       46740   72.2738113       59.0989609       71.8575058    
       46800   72.2536621       59.2891579       71.9253540    
       46860   72.3731689       59.2891579       71.8819580    
       46920   72.5333328       59.5586777       71.7995529    
       46980   72.5595245       59.5586777       71.7731934    
       47040   72.6390228       59.6578217       71.8365250    
       47100   72.8024368       59.6578217       71.9885941    
       47160   72.9976196       59.6501236       72.2599182    
       47220   73.3476181       59.6501236       72.6251373    
       47280   73.1560974       59.8974724       72.9808350    
       47340   73.2707291       59.8974724       73.3535080    
       47400   73.4666672       60.5468025       73.7544098    
       47460   73.3452377       60.5468025       74.1069183    
       47520   73.1317062       61.3464203       74.4864655    
       47580   73.1829300       61.3464203       74.8596649    
       47640   73.2809525       62.2107430       75.1952438    
       47700   73.4071426       62.2107430       75.4543076    
       47760   73.2048798       63.0529556       75.6286011    
       47820   73.2146378       63.0529556       75.8476791    
       47880   73.2146378       63.7429695       76.0715714    
       47940   73.5512161       63.7429695       76.3190079    
       48000   73.8731689       64.2374268       76.5655899    
       48060   73.9975586       64.2374268       76.7804489    
       48120   73.9899979       64.7862320       77.0074921    
       48180   74.3146362       64.7862320       77.1675491    
       48240   74.5268326       65.3347321       77.3016891    
       48300   74.4975586       65.3347321       77.4405136    
       48360   74.7624969       65.8670731       77.5348587    
       48420   74.9170761       65.8670731       77.6437149    
       48480   75.1047592       66.2331696       77.7049866    
       48540   75.1047592       66.2331696       77.7623367    
       48600   75.1232529       66.5397034       77.8730850    
       48660   75.0272751       66.5397034       78.0233994    
       48720   74.9977798       66.7787170       78.1844559    
       48780   75.1750031       66.7787170       78.3246384    
       48840   75.2600021       67.1946716       78.4744415    
       48900   75.2444458       67.1946716       78.6604233    
       48960   75.4355545       67.5864944       78.8370132    
       49020   75.6363602       67.5864944       79.0035706    
       49080   75.6133347       68.0028992       79.1262894    
       49140   76.0688858       68.0028992       79.2420959    
       49200   76.4477310       68.4060593       79.3385849    
       49260   76.7727280       68.4060593       79.4063950    
       49320   76.7799988       68.7395248       79.4650421    
       49380   77.2177811       68.7395248       79.5007935    
       49440   77.9177780       68.9956970       79.5489349    
       49500   78.3113632       68.9956970       79.6499100    
       49560   78.3511124       69.1379318       79.7917557    
       49620   78.8555527       69.1379318       79.9009933    
       49680   79.0954514       69.2932205       79.9879074    
       49740   79.2431793       69.2932205       80.0900497    
       49800   79.0088882       69.6465759       80.1656265    
       49860   79.0822220       69.6465759       80.2233734    
       49920   79.0159073       69.9428558       80.2743759    
       49980   78.8613663       69.9428558       80.3060532    
       50040   78.9577789       70.1375122       80.3528976    
       50100   79.1088867       70.1375122       80.4375839    
       50160   79.1136398       70.2834778       80.5692520    
       50220   78.9755554       70.2834778       80.7084427    
       50280   78.8311081       70.4648209       79.1204224    
       50340   78.9333344       70.4648209       79.0451126    
       50400   78.8590927       70.8495026       78.9717789    
       50460   78.6844482       70.8495026       78.8918991    
       50520   78.7177811       71.2597275       78.8870010    
       50580   78.7222214       71.2597275       78.8727798    
       50640   78.8886337       71.6238480       78.8671646    
       50700   78.6822205       71.6238480       78.8019333    
       50760   78.5044479       71.9278870       78.7378922    
       50820   78.4477310       71.9278870       78.6445465    
       50880   77.8386383       72.2062531       78.4061508    
       50940   77.6777802       72.2062531       78.1346359    
       51000   77.5795441       72.4137726       77.8093109    
       51060   77.3613663       72.4137726       77.4004211    
       51120   77.1568146       72.1864014       76.9822998    
       51180   77.1888885       72.1864014       76.5230560    
       51240   77.0045471       71.7435074       76.0030365    
       51300   77.0477295       71.7435074       75.4374847    
       51360   76.7590942       71.1635895       74.8986664    
       51420   76.7422256       71.1635895       74.3834991    
       51480   76.6750031       70.3002090       73.8206863    
       51540   76.5133362       70.3002090       73.2835770    
       51600   76.2333298       69.5196762       72.7411652    
       51660   76.0659103       69.5196762       72.2307053    
       51720   75.8363647       68.7090683       71.7662430    
       51780   75.6399994       68.7090683       71.3178406    
       51840   75.3288879       67.8806000       70.9082642    
       51900   75.1727295       67.8806000       70.4757385    
       51960   75.2954559       67.2607117       70.0309372    
       52020   75.3088913       67.2607117       69.6437607    
       52080   75.2266693       66.6434174       69.2885056    
       52140   75.0545425       66.6434174       69.0247650    
       52200   74.9977798       66.0140991       68.7944183    
       52260   74.8000031       66.0140991       68.5634995    
       52320   74.6777802       65.5791016       68.3000793    
       52380   74.6999969       65.5791016       68.0313568    
       52440   74.6022186       65.2902374       67.7667007    
       52500   74.4022217       65.2902374       67.4558640    
       52560   74.4886398       64.9065323       67.0663834    
       52620   74.1431808       64.9065323       66.6499863    
       52680   73.7155533       64.4915314       66.2483978    
       52740   73.6954575       64.4915314       65.8892822    
       52800   72.9545441       63.8073425       65.5522919    
       52860   72.6822205       63.8073425       65.2671661    
       52920   72.5840912       63.1643867       64.9889069    
       52980   71.9250031       63.1643867       64.7009430    
       53040   71.0522690       62.6715088       64.4589691    
       53100   70.8813934       62.6715088       64.2269974    
       53160   70.3272705       62.1994781       63.9994087    
       53220   69.7113647       62.1994781       63.7824287    
       53280   69.3181839       61.8561707       63.5523758    
       53340   69.3181839       61.8561707       63.2988281    
       53400   68.7204514       61.5263824       63.0798187    
       53460   68.5863647       61.5263824       62.9489822    
       53520   68.4558105       61.1479530       62.8439522    
       53580   68.3613663       61.1479530       62.7524109    
       53640   68.3977280       60.9408264       62.6586075    
       53700   68.1568146       60.9408264       62.5290604    
       53760   67.8534851       60.8385315       62.3835869    
       53820   68.0022736       60.8385315       62.2091103    
       53880   68.0409088       60.7002525       67.7528076    
       53940   68.0999985       60.7002525       67.7195206    
       54000   67.8139572       60.4802208       67.6333389    
       54060   68.1090927       60.4802208       67.5372620    
       54120   68.3386383       60.3262024       67.3846512    
       54180   68.2477264       60.3262024       67.1803589    
       54240   67.9906998       60.0766830       66.9673691    
       54300   68.0454559       60.0766830       66.7061844    
       54360   68.2045441       59.6221275       66.4405365    
       54420   68.0604630       59.6221275       66.1683426    
       54480   68.2931824       59.0985413       65.8397064    
       54540   68.6113663       59.0985413       65.5946655    
       54600   68.6386337       58.5094833       65.4016876    
       54660   68.6386337       58.5094833       65.2442780    
       54720   68.7613602       57.8219910       65.1030426    
       54780   68.9068146       57.8219910       64.9566193    
       54840   68.9454575       57.3242035       64.8191452    
       54900   68.9454575       57.3242035       64.7154236    
       54960   68.9954529       56.9423637       64.6899872    
       55020   69.2568207       56.9423637       64.6454010    
       55080   69.3295441       56.6120415       64.5856934    
       55140   69.3295441       56.6120415       64.5541534    
       55200   69.5999985       56.4725037       64.5040665    
       55260   69.8954544       56.4725037       64.5095139    
       55320   69.8954544       56.3622971       64.5021515    
       55380   69.8813934       56.3622971       64.4421768    
       55440   69.9499969       56.3686714       64.3645325    
       55500   69.8682938       56.3686714       64.2392273    
       55560   69.8682938       56.3461952       64.1389847    
       55620   69.5449982       56.3461952       64.0928650    
       55680   69.3820496       56.1211052       64.0717773    
       55740   69.1710510       56.1211052       64.0586548    
       55800   69.1710510       56.0300255       63.9971542    
       55860   69.0810776       56.0300255       63.9062271    
       55920   69.1388855       56.1118164       63.7831535    
       55980   69.2457123       56.1118164       63.6599693    
       56040   69.2457123       56.0067139       63.5730324    
       56100   69.2147064       56.0067139       63.5195923    
       56160   69.1909103       55.8060799       63.4876480    
       56220   69.1909103       55.8060799       63.4836845    
       56280   69.3375015       55.6951675       63.4891586    
       56340   69.8032227       55.6951675       63.4649506    
       56400   69.8032227       55.5929718       63.3710251    
       56460   70.5866699       55.5929718       63.2163391    
       56520   70.9275894       55.5669060       62.9880333    
       56580   70.9275894       55.5669060       62.7266922    
       56640   71.7428589       55.3356628       62.4785309    
       56700   72.7370377       55.3356628       62.2058372    
       56760   72.7370377       54.7920723       61.9617996    
       56820   73.7461548       54.7920723       61.7586861    
       56880   74.5759964       54.2996025       61.6235847    
       56940   75.0041656       54.2996025       61.5739365    
       57000   75.0041656       53.9159775       61.4813766    
       57060   76.0565186       53.9159775       61.2921410    
       57120   9999.00000       53.7879333       61.0881386    
       57180   9999.00000       53.7879333       60.9247971    
       57240   9999.00000       53.5446510       60.8559761    
       57300   9999.00000       53.5446510       60.8953590    
       57360   9999.00000       53.2636795       60.9464493    
       57420   9999.00000       53.2636795       60.9946327    
