 20181216
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   70.0888901       67.2001572       69.6732941    
       28740   69.9866638       67.2001572       69.4577103    
       28800   69.7711105       67.1175003       69.2217712    
       28860   69.8477249       67.1175003       68.9492722    
       28920   69.6711121       66.9620514       68.6268845    
       28980   69.5155563       66.9620514       68.2471313    
       29040   69.3622208       66.6875916       67.8496857    
       29100   69.3622208       66.6875916       67.4798737    
       29160   69.1022186       66.1736221       67.1366043    
       29220   68.9133301       66.1736221       66.8250427    
       29280   68.8340912       65.6158447       66.5185852    
       29340   68.6577759       65.6158447       66.1590805    
       29400   68.6555557       65.1485138       65.8031082    
       29460   68.0177765       65.1485138       65.4367523    
       29520   67.9000015       64.7085342       65.0577545    
       29580   67.5818176       64.7085342       64.7431717    
       29640   67.2600021       64.2830124       64.4516144    
       29700   66.6244431       64.2830124       64.2195358    
       29760   66.5068207       63.8514900       64.0258179    
       29820   65.9704514       63.8514900       63.7590675    
       29880   65.8355560       63.5214424       63.4252739    
       29940   65.7181854       63.5214424       63.0755615    
       30000   65.3363647       63.3078232       62.7607498    
       30060   65.1399994       63.3078232       62.5788307    
       30120   64.7888870       62.8054848       62.4958725    
       30180   64.5840912       62.8054848       62.4050484    
       30240   64.1068192       62.3809547       62.3002586    
       30300   63.8844452       62.3809547       62.1017952    
       30360   63.3288879       62.3134613       61.8545914    
       30420   63.0113640       62.3134613       61.5684586    
       30480   62.6500015       62.1445808       61.2932777    
       30540   62.6644440       62.1445808       61.0439491    
       30600   62.0000000       61.7551689       60.7952385    
       30660   61.6363640       61.7551689       60.5713844    
       30720   61.2568169       61.3891563       60.3515320    
       30780   61.3800011       61.3891563       60.1796875    
       30840   61.2222214       61.0466461       60.0396423    
       30900   60.9022713       61.0466461       59.9078979    
       30960   61.0555573       60.7230835       59.7473030    
       31020   60.6155548       60.7230835       59.6126709    
       31080   60.4045448       60.5197105       59.5097122    
       31140   60.2844429       60.5197105       59.4053078    
       31200   59.9466667       60.2145882       59.2425423    
       31260   59.7272720       60.2145882       59.0134010    
       31320   59.4477272       60.0198135       58.7546425    
       31380   58.8244438       60.0198135       58.5323830    
       31440   58.6227264       59.5929451       58.3995323    
       31500   58.2636375       59.5929451       58.2650528    
       31560   57.5181808       59.0414352       58.1259155    
       31620   57.1399994       59.0414352       57.9204140    
       31680   56.9681816       58.8500710       57.6356430    
       31740   56.6250000       58.8500710       57.3034401    
       31800   55.6681824       58.6386986       56.9416351    
       31860   55.0155563       58.6386986       56.6325340    
       31920   54.7727280       58.1062622       56.3512039    
       31980   54.4545441       58.1062622       56.0452843    
       32040   54.0431824       57.4554825       55.7113953    
