 20180817
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   81.2600021       54.2652092       80.3740387    
       25140   81.0068207       54.2652092       80.1895370    
       25200   80.8863602       53.0321922       80.0441132    
       25260   80.6590881       53.0321922       80.0092392    
       25320   80.3377762       51.7556496       80.0520401    
       25380   80.1772690       51.7556496       80.1848068    
       25440   80.0318146       50.7263603       80.3413696    
       25500   79.7204514       50.7263603       80.4986267    
       25560   79.7622223       50.1084442       80.5953140    
       25620   79.5636368       50.1084442       80.6379776    
       25680   79.5227280       49.7157021       80.6287994    
       25740   79.4477310       49.7157021       80.5910873    
       25800   79.4466629       49.3176231       80.5199356    
       25860   79.3659058       49.3176231       80.4876404    
       25920   79.2466660       48.8029556       80.4682465    
       25980   79.0333328       48.8029556       80.4814529    
       26040   78.7155533       48.1864128       80.5065765    
       26100   78.6500015       48.1864128       80.5111771    
       26160   78.4822235       47.6310692       80.5074310    
       26220   78.1933365       47.6310692       80.5533981    
       26280   78.0599976       47.2926941       80.5993652    
       26340   77.9454575       47.2926941       80.6052170    
       26400   78.1288910       46.9736443       80.5790482    
       26460   78.1113663       46.9736443       80.5854340    
       26520   77.9883728       46.6052208       80.6561279    
       26580   77.9883728       46.6052208       80.7745056    
       26640   78.0142822       46.2476540       80.9151993    
       26700   78.2487793       46.2476540       81.0327225    
       26760   78.3300018       46.1039772       81.1114197    
       26820   78.3300018       46.1039772       81.1986694    
       26880   78.3615417       46.0909309       81.2349625    
       26940   78.5615387       46.0909309       81.2410507    
       27000   78.5615387       45.8715935       81.2490692    
       27060   78.4564133       45.8715935       81.3092728    
       27120   78.2435913       45.5640068       81.4288788    
       27180   78.0674973       45.5640068       81.6411667    
       27240   77.9897461       45.3407707       81.8508453    
       27300   77.6999969       45.3407707       82.0235062    
       27360   77.5641022       45.2975769       82.1347580    
       27420   77.7249985       45.2975769       82.2318573    
       27480   77.6025620       45.3151550       82.2848969    
       27540   77.4000015       45.3151550       82.2698364    
       27600   77.1487198       45.2086868       82.1830063    
       27660   77.2799988       45.2086868       82.0555115    
       27720   77.1999969       44.9017029       81.9001846    
       27780   77.2589722       44.9017029       81.7749176    
       27840   77.1897430       44.4827843       81.6646500    
       27900   77.0199966       44.4827843       81.5650406    
       27960   76.7600021       44.0213737       81.4471817    
       28020   76.6179504       44.0213737       81.3176498    
       28080   76.6449966       43.6427269       81.1828537    
       28140   76.5899963       43.6427269       81.0152206    
       28200   76.5175018       43.2081795       80.8546524    
       28260   76.3179474       43.2081795       80.7009048    
       28320   76.3099976       42.7953949       80.5724945    
       28380   76.2324982       42.7953949       80.4875717    
       28440   76.2724991       42.4029427       80.4430466    
       28500   76.3410263       42.4029427       80.4522552    
       28560   76.3949966       42.1199379       80.5178452    
       28620   76.3050003       42.1199379       80.6325989    
       28680   76.5000000       42.0600891       77.8844299    
       28740   76.7820511       42.0600891       78.0272598    
       28800   76.8225021       42.1915359       78.1867599    
       28860   76.6324997       42.1915359       78.2443695    
       28920   76.8349991       42.4965096       78.1909866    
       28980   77.1076889       42.4965096       78.0189896    
       29040   77.2450027       42.8002930       77.8211212    
       29100   77.4625015       42.8002930       77.6252365    
       29160   77.7200012       42.6993828       77.4738846    
       29220   77.6205139       42.6993828       77.3781662    
       29280   77.8475037       42.3961372       77.3070984    
       29340   77.9574966       42.3961372       77.2359238    
