 20181130
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34020   55.5999985       22.4280357       40.2612114    
       34080   56.1954536       22.2189045       39.8323517    
       34140   56.5909081       22.2189045       39.3097420    
       34200   57.0499992       22.1585445       38.7120972    
       34260   57.0499992       22.1585445       38.1883621    
       34320   57.5818176       21.7909164       37.7294807    
       34380   57.8590927       21.7909164       37.3470459    
       34440   58.3066673       21.1544571       37.0605354    
       34500   58.3954544       21.1544571       36.8419609    
       34560   58.6500015       20.7686920       36.6558838    
       34620   58.8644447       20.7686920       36.4410934    
       34680   59.2488899       20.6980324       36.1731491    
       34740   59.1749992       20.6980324       35.8156815    
       34800   59.5409088       20.6931343       35.4087486    
       34860   60.0377769       20.6931343       34.9525146    
       34920   60.4799995       20.4303627       34.4763870    
       34980   60.6818199       20.4303627       33.9948273    
       35040   61.0363655       19.9601803       33.5215721    
       35100   61.2911110       19.9601803       33.0894318    
       35160   61.3955574       19.4076881       32.7082863    
       35220   61.3955574       19.4076881       32.3950081    
       35280   61.7844429       18.8960724       32.1467285    
       35340   62.3377762       18.8960724       31.9331551    
       35400   62.2318192       18.5538979       31.8233395    
       35460   62.5444450       18.5538979       31.7629280    
       35520   63.0000000       18.4450550       31.5929794    
       35580   63.3111115       18.4450550       31.3566799    
       35640   63.5522728       18.7100677       31.0974197    
       35700   63.8422241       18.7100677       30.8140221    
       35760   64.4644470       18.5043697       30.5508556    
       35820   64.8888855       18.5043697       30.3425140    
       35880   64.8888855       18.1930180       66.2313843    
       35940   65.5733337       18.1930180       66.8359375    
       36000   66.2911148       17.9370689       67.4927902    
       36060   66.9688873       17.9370689       68.1007690    
       36120   66.9688873       17.8192043       68.7189789    
       36180   67.6933365       17.8192043       69.3272934    
       36240   68.7911148       17.9848099       69.8943710    
       36300   69.2840881       17.9848099       70.4177475    
       36360   69.6911087       18.3240204       70.9173126    
       36420   70.4777756       18.3240204       71.3817596    
       36480   70.9000015       18.5371284       71.8009186    
       36540   71.5659103       18.5371284       72.1867905    
       36600   71.8711090       18.6203671       72.5754776    
       36660   72.3386383       18.6203671       72.9191055    
       36720   72.9431839       18.6024952       73.2187042    
       36780   73.1488876       18.6024952       73.4946136    
       36840   74.2266693       18.6386490       73.7239151    
       36900   74.5659103       18.6386490       73.9212799    
       36960   75.1636353       18.5810452       74.1033020    
       37020   75.3755569       18.5810452       74.3061676    
       37080   75.6133347       18.4036846       74.5460510    
       37140   75.9272690       18.4036846       74.7865295    
       37200   76.0155563       18.2443199       75.0425720    
       37260   76.4844437       18.2443199       75.3102570    
       37320   76.9363632       18.2424831       75.5446930    
       37380   77.5045471       18.2424831       75.7258987    
       37440   77.4044418       18.3574505       75.8882751    
       37500   78.0422211       18.3574505       76.0173874    
       37560   78.7666702       18.3510895       76.1211548    
       37620   79.0931854       18.3510895       76.2172318    
       37680   79.1488876       18.2237415       76.3279266    
       37740   79.5088882       18.2237415       76.4196091    
       37800   79.9545441       18.0753841       76.5529785    
       37860   80.2386398       18.0753841       76.7292023    
       37920   80.4199982       17.9774551       76.9535141    
       37980   80.8711090       17.9774551       77.2027054    
       38040   81.2363663       18.1036663       77.4472580    
       38100   81.5022736       18.1036663       77.6833801    
       38160   81.6355591       18.4843483       77.8612747    
       38220   82.1577759       18.4843483       78.0312424    
       38280   82.4727249       18.8390293       78.2120895    
       38340   82.5363617       18.8390293       78.4209442    
       38400   82.5355530       19.0032043       78.7317657    
       38460   82.5111084       19.0032043       79.1051178    
       38520   82.5250015       19.2003918       79.5432205    
       38580   82.5749969       19.2003918       80.0054855    
       38640   82.4488907       19.8210621       80.4689941    
       38700   82.6545486       19.8210621       80.9101562    
       38760   82.7113647       20.7348156       81.2788086    
       38820   82.8840942       20.7348156       81.5637894    
       38880   82.8840942       21.6855049       81.7279739    
       38940   83.0613632       21.6855049       81.7780228    
       39000   83.0931854       22.3893490       81.7532043    
       39060   83.0931854       22.3893490       81.5859299    
       39120   83.2840881       22.6388359       81.3019104    
       39180   83.4931793       22.6388359       81.0682144    
       39240   83.6295471       22.6175003       80.8662949    
       39300   83.6295471       22.6175003       80.6547623    
       39360   83.6590881       22.1466160       80.5015793    
       39420   83.6500015       22.1466160       80.3578110    
       39480   83.6795425       21.8222179       83.4142761    
       39540   83.6795425       21.8222179       83.2854080    
       39600   83.4499969       21.7373180       83.1713562    
       39660   83.3772736       21.7373180       83.0309830    
       39720   83.2590942       21.7267475       82.9243317    
       39780   83.2590942       21.7267475       82.7781448    
       39840   83.0454559       21.7739391       82.6184158    
       39900   82.7318192       21.7739391       82.4861374    
       39960   82.6377792       21.8372173       82.4034958    
       40020   82.5250015       21.8372173       82.3676453    
       40080   82.4931793       21.8676281       82.4114151    
       40140   82.3733368       21.8676281       82.5494461    
       40200   82.2409058       22.0068932       82.7264557    
       40260   82.1697693       22.0068932       82.9034653    
       40320   82.1697693       22.4762764       83.1505508    
       40380   82.0714264       22.4762764       83.4410324    
       40440   82.0682907       23.1121426       83.7376785    
       40500   81.8600006       23.1121426       84.0615768    
       40560   81.8268280       23.9455910       84.3372955    
       40620   81.5121918       23.9455910       84.5405045    
       40680   81.4325027       24.8440800       84.7264862    
       40740   81.5074997       24.8440800       84.8757324    
       40800   81.5000000       25.5371094       85.0120850    
       40860   81.5243912       25.5371094       85.1433411    
       40920   81.5849991       26.1817474       85.2473068    
       40980   81.6829300       26.1817474       85.3669205    
       41040   81.5487823       26.8114128       85.4602814    
       41100   81.7624969       26.8114128       85.5285797    
       41160   81.7900009       27.3696785       85.5632477    
       41220   81.3349991       27.3696785       85.5795898    
       41280   81.1634140       27.8089447       85.6118774    
       41340   81.1524963       27.8089447       85.6279221    
       41400   80.8424988       28.1235600       85.6664200    
       41460   80.6609726       28.1235600       85.6755295    
       41520   80.4365845       28.4855423       85.5848694    
       41580   80.1682892       28.4855423       85.3755951    
       41640   79.8874969       28.9088783       85.1038208    
       41700   79.8317108       28.9088783       84.8036957    
       41760   79.4365845       28.9674797       84.4750595    
       41820   78.9878082       28.9674797       84.1743317    
       41880   78.8499985       28.7646980       83.9222412    
       41940   78.3341446       28.7646980       83.7157211    
       42000   77.7195129       28.4541378       83.5959854    
       42060   77.1512222       28.4541378       83.4950027    
       42120   77.1374969       28.3417797       83.3530197    
       42180   76.7975616       28.3417797       83.1683197    
       42240   76.4219513       28.5601540       82.9049377    
       42300   76.0097580       28.5601540       82.5821304    
       42360   76.0097580       28.6129398       82.2355957    
       42420   75.8365860       28.6129398       81.9113770    
       42480   75.7243881       28.3481159       81.6092377    
       42540   75.7357178       28.3481159       81.3706360    
       42600   75.4634171       27.9826450       81.1707230    
       42660   75.1341476       27.9826450       80.9696579    
       42720   74.7595215       27.7044544       80.8554077    
       42780   73.4619064       27.7044544       80.8100815    
       42840   73.0975647       27.5748463       80.7720871    
       42900   71.8609772       27.5748463       80.7626648    
       42960   71.6642838       27.7851524       80.7938461    
       43020   71.1904755       27.7851524       80.7996063    
       43080   70.9073181       28.0225754       70.5148315    
       43140   70.2219543       28.0225754       69.9082718    
       43200   69.5904770       28.4187450       69.2940674    
       43260   68.7214279       28.4187450       68.7098541    
       43320   67.7761917       28.7735825       68.1204147    
       43380   67.5048752       28.7735825       67.5661545    
       43440   66.9880981       29.0163212       67.0571289    
       43500   66.3214264       29.0163212       66.5169754    
       43560   65.8309555       29.2246532       65.9432449    
       43620   65.5219498       29.2246532       65.3231506    
       43680   65.1452408       29.3861523       64.7223206    
       43740   64.1833344       29.3861523       64.1025543    
       43800   63.3880959       29.3808365       63.4923325    
       43860   63.3880959       29.3808365       62.9272842    
       43920   62.8325577       29.3486958       62.3477249    
       43980   62.4522743       29.3486958       61.7017288    
       44040   61.9377785       29.2818718       60.9998360    
       44100   61.9377785       29.2818718       60.2728806    
       44160   61.5043488       29.1333485       59.5442467    
       44220   60.9608688       29.1333485       58.8890686    
       44280   60.6391296       28.7660847       58.2970619    
       44340   60.6391296       28.7660847       57.6956940    
       44400   60.2565231       28.3603001       57.1078300    
       44460   59.6956520       28.3603001       56.5082893    
       44520   59.2244453       28.2092266       55.9380569    
       44580   59.1608696       28.2092266       55.3542252    
       44640   58.3869553       28.0272903       54.8410378    
       44700   57.9065208       28.0272903       54.4081497    
       44760   57.9065208       27.8666801       54.0419693    
       44820   57.4695663       27.8666801       53.7250977    
       44880   56.8152161       27.8718262       53.4330978    
       44940   56.3891296       27.8718262       53.1208763    
       45000   56.3891296       28.0199203       52.7949791    
       45060   56.2043495       28.0199203       52.4571037    
       45120   56.0000000       28.2446156       52.0882149    
       45180   55.6630440       28.2446156       51.7324562    
       45240   55.1800003       28.3640289       51.4338341    
       45300   55.0565224       28.3640289       51.1510315    
       45360   54.4391289       28.3688221       50.8758583    
       45420   54.0155563       28.3688221       50.5886841    
       45480   53.4666672       28.5597668       50.3125610    
       45540   53.1804352       28.5597668       50.0033112    
       45600   52.7478256       28.6803761       49.6746826    
       45660   52.7266655       28.6803761       49.2871895    
       45720   52.5666656       28.7825680       48.8569183    
       45780   52.5086975       28.7825680       48.4440269    
       45840   52.3521729       28.7408504       48.0810776    
       45900   52.0244446       28.7408504       47.8126373    
       45960   51.8022232       28.4920082       47.6324844    
       46020   51.4043465       28.4920082       47.5064049    
       46080   50.4978256       28.4148693       47.4359894    
       46140   50.0333328       28.4148693       47.4163170    
       46200   49.2844429       28.6514626       47.4208221    
       46260   49.2500000       28.6514626       47.4679108    
       46320   48.8600006       29.0685730       47.5019264    
       46380   48.4955559       29.0685730       47.4264565    
       46440   49.0266685       29.5445213       47.2582016    
       46500   49.1869583       29.5445213       47.0505600    
       46560   49.8891296       29.9188824       46.8558083    
       46620   49.5844460       29.9188824       46.6550293    
       46680   49.6199989       29.8905525       49.9555511    
       46740   49.7673912       29.8905525       50.0713539    
       46800   49.9456520       29.8736401       50.0452805    
       46860   50.0844460       29.8736401       49.9968758    
       46920   50.4066658       29.8494034       49.8861237    
       46980   50.8466682       29.8494034       49.7345352    
       47040   50.9782600       29.6028690       49.5374527    
       47100   51.0933342       29.6028690       49.3012161    
       47160   51.4866676       29.1700592       49.1100616    
       47220   51.8288879       29.1700592       48.9301109    
       47280   52.2195663       28.5998516       48.7879944    
       47340   52.2755547       28.5998516       48.5975342    
       47400   52.8222237       28.1095505       48.4916954    
       47460   53.0295448       28.1095505       48.4422493    
       47520   53.0295448       27.6979618       48.4295807    
       47580   53.3441849       27.6979618       48.5040550    
       47640   53.5166664       27.5661449       48.6558800    
       47700   53.8634148       27.5661449       48.8743134    
       47760   53.8634148       27.6131115       49.1987648    
       47820   54.1599998       27.6131115       49.5738373    
       47880   54.1256409       27.8941021       50.0076942    
       47940   53.9315796       27.8941021       50.4902077    
       48000   53.9315796       28.5108414       50.9579735    
       48060   54.1973686       28.5108414       51.3652000    
       48120   54.1648636       29.2974758       51.7889328    
       48180   54.7684212       29.2974758       52.1450119    
       48240   55.1473694       29.8992786       52.5466270    
       48300   55.5657883       29.8992786       52.8915062    
       48360   55.6324310       30.5638485       53.1894226    
       48420   55.8131561       30.5638485       53.4185219    
       48480   56.2657890       31.2374249       53.6185722    
       48540   57.1473694       31.2374249       53.7884178    
       48600   57.2135124       31.6051521       54.0442314    
       48660   57.7289467       31.6051521       54.3399200    
       48720   57.9657898       31.7559566       54.7299728    
       48780   58.2289467       31.7559566       55.2107201    
       48840   58.2459450       32.1457825       55.6982040    
       48900   58.7578964       32.1457825       56.1517525    
       48960   59.3789482       32.9485474       56.6075478    
       49020   59.8526306       32.9485474       57.0509911    
       49080   59.8526306       33.6933174       57.4999352    
       49140   60.4447365       33.6933174       57.9247894    
       49200   61.1052628       34.4542847       58.3640289    
       49260   61.6815796       34.4542847       58.7854500    
       49320   61.6815796       35.1838379       59.2651367    
       49380   62.2342110       35.1838379       59.7721138    
       49440   62.7289467       35.9085083       60.2942963    
       49500   63.0236855       35.9085083       60.7894402    
       49560   63.0236855       36.8349152       61.2487068    
       49620   63.7368431       36.8349152       61.6709290    
       49680   64.6394730       37.8132668       61.9725418    
       49740   65.8447342       37.8132668       62.1468315    
       49800   65.8447342       38.6573219       62.2248383    
       49860   66.4499969       38.6573219       62.2255363    
       49920   67.2315826       39.0214958       62.2763100    
       49980   67.3282089       39.0214958       62.4251595    
       50040   67.9684219       38.9997826       62.6619492    
       50100   68.3000031       38.9997826       62.9603271    
       50160   68.6289444       39.1475677       63.3502579    
       50220   68.6157913       39.1475677       63.7718773    
       50280   68.6157913       39.6236687       69.6731873    
       50340   68.9342117       39.6236687       69.9869995    
       50400   69.3631592       40.4302101       70.3239899    
       50460   69.6210556       40.4302101       70.7786102    
       50520   69.6210556       41.2716942       71.3083267    
       50580   69.6473694       41.2716942       71.9413757    
       50640   69.6789474       42.2235031       72.6547089    
       50700   70.1263123       42.2235031       73.4016190    
       50760   70.1263123       43.4895172       74.1791763    
       50820   69.9315796       43.4895172       74.9242935    
       50880   69.7710495       45.0095482       75.7118073    
       50940   69.7973709       45.0095482       76.5228043    
       51000   69.7973709       46.6396637       77.3623352    
       51060   70.0868454       46.6396637       78.1353226    
       51120   70.3794861       48.3391571       78.8161621    
       51180   70.5975037       48.3391571       79.4269943    
       51240   70.5975037       50.1777840       79.9335098    
       51300   70.7292709       50.1777840       80.3691635    
       51360   70.9285736       51.6355896       80.7636261    
       51420   70.9285736       51.6355896       81.0923767    
       51480   70.9285736       52.6744881       81.3164597    
       51540   70.9285736       52.6744881       81.4353943    
       51600   70.9285736       53.6066284       81.5040283    
       51660   70.9285736       53.6066284       81.6161270    
       51720   70.9829254       54.0720520       81.8045578    
       51780   70.9829254       54.0720520       81.9703751    
       51840   70.8300018       54.3890343       82.1285095    
       51900   70.8333359       54.3890343       82.2189636    
       51960   70.9631577       54.9206314       82.3263702    
       52020   70.9631577       54.9206314       82.4933777    
       52080   71.1918945       55.3478584       82.7169495    
       52140   71.0833359       55.3478584       82.9919357    
       52200   70.9885712       55.8157272       83.2886124    
       52260   70.9885712       55.8157272       83.5299988    
       52320   70.8176498       56.4040794       83.6639633    
       52380   70.7757568       56.4040794       83.6495514    
       52440   70.6750031       57.1245003       83.5307617    
       52500   70.6750031       57.1245003       83.4025574    
       52560   70.4483871       57.4175987       83.3632050    
       52620   70.3600006       57.4175987       83.3649063    
       52680   70.4689636       57.2869873       83.4557571    
       52740   70.4689636       57.2869873       83.6421127    
       52800   70.5964279       57.5086823       83.8569031    
       52860   70.7888870       57.5086823       84.0777435    
       52920   71.2153854       58.0387383       84.2975998    
       52980   71.2153854       58.0387383       84.4631424    
       53040   71.1439972       58.6534004       84.5888977    
       53100   71.2458344       58.6534004       84.6993561    
       53160   71.4217377       59.2473755       84.7858734    
       53220   9999.00000       59.2473755       84.8608398    
       53280   9999.00000       59.6812630       84.9090042    
       53340   9999.00000       59.6812630       85.0206528    
       53400   9999.00000       60.0189590       85.2061920    
       53460   9999.00000       60.0189590       85.4352112    
       53520   9999.00000       60.2516785       85.6641006    
       53580   9999.00000       60.2516785       85.7747421    
       53640   9999.00000       60.7571716       85.8220215    
       53700   9999.00000       60.7571716       85.8259964    
       53760   9999.00000       61.2495728       85.7764664    
       53820   9999.00000       61.2495728       85.6529617    
