 20181101
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29460   90.8767471       47.7533684       89.0990448    
       29520   90.8767471       47.2986908       88.9359894    
       29580   90.7738113       47.2986908       88.9242096    
       29640   90.7195129       46.6062050       89.0016708    
       29700   90.6774979       46.6062050       89.1026840    
       29760   90.6774979       46.2962112       89.1118546    
       29820   90.6524963       46.2962112       88.9968719    
       29880   90.5076904       46.2839699       88.8582230    
       29940   90.3820496       46.2839699       88.6427841    
       30000   90.4775009       45.9076614       88.4103012    
       30060   90.5100021       45.9076614       88.1205521    
       30120   90.4076920       45.4525909       87.7743073    
       30180   90.4923096       45.4525909       87.4278564    
       30240   90.5650024       45.0064507       87.0852356    
       30300   90.5924988       45.0064507       86.8272629    
       30360   90.5743561       44.4395447       86.5732956    
       30420   90.6076889       44.4395447       86.3563538    
       30480   90.4925003       43.9226379       86.1547775    
       30540   90.4424973       43.9226379       85.9374390    
       30600   90.5100021       43.4695511       85.7015686    
       30660   90.6769257       43.4695511       85.4215317    
       30720   90.7425003       43.0817604       85.2188034    
       30780   90.7200012       43.0817604       85.0771484    
       30840   90.8075027       42.7017822       84.9506989    
       30900   90.7692337       42.7017822       84.9055557    
       30960   90.8075027       42.5901947       84.8487625    
       31020   90.7200012       42.5901947       84.8464203    
       31080   90.7200012       42.5472221       84.8860321    
       31140   90.7359009       42.5472221       84.8743591    
       31200   90.6050034       42.4939461       84.8451080    
       31260   90.6275024       42.4939461       84.7594681    
       31320   90.5725021       42.6357880       84.6066132    
       31380   90.6076889       42.6357880       84.3898010    
       31440   90.6650009       42.7404976       84.1417160    
       31500   90.7699966       42.7404976       83.8012161    
       31560   90.8199997       42.6014595       83.3922272    
       31620   90.7794876       42.6014595       82.9104919    
       31680   90.8700027       42.3107338       82.4160461    
       31740   91.1449966       42.3107338       81.9962463    
       31800   91.2474976       41.7603874       81.5928955    
       31860   91.2461548       41.7603874       81.1768875    
       31920   91.3225021       41.1912842       80.6547775    
       31980   91.3625031       41.1912842       80.0240555    
       32040   91.4225006       40.6971779       79.3505859    
       32100   91.6179504       40.6971779       78.7430878    
       32160   91.7149963       39.7793274       78.2037125    
       32220   91.9024963       39.7793274       77.7462921    
       32280   91.9899979       38.7152405       91.6355438    
       32340   91.9974365       38.7152405       91.5439224    
       32400   91.8099976       37.9417839       91.3984680    
       32460   91.9150009       37.9417839       91.1643677    
       32520   91.9749985       37.4018593       90.8666840    
       32580   92.0435867       37.4018593       90.4841537    
       32640   92.0924988       36.7344627       90.0591888    
       32700   92.0800018       36.7344627       89.6416702    
       32760   92.0414658       35.8018799       89.2778091    
       32820   91.9599991       35.8018799       88.9349060    
       32880   91.9925003       34.6881142       88.5795822    
       32940   92.0899963       34.6881142       88.2612228    
       33000   92.2146378       33.6273384       87.9860611    
       33060   92.2146378       33.6273384       87.7816849    
       33120   92.2190475       32.6318970       87.6674576    
       33180   92.2744217       32.6318970       87.5482101    
       33240   92.2954559       31.9287434       87.3968430    
       33300   92.2954559       31.9287434       87.2491837    
       33360   92.1911087       31.5784359       87.0600433    
       33420   92.0847855       31.5784359       86.9479294    
       33480   92.0913010       31.1492748       86.8866882    
       33540   92.0913010       31.1492748       86.7928391    
       33600   92.1673889       30.5979385       86.6586075    
       33660   92.0608673       30.5979385       86.4303589    
       33720   92.0173950       30.2907963       86.1098938    
       33780   92.0173950       30.2907963       85.6886520    
       33840   92.0391312       29.7940140       85.1981354    
       33900   91.9847794       29.7940140       84.6212082    
       33960   91.9956512       28.9586315       83.9634171    
       34020   91.9956512       28.9586315       83.2964401    
       34080   92.0434799       27.8754654       82.6163177    
       34140   92.2086945       27.8754654       81.9528732    
       34200   92.1804352       26.4724560       81.3206940    
       34260   92.1688919       26.4724560       80.7277832    
       34320   92.0630417       25.0041809       80.2065048    
       34380   92.0500031       25.0041809       79.6500549    
       34440   91.9260864       23.7121563       79.0539780    
       34500   91.9244461       23.7121563       78.4398346    
       34560   91.9934769       22.6797905       77.7852936    
       34620   91.9866638       22.6797905       77.1669846    
       34680   92.1022186       21.5380936       76.5994186    
       34740   92.0377808       21.5380936       76.1115417    
       34800   92.0826111       20.3506165       75.7181091    
       34860   92.2288895       20.3506165       75.3942032    
       34920   92.1955566       19.3782539       75.1265564    
       34980   92.0555573       19.3782539       74.9208832    
       35040   91.8673935       18.7849979       74.7584839    
       35100   91.8444443       18.7849979       74.6083221    
       35160   91.5000000       18.4624290       74.4789124    
       35220   91.3155518       18.4624290       74.3535309    
       35280   91.3155518       18.3380337       74.2144775    
       35340   91.1488876       18.3380337       73.9965897    
       35400   91.0222244       18.2999172       73.6847839    
       35460   90.7799988       18.2999172       73.3424072    
       35520   90.7799988       18.2386341       72.9610596    
       35580   90.4644470       18.2386341       72.6375351    
       35640   90.2577744       17.8130264       72.3756943    
       35700   90.0422211       17.8130264       72.1013184    
       35760   90.0422211       17.2336311       71.8218536    
       35820   89.8644409       17.2336311       71.5314636    
       35880   89.6399994       16.9128590       89.2488403    
       35940   89.4311142       16.9128590       89.1718063    
       36000   89.4311142       16.5919418       89.1218567    
       36060   89.3622208       16.5919418       89.0912857    
       36120   89.1111145       16.2370090       89.0935669    
       36180   88.9931793       16.2370090       89.1235199    
       36240   88.7866669       16.0623283       89.1109695    
       36300   88.6244431       16.0623283       89.0346832    
       36360   88.6022186       16.1205997       88.9489594    
       36420   88.5590897       16.1205997       88.8093109    
       36480   88.4444427       15.9870987       88.7278900    
       36540   88.4777756       15.9870987       88.6821671    
       36600   88.3044434       15.8386650       88.6367950    
       36660   88.0022202       15.8386650       88.5769730    
       36720   88.0022202       15.9155130       88.4473038    
       36780   87.8577805       15.9155130       88.2208328    
       36840   87.7911148       15.9914818       87.9251480    
       36900   87.6681824       15.9914818       87.6092911    
       36960   87.7333298       15.7640247       87.2723770    
       37020   87.5800018       15.7640247       86.9773712    
       37080   87.5000000       15.4111242       86.6092987    
       37140   87.3636398       15.4111242       86.1960526    
       37200   87.3866653       15.0499582       85.7908707    
       37260   87.2355576       15.0499582       85.4012299    
       37320   87.2688904       14.4695673       85.0773239    
       37380   87.1500015       14.4695673       84.8022232    
       37440   87.2511139       13.9707985       84.5959167    
       37500   87.2044449       13.9707985       84.4235916    
       37560   87.2466660       13.7365198       84.2900772    
       37620   86.9555588       13.7365198       84.2037888    
       37680   86.9555588       13.7481318       84.1551895    
       37740   86.6133347       13.7481318       84.1485443    
       37800   86.5111084       13.9244499       84.1495056    
       37860   86.5000000       13.9244499       84.1400070    
       37920   86.5000000       14.3195810       84.1816635    
       37980   86.4044418       14.3195810       84.2535934    
       38040   86.2711105       14.7068882       84.2751770    
       38100   86.3755569       14.7068882       84.2454605    
       38160   86.3755569       15.2910461       84.1648102    
       38220   86.0977783       15.2910461       84.0407791    
       38280   86.0999985       15.7045269       83.9040375    
       38340   86.0673904       15.7045269       83.7449722    
       38400   85.9800034       15.8847113       83.5774536    
       38460   85.7333298       15.8847113       83.3776779    
       38520   85.6456528       15.9815168       83.1621552    
       38580   85.5222244       15.9815168       82.9351501    
       38640   85.6088867       16.0642223       82.6940308    
       38700   85.4711075       16.0642223       82.4656219    
       38760   85.4711075       16.1010513       82.2579803    
       38820   85.4199982       16.1010513       82.0697556    
       38880   85.3622208       16.0836411       81.9130402    
       38940   85.1717377       16.0836411       81.8042908    
       39000   85.1333313       16.1564751       81.7745895    
       39060   84.9311142       16.1564751       81.8375931    
       39120   84.9933319       16.3591232       81.9629593    
       39180   84.9933319       16.3591232       82.1557617    
       39240   84.7888870       16.8567009       82.3441010    
       39300   84.8266678       16.8567009       82.5216675    
       39360   84.9533310       17.6008606       82.6084595    
       39420   84.9533310       17.6008606       82.5981598    
       39480   84.5800018       18.3297100       83.9790192    
       39540   84.1755524       18.3297100       83.7330551    
       39600   84.2136383       18.6938152       83.4688950    
       39660   84.0666656       18.6938152       83.1744690    
       39720   83.9733353       18.8098392       82.8646240    
       39780   84.0599976       18.8098392       82.4967651    
       39840   84.0599976       18.8007164       82.0622101    
       39900   83.7622223       18.8007164       81.7037201    
       39960   83.7088852       18.6709766       81.4398575    
       40020   83.3911133       18.6709766       81.2163773    
       40080   83.3911133       18.3953247       81.0207672    
       40140   83.4311142       18.3953247       80.7582779    
       40200   83.0755539       18.4668217       80.4650803    
       40260   82.9977798       18.4668217       80.1761475    
       40320   82.9840927       18.6978436       79.9399567    
       40380   82.7822189       18.6978436       79.7586441    
       40440   82.3666687       18.7575169       79.6542740    
       40500   82.0022202       18.7575169       79.5808258    
       40560   82.0022202       18.9850750       79.5040512    
       40620   81.5977783       18.9850750       79.4042282    
       40680   81.5688858       19.5173569       79.2348175    
       40740   81.4111099       19.5173569       79.1145020    
       40800   81.4111099       19.9732800       79.0789871    
       40860   81.1711121       19.9732800       79.0803070    
       40920   80.9888916       20.0897884       79.2222214    
       40980   80.6222229       20.0897884       79.4862900    
       41040   80.6222229       20.5575981       79.7901611    
       41100   80.4244461       20.5575981       80.1226349    
       41160   80.0355530       21.5375938       80.2898407    
       41220   79.8733368       21.5375938       80.3236237    
       41280   79.8454514       22.6983719       80.2496262    
       41340   79.8955536       22.6983719       80.0186920    
       41400   79.6088867       23.2578297       79.7484207    
       41460   79.4622192       23.2578297       79.4817810    
       41520   79.2727280       23.3727131       79.2294846    
       41580   79.1644440       23.3727131       78.9151764    
       41640   79.0911102       23.3019600       78.5324249    
       41700   79.0955582       23.3019600       78.1685638    
       41760   78.8590927       23.2494049       77.8333664    
       41820   78.9933319       23.2494049       77.5330505    
       41880   79.0800018       22.9525261       77.2890778    
       41940   79.1555557       22.9525261       77.0633926    
       42000   78.9272690       22.7390194       76.8461151    
       42060   79.0022202       22.7390194       76.6248932    
       42120   78.9022217       22.6667309       76.4059525    
       42180   78.8044434       22.6667309       76.1674347    
       42240   78.8044434       22.6599979       75.8933182    
       42300   78.8000031       22.6599979       75.5875015    
       42360   78.8533325       22.6332150       75.2739105    
       42420   78.8533325       22.6332150       74.9337769    
       42480   79.0044479       22.4427929       74.5802841    
       42540   78.8863602       22.4427929       74.2072372    
       42600   79.1295471       22.1796627       73.7942581    
       42660   79.1888885       22.1796627       73.3137589    
       42720   79.2711105       21.8706570       72.7858810    
       42780   79.1136398       21.8706570       72.2437286    
       42840   79.1222229       21.3893719       71.6811447    
       42900   79.4222260       21.3893719       71.1773071    
       42960   79.2777786       20.7131710       70.7306824    
       43020   79.1113663       20.7131710       70.4220581    
       43080   79.0422211       19.9637909       79.3873672    
       43140   79.1133347       19.9637909       79.6916504    
       43200   79.3244476       19.4099808       80.0391769    
       43260   79.3244476       19.4099808       80.3803101    
       43320   79.1577759       19.2263985       80.8099594    
       43380   79.1133347       19.2263985       81.2639542    
       43440   78.9133301       19.3109913       81.8195953    
       43500   79.0413055       19.3109913       82.4461975    
       43560   79.3244476       19.7210484       83.0783081    
       43620   79.3066635       19.7210484       83.7065430    
       43680   79.3933334       20.3896046       84.2892227    
       43740   79.4586945       20.3896046       84.8342209    
       43800   79.3311081       21.1411629       85.4029312    
       43860   79.3590927       21.1411629       85.9956436    
       43920   79.2558136       21.8017998       86.6313629    
       43980   79.2558136       21.8017998       87.2820053    
       44040   79.3833313       22.4646721       87.9298630    
       44100   79.6804886       22.4646721       88.5859985    
       44160   80.1634140       23.3849487       89.1453400    
       44220   80.4761887       23.3849487       89.6405869    
       44280   80.6731720       24.3022270       90.0723572    
       44340   81.0000000       24.3022270       90.4522476    
       44400   81.2731705       24.8544292       90.8309479    
       44460   81.2731705       24.8544292       91.1474609    
       44520   81.6341476       25.1256847       91.4192657    
       44580   82.0560989       25.1256847       91.5453568    
       44640   82.4243927       25.3860664       91.4551468    
       44700   82.4243927       25.3860664       91.2711716    
       44760   82.5536575       25.4390182       91.0070190    
       44820   82.8878021       25.4390182       90.8718338    
       44880   83.0829239       24.8313580       90.8732681    
       44940   83.0829239       24.8313580       90.9726868    
       45000   83.3780518       23.9678917       91.2505493    
       45060   83.9585342       23.9678917       91.5922089    
       45120   84.1097565       23.7495995       92.0487823    
       45180   84.1097565       23.7495995       92.6074142    
       45240   84.5487823       24.1465263       93.2218246    
       45300   84.8317108       24.1465263       93.8805237    
       45360   84.9000015       24.9896431       94.5678787    
       45420   84.9000015       24.9896431       95.2738647    
       45480   85.0317078       26.0809803       95.9607239    
       45540   85.1268311       26.0809803       96.6123199    
       45600   85.0149994       27.3111496       97.2227859    
       45660   85.0149994       27.3111496       97.8082733    
       45720   85.0846176       28.4731388       98.3738632    
       45780   85.2578964       28.4731388       98.9334946    
       45840   85.4729767       29.5403042       99.4755249    
       45900   85.4729767       29.5403042       100.000000    
       45960   85.4749985       30.6018829       100.000000    
       46020   85.6428604       30.6018829       100.000000    
       46080   85.8277740       31.5918846       100.000000    
       46140   86.0000000       31.5918846       100.000000    
       46200   86.0972977       32.6185188       100.000000    
       46260   86.0638885       32.6185188       100.000000    
       46320   86.2055588       33.6164360       100.000000    
       46380   86.1861115       33.6164360       100.000000    
       46440   86.0486450       34.4178123       100.000000    
       46500   86.3378372       34.4178123       100.000000    
       46560   86.3916702       35.1390762       100.000000    
       46620   86.8305588       35.1390762       100.000000    
       46680   86.8513489       35.7536354       88.4185562    
       46740   87.0702667       35.7536354       88.6570663    
       46800   87.4361115       36.2278366       88.9184723    
       46860   87.7027740       36.2278366       89.2039719    
       46920   87.6513519       36.6936150       89.5375443    
       46980   87.8945923       36.6936150       89.8367920    
       47040   88.2472229       37.3208046       90.1228333    
       47100   88.4638901       37.3208046       90.3825912    
       47160   88.6861115       38.1854362       90.5887375    
       47220   88.5972977       38.1854362       90.7514572    
       47280   88.7388916       38.9959793       90.8350983    
       47340   88.8750000       38.9959793       90.8822098    
       47400   88.8861084       39.6156311       90.8793488    
       47460   88.5000000       39.6156311       90.7901230    
       47520   88.5000000       40.0834541       90.6572800    
       47580   88.4184189       40.0834541       90.4449692    
       47640   88.3153839       40.3369446       90.1909637    
       47700   88.0400009       40.3369446       89.9182587    
       47760   88.0400009       40.4211884       89.5919495    
       47820   87.5975037       40.4211884       89.3260803    
       47880   87.3925018       40.3372459       89.0200729    
       47940   87.1804886       40.3372459       88.6920776    
       48000   87.0400009       40.0753555       88.3679276    
       48060   86.7600021       40.0753555       87.9970322    
       48120   86.7878036       39.6537666       87.6563950    
       48180   86.7780457       39.6537666       87.3567047    
       48240   86.5975037       39.2060127       87.0975418    
       48300   86.6524963       39.2060127       86.9224319    
       48360   86.6524963       38.8972740       86.8104935    
       48420   86.7774963       38.8972740       86.7488174    
       48480   86.9175034       38.7528572       86.7343292    
       48540   86.7487183       38.7528572       86.7217484    
       48600   86.8750000       38.8927994       86.6969223    
       48660   86.6500015       38.8927994       86.6005249    
       48720   86.5625000       39.1799927       86.4444199    
       48780   86.5102539       39.1799927       86.1779556    
       48840   86.5725021       39.3462372       85.8576355    
       48900   86.4230804       39.3462372       85.5316544    
       48960   86.2947388       39.2112198       85.1710892    
       49020   86.2026291       39.2112198       84.8080597    
       49080   86.2435913       38.8519745       84.3256226    
       49140   86.2461548       38.8519745       83.7612762    
       49200   86.1368408       38.3769684       83.1836700    
       49260   86.2359009       38.3769684       82.6014023    
       49320   86.3600006       37.3995628       82.0521317    
       49380   86.3600006       37.3995628       81.5208130    
       49440   86.5317078       36.3782196       81.0037994    
       49500   86.5317078       36.3782196       80.5197525    
       49560   86.6666641       35.5149879       80.0910110    
       49620   86.8116302       35.5149879       79.7079391    
       49680   86.9636383       34.7096519       79.3706818    
       49740   86.9749985       34.7096519       79.0755310    
       49800   86.9279099       34.1196213       78.7749176    
       49860   86.6488342       34.1196213       78.4871674    
       49920   86.7295456       33.7238007       78.1965561    
       49980   86.7255783       33.7238007       77.8924942    
       50040   86.7255783       33.2981644       77.5592804    
       50100   86.9255829       33.2981644       77.1849823    
       50160   86.9116287       32.8518410       76.7990341    
       50220   86.9116287       32.8518410       76.4187088    
       50280   86.7860489       32.2994804       86.5954971    
       50340   86.7813950       32.2994804       86.7239838    
       50400   86.8232574       31.7106705       86.8824539    
       50460   86.8232574       31.7106705       87.0241318    
       50520   86.8651199       31.3571873       87.1722717    
       50580   86.8674393       31.3571873       87.2809525    
       50640   87.1627884       31.1182613       87.3561096    
       50700   87.1627884       31.1182613       87.4243088    
       50760   87.2418594       30.9574013       87.4470215    
       50820   87.1534882       30.9574013       87.4900513    
       50880   87.1952362       30.6464653       87.5396118    
       50940   87.0697708       30.6464653       87.6362839    
       51000   87.1372070       30.3655872       87.7299423    
       51060   87.2404785       30.3655872       87.8391724    
       51120   87.6690445       30.1586914       87.9443817    
       51180   87.6720963       30.1586914       88.0066910    
       51240   87.7261887       29.9014320       88.0696793    
       51300   87.7857132       29.9014320       88.0749664    
       51360   87.8619080       29.6787071       88.0669708    
       51420   87.8790665       29.6787071       88.0520630    
       51480   88.0069733       29.4719944       88.0329437    
       51540   88.0761871       29.4719944       88.1126938    
       51600   88.2452393       29.1732826       88.2761612    
       51660   88.2279053       29.1732826       88.4762497    
       51720   88.5651169       28.8629990       88.6878052    
       51780   88.5809555       28.8629990       88.8552170    
       51840   88.4904785       28.8643379       88.9790497    
       51900   88.3534851       28.8643379       89.0725479    
       51960   88.3441849       28.9692059       89.1206589    
       52020   88.3441849       28.9692059       89.1439056    
       52080   88.1651154       28.9735241       89.1185684    
       52140   88.1325607       28.9735241       89.0315857    
       52200   87.9886398       28.9005013       88.8894424    
       52260   87.9000015       28.9005013       88.7021408    
       52320   87.9642868       28.7059155       88.4937134    
       52380   87.9585342       28.7059155       88.2497253    
       52440   87.9585342       28.2589855       88.0174255    
       52500   87.9325027       28.2589855       87.7486649    
       52560   87.9325027       27.7316685       87.5122833    
       52620   87.9325027       27.7316685       87.3376389    
       52680   87.9769211       27.2968330       87.1638947    
       52740   87.9815826       27.2968330       87.1083679    
       52800   87.9162140       27.0137959       87.0818176    
       52860   87.9162140       27.0137959       87.0226135    
       52920   87.8583298       26.7190933       87.0424347    
       52980   87.7628555       26.7190933       87.0949936    
       53040   87.7628555       26.6103916       87.1647263    
       53100   87.5970612       26.6103916       87.2437973    
       53160   87.5970612       26.8331661       87.3219147    
       53220   87.4575729       26.8331661       87.3798141    
       53280   87.2874985       27.1250153       87.3766556    
       53340   87.0870972       27.1250153       87.3101196    
       53400   86.8966675       27.4397984       87.1694260    
       53460   86.8966675       27.4397984       87.0003128    
       53520   87.2172394       27.5304680       86.8013000    
       53580   87.1107178       27.5304680       86.5968552    
       53640   87.1107178       27.3402023       86.3910217    
       53700   87.1777802       27.3402023       86.2029800    
       53760   87.0807724       27.0571175       86.0851135    
       53820   86.9800034       27.0571175       86.0079422    
