 20190406
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   47.0311127       42.5700607       47.3465042    
       25140   47.4266663       42.5700607       47.9925919    
       25200   47.8673897       41.8488197       48.7279816    
       25260   48.2311096       41.8488197       49.5168953    
       25320   48.4377785       41.0030823       50.3421593    
       25380   48.9311104       41.0030823       51.1134033    
       25440   48.8891296       40.6552429       51.8289146    
       25500   49.1511116       40.6552429       52.4880714    
       25560   49.5577774       40.7476387       53.0665054    
       25620   50.3177795       40.7476387       53.5382614    
       25680   50.3239136       40.7954712       53.8688660    
       25740   50.4511108       40.7954712       54.1007004    
       25800   50.7711105       40.7512627       54.3419952    
       25860   51.0644455       40.7512627       54.6300659    
       25920   50.9326096       40.2798767       54.9544983    
       25980   51.2488899       40.2798767       55.2951851    
       26040   50.9888878       39.9054642       55.6546478    
       26100   51.1288872       39.9054642       55.9668884    
       26160   50.7673912       39.7855835       56.2377319    
       26220   51.3177795       39.7855835       56.4962845    
       26280   51.0666656       39.6971970       56.6218376    
       26340   50.8488884       39.6971970       56.7740326    
       26400   50.8488884       39.4647408       56.9028587    
       26460   50.9500008       39.4647408       56.8570404    
       26520   51.0744171       38.8750381       56.7557068    
       26580   51.0744171       38.8750381       56.6244087    
       26640   51.0761909       38.3211021       56.5059166    
       26700   50.9219513       38.3211021       56.4406357    
       26760   50.9219513       37.5059509       56.4144058    
       26820   50.8650017       37.5059509       56.3321915    
       26880   50.6282043       36.7609558       56.2283058    
       26940   50.2973671       36.7609558       56.1941566    
       27000   50.2973671       36.1971741       56.2219543    
       27060   49.9078941       36.1971741       56.3956070    
       27120   48.7368431       35.6252022       56.6627998    
       27180   47.8026314       35.6252022       56.9552536    
       27240   47.8026314       35.3011322       57.2990074    
       27300   46.8605270       35.3011322       57.6047020    
       27360   45.7421036       35.3787155       57.8940697    
       27420   45.2447357       35.3787155       58.1742897    
       27480   45.2447357       35.7397804       58.4363251    
       27540   44.7868423       35.7397804       58.7142067    
       27600   44.1868439       36.1279945       58.9940758    
       27660   43.5657883       36.1279945       59.2428856    
       27720   43.5657883       36.5494308       59.5180779    
       27780   43.2736855       36.5494308       59.8905411    
       27840   42.7763176       36.9656143       60.3656845    
       27900   42.2026329       36.9656143       60.8539391    
       27960   42.2026329       37.4360657       61.2370872    
       28020   41.9763145       37.4360657       61.6238022    
       28080   41.5421066       38.3278389       62.0549049    
       28140   40.7157898       38.3278389       62.4397964    
       28200   40.7157898       38.8485832       62.8019562    
       28260   39.4473686       38.8485832       63.1668167    
       28320   37.7605247       39.6133232       63.4918671    
       28380   36.3552628       39.6133232       63.7823868    
       28440   36.3552628       40.3424950       64.0595779    
       28500   35.5052643       40.3424950       64.3361588    
       28560   34.7894745       40.9446449       64.6044540    
       28620   33.9078941       40.9446449       64.8782196    
       28680   33.9078941       41.5152664       33.3752785    
       28740   33.1236839       41.5152664       32.6383362    
       28800   31.9342098       42.0740395       31.9431744    
       28860   30.4578953       42.0740395       31.2952232    
       28920   30.4578953       42.7094879       30.6660900    
       28980   29.5815792       42.7094879       30.0461674    
       29040   28.9605255       43.4644737       29.4375916    
       29100   28.5578957       43.4644737       28.8777409    
       29160   28.5578957       44.0566216       28.3053551    
       29220   28.1684208       44.0566216       27.7557487    
       29280   27.5842113       44.5414734       27.2194786    
       29340   27.2236843       44.5414734       26.7365837    
       29400   27.2236843       44.9476357       26.3340511    
       29460   26.7947369       44.9476357       25.9114761    
       29520   26.0078945       45.2595406       25.4573669    
       29580   25.4368420       45.2595406       24.9618282    
       29640   25.4368420       45.8037148       24.3332348    
       29700   25.3105259       45.8037148       23.6329041    
       29760   25.1657887       46.2079544       22.9281998    
       29820   24.7236843       46.2079544       22.1890545    
       29880   24.7236843       46.1504936       21.4019432    
       29940   24.7763157       46.1504936       20.6725693    
       30000   24.6736851       46.0025558       20.0179882    
       30060   24.9410248       46.0025558       19.4990902    
       30120   24.9410248       45.6107712       19.1833591    
       30180   25.3099995       45.6107712       18.9822521    
       30240   25.8487797       45.3941040       18.8190994    
       30300   26.0761909       45.3941040       18.6467113    
       30360   26.0046520       45.8610268       18.4902821    
       30420   26.0046520       45.8610268       18.3659954    
       30480   25.8795452       46.3659439       18.2398701    
       30540   25.9977779       46.3659439       18.0759182    
       30600   26.1652164       46.9024353       17.8100548    
       30660   26.1652164       46.9024353       17.4641037    
       30720   25.9891300       47.3651161       17.0340385    
       30780   26.1956520       47.3651161       16.5749035    
       30840   26.2217388       47.3804245       16.2080688    
       30900   26.2217388       47.3804245       15.9099035    
       30960   26.4521732       47.0486450       15.6946535    
       31020   26.9456520       47.0486450       15.5327444    
       31080   26.8260860       47.0206413       15.3607769    
       31140   26.8260860       47.0206413       15.1851997    
       31200   27.0260868       47.2015305       15.0760641    
       31260   27.3260860       47.2015305       15.0455942    
       31320   27.6065216       47.2445602       15.0182753    
       31380   27.6065216       47.2445602       14.9443493    
       31440   27.7304344       47.4682083       14.8167114    
       31500   28.1086960       47.4682083       14.6202068    
       31560   28.5152168       47.6740837       14.4179773    
       31620   28.5152168       47.6740837       14.3248100    
       31680   28.8586960       47.6068764       14.3072414    
       31740   29.1108704       47.6068764       14.3240852    
       31800   29.0866661       47.4776497       14.3392878    
       31860   29.7173920       47.4776497       14.3301640    
       31920   30.4543476       47.5784187       14.2648754    
       31980   30.7800007       47.5784187       14.1860809    
       32040   31.6355553       47.6097832       14.0653639    
       32100   32.4173927       47.6097832       13.8835745    
       32160   33.5326080       47.3616333       13.7019815    
       32220   33.8733330       47.3616333       13.5265474    
       32280   35.0066681       46.9163094       36.4663773    
       32340   35.6239128       46.9163094       37.3936958    
       32400   36.7695656       46.4398804       38.2707176    
       32460   37.4488907       46.4398804       39.1167412    
       32520   38.5866661       46.1569099       39.8143463    
       32580   39.0521736       46.1569099       40.3954811    
       32640   39.8065224       45.9545670       40.8541222    
       32700   40.0377769       45.9545670       41.2178383    
       32760   40.8488884       45.4101334       41.4979782    
       32820   41.5086975       45.4101334       41.7580910    
       32880   42.1869583       44.6010094       42.0070190    
       32940   42.8456535       44.6010094       42.2694855    
       33000   42.9777794       43.7029800       42.5542679    
       33060   43.6673927       43.7029800       42.8161964    
       33120   44.6543465       42.8484802       43.1010551    
       33180   45.2799988       42.8484802       43.4183846    
       33240   45.7795448       42.1894035       43.7446251    
       33300   45.7795448       42.1894035       44.1673622    
       33360   46.3883705       41.6525955       44.6955261    
       33420   46.9166679       41.6525955       45.2627258    
       33480   47.6292686       41.1582756       45.7904549    
       33540   47.6292686       41.1582756       46.2876549    
       33600   48.0175018       41.0530586       46.7402229    
       33660   48.4717941       41.0530586       47.1302147    
       33720   48.8236847       40.8039322       47.6312408    
       33780   48.8236847       40.8039322       48.1534195    
       33840   49.2447357       40.4219627       48.5820274    
       33900   49.8052635       40.4219627       49.0076065    
       33960   50.1945953       40.5175133       49.3678474    
       34020   51.3189201       40.5175133       49.6261673    
       34080   51.9000015       40.4112015       49.7805748    
       34140   53.0710526       40.4112015       49.8589630    
       34200   53.9736824       40.0778961       49.9451485    
       34260   54.5216217       40.0778961       50.0950432    
       34320   54.8263168       39.3992844       50.1940651    
       34380   55.4578934       39.3992844       50.2481651    
       34440   56.6684227       38.8174477       50.3575783    
       34500   57.5594597       38.8174477       50.4119453    
       34560   57.8105278       38.1081772       50.4625092    
       34620   58.7473679       38.1081772       50.4965553    
       34680   59.6763153       37.6738052       50.5288086    
       34740   60.4540558       37.6738052       50.6206589    
       34800   60.7473679       37.2475433       50.7596588    
       34860   61.5842094       37.2475433       50.8707123    
       34920   62.2473679       36.8608856       50.9320488    
       34980   62.8432426       36.8608856       51.0154991    
       35040   63.0078964       36.7099342       51.0675774    
       35100   63.8394737       36.7099342       51.1049042    
       35160   64.7736816       36.4457817       51.0692482    
       35220   65.2621613       36.4457817       50.8936310    
       35280   65.4000015       36.1318283       50.5972672    
       35340   65.9631577       36.1318283       50.2177925    
       35400   66.5236816       35.6091003       49.8112450    
       35460   66.5236816       35.6091003       49.4109802    
       35520   67.0868454       34.6870499       49.0532379    
       35580   67.7868423       34.6870499       48.7702065    
       35640   68.2051315       33.7156219       48.4938965    
       35700   68.5657883       33.7156219       48.2518311    
       35760   68.9973679       32.9597168       48.0424347    
       35820   69.2789459       32.9597168       47.8055534    
       35880   69.2461548       32.2736626       68.8985596    
       35940   69.4631577       32.2736626       69.0469360    
       36000   69.6894760       31.7463703       69.2148285    
       36060   69.4947357       31.7463703       69.3833466    
       36120   69.4947357       31.3378334       69.5048828    
       36180   69.4473648       31.3378334       69.6510544    
       36240   69.5131607       31.0040722       69.8141022    
       36300   69.9842072       31.0040722       70.0031738    
       36360   69.9842072       30.5957031       70.2392960    
       36420   70.1578979       30.5957031       70.4684372    
       36480   70.2105255       30.3273926       70.7311554    
       36540   70.1999969       30.3273926       71.0233841    
       36600   70.1108093       30.2336712       71.3719635    
       36660   70.2368393       30.2336712       71.7707901    
       36720   70.1999969       30.3540173       72.1555176    
       36780   70.1500015       30.3540173       72.5030289    
       36840   70.0410233       30.7820492       72.7134552    
       36900   70.0410233       30.7820492       72.8166199    
       36960   69.8550034       31.2111492       72.8316879    
       37020   69.9317093       31.2111492       72.7575989    
       37080   69.8547592       31.1486931       72.7044220    
       37140   69.8547592       31.1486931       72.7774658    
       37200   69.7930222       30.8165264       72.7644043    
       37260   69.9045486       30.8165264       72.6830673    
       37320   69.8066635       30.6673756       72.6179733    
       37380   69.8066635       30.6673756       72.3890610    
       37440   69.6999969       30.2127514       72.0846252    
       37500   69.9304352       30.2127514       71.8195343    
       37560   69.6456528       29.9643803       71.5698318    
       37620   69.6456528       29.9643803       71.4113541    
       37680   69.7282639       29.5100040       71.3180008    
       37740   69.6391296       29.5100040       71.2954178    
       37800   69.7956543       29.1272469       71.4066467    
       37860   69.8911133       29.1272469       71.5800934    
       37920   69.7413025       29.0482216       71.7525864    
       37980   69.5152206       29.0482216       72.0326538    
       38040   69.8021774       29.5363789       72.3867416    
       38100   69.8755569       29.5363789       72.7147980    
       38160   69.6260834       30.0412426       73.0481949    
       38220   69.6822205       30.0412426       73.3346329    
       38280   69.8249969       30.8390541       73.6053696    
       38340   69.8953476       30.8390541       73.8490677    
       38400   69.0568161       31.6796627       74.0615997    
       38460   68.9976730       31.6796627       74.2537384    
       38520   68.2953491       32.5241852       74.3878937    
       38580   67.8302307       32.5241852       74.4771042    
       38640   67.7522736       33.2790527       74.4683304    
       38700   67.7209320       33.2790527       74.4182358    
       38760   66.9534912       33.8437576       74.3617401    
       38820   66.1465149       33.8437576       74.3598938    
       38880   65.4772720       34.0405617       74.4189377    
       38940   65.3604660       34.0405617       74.5242310    
       39000   64.9232559       34.2223015       74.6756363    
       39060   64.6302338       34.2223015       74.8197098    
       39120   64.4454575       34.6478539       74.9477158    
       39180   64.0953522       34.6478539       75.0277176    
       39240   63.4930229       35.2650146       75.1360779    
       39300   62.9674416       35.2650146       75.3407974    
       39360   63.0477257       35.8273544       75.6454926    
       39420   62.5604668       35.8273544       76.0520859    
       39480   62.3813972       36.4995880       61.9169655    
       39540   62.4139519       36.4995880       61.7771301    
       39600   62.4613647       37.5667763       61.5828972    
       39660   62.2395363       37.5667763       61.3054199    
       39720   62.0581398       38.7029533       61.0196075    
       39780   61.9636345       38.7029533       60.7282181    
       39840   61.6727257       39.6107521       60.5115891    
       39900   61.6534882       39.6107521       60.3796234    
       39960   61.0790710       40.2156830       60.3466415    
       40020   60.8022728       40.2156830       60.3833656    
       40080   60.3840904       40.9949684       60.2896881    
       40140   60.0860481       40.9949684       60.0504532    
       40200   59.6767426       42.1183548       59.7798729    
       40260   59.2590904       42.1183548       59.4021530    
       40320   58.4136353       42.6836090       59.0244408    
       40380   58.0674400       42.6836090       58.7051735    
       40440   57.6604652       42.9989433       58.3181801    
       40500   56.6023254       42.9989433       57.9916000    
       40560   56.0090904       43.3232498       57.7107925    
       40620   55.8558121       43.3232498       57.4423485    
       40680   54.6139526       43.4430046       57.1747932    
       40740   53.5837212       43.4430046       56.8022690    
       40800   53.5837212       43.6839790       56.3178902    
       40860   52.8418617       43.6839790       55.9407082    
       40920   52.2325592       43.9566078       55.7160301    
       40980   51.8767433       43.9566078       55.5544815    
       41040   51.8767433       43.8007469       55.4906769    
       41100   51.6558151       43.8007469       55.4365578    
       41160   51.0697670       44.1898384       55.3504257    
       41220   50.5930214       44.1898384       55.2479019    
       41280   50.5930214       44.8177261       55.1247330    
       41340   50.0209312       44.8177261       55.0231743    
       41400   49.2209320       45.2728271       54.9229050    
       41460   48.3279076       45.2728271       54.7461090    
       41520   48.3279076       45.6417847       54.4755058    
       41580   47.7930222       45.6417847       54.1660233    
       41640   47.4860458       45.9060402       53.8765488    
       41700   46.7069778       45.9060402       53.6425972    
       41760   46.7069778       45.7370949       53.4949493    
       41820   46.0953484       45.7370949       53.4005241    
       41880   45.9227257       45.6269379       53.2824707    
       41940   45.7066650       45.6269379       53.1083870    
       42000   45.7066650       45.8219032       52.8200493    
       42060   46.0422211       45.8219032       52.4269295    
       42120   45.9695663       45.8791084       52.0071526    
       42180   46.0391312       45.8791084       51.5988312    
       42240   46.0044441       45.4557495       51.2135391    
       42300   45.8177795       45.4557495       50.9035416    
       42360   45.8152161       44.9012947       50.6570282    
       42420   45.9666672       44.9012947       50.4398499    
       42480   46.0911102       44.3939934       50.3467598    
       42540   46.0622215       44.3939934       50.3729630    
       42600   46.0369568       44.1057320       50.5567131    
       42660   45.4956512       44.1057320       50.8973579    
       42720   45.2555542       44.2750320       51.2279587    
       42780   45.0333328       44.2750320       51.5573273    
       42840   44.6413040       45.0348892       51.8618279    
       42900   44.4222221       45.0348892       52.0629883    
       42960   44.1022224       45.7146606       52.1432343    
       43020   43.6199989       45.7146606       52.0997810    
       43080   43.7739143       46.2696991       42.6600037    
       43140   43.1866684       46.2696991       42.2193298    
       43200   42.7155571       46.3317299       41.8103256    
       43260   42.2204552       46.3317299       41.4515953    
       43320   42.1822205       45.8710709       41.1545715    
       43380   42.0600014       45.8710709       40.8817749    
       43440   41.9199982       45.4250717       40.6253624    
       43500   41.7772713       45.4250717       40.2960510    
       43560   41.7377777       45.1245880       39.9311028    
       43620   41.3600006       45.1245880       39.4877396    
       43680   41.0488892       44.7904434       38.9972000    
       43740   40.7000008       44.7904434       38.7021332    
       43800   40.8311119       44.2445946       38.5692482    
       43860   40.7222214       44.2445946       38.4303398    
       43920   40.7090912       43.5232544       38.3479576    
       43980   40.7590904       43.5232544       38.2105141    
       44040   41.0377769       43.4218750       37.9453850    
       44100   40.6681824       43.4218750       37.6842384    
       44160   41.5022736       43.5049934       37.4583244    
       44220   42.0545464       43.5049934       37.2849388    
       44280   42.4311104       43.0703468       37.1635780    
       44340   43.2333336       43.0703468       37.0533066    
       44400   43.7068176       42.8568459       36.9699020    
       44460   43.9977760       42.8568459       36.9164848    
       44520   44.2466660       42.7766266       36.8580666    
       44580   44.1500015       42.7766266       36.7871513    
       44640   44.0999985       42.7600937       36.7234344    
       44700   43.9111099       42.7600937       36.6071053    
       44760   43.6500015       42.7266464       36.4934883    
       44820   43.8659096       42.7266464       36.4084282    
       44880   44.0681801       42.6330605       36.3191681    
       44940   43.9533348       42.6330605       36.2375755    
       45000   43.8444443       42.4993401       36.1329803    
       45060   44.0477257       42.4993401       36.0075073    
       45120   43.9727287       42.3874321       35.9209251    
       45180   43.7822227       42.3874321       35.8948746    
       45240   43.8681831       42.1854248       35.8963699    
       45300   44.0454559       42.1854248       35.8847885    
       45360   44.2386360       42.1514854       35.8274460    
       45420   44.2533340       42.1514854       35.6942673    
       45480   44.5295448       42.2954597       35.5117340    
       45540   44.7818184       42.2954597       35.3390121    
       45600   45.2113647       42.2600060       35.1844482    
