 20181015
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   42.9333344       37.5030632       43.3841476    
       25140   43.1318169       37.5030632       43.8573837    
       25200   43.3822212       37.7800522       44.2508659    
       25260   43.8044434       37.7800522       44.5752029    
       25320   43.8295441       38.2452850       44.7253342    
       25380   44.3181801       38.2452850       44.7497749    
       25440   44.3977776       38.6427269       44.7351379    
       25500   44.7466660       38.6427269       44.7350273    
       25560   44.4363632       38.4233208       44.8325348    
       25620   44.2999992       38.4233208       45.0094261    
       25680   44.5155563       38.1211433       45.1576691    
       25740   44.3155556       38.1211433       45.2464256    
       25800   44.2931824       38.1308098       45.3365173    
       25860   44.4911118       38.1308098       45.3673325    
       25920   44.9066658       38.2061119       45.3525658    
       25980   45.4511108       38.2061119       45.3407021    
       26040   45.7818184       38.2446709       45.2559166    
       26100   46.2177773       38.2446709       45.1983147    
       26160   46.7422218       38.1801147       45.2471199    
       26220   47.4711113       38.1801147       45.2892113    
       26280   48.1795464       37.8812981       45.3160439    
       26340   48.4711113       37.8812981       45.4646149    
       26400   49.2711105       37.9655533       45.6995316    
       26460   49.8800011       37.9655533       45.9399757    
       26520   50.0022736       37.9396286       46.1799965    
       26580   50.4733315       37.9396286       46.3238640    
       26640   51.0666656       38.1642876       46.4420776    
       26700   51.5600014       38.1642876       46.6238136    
       26760   51.9568176       38.3378105       46.8494949    
       26820   52.2666664       38.3378105       47.1927643    
       26880   52.5200005       38.4136238       47.5981216    
       26940   52.8311119       38.4136238       47.9854927    
       27000   52.8311119       38.7269478       48.2747231    
       27060   53.3044434       38.7269478       48.4339027    
       27120   53.6545448       39.3413200       48.5329742    
       27180   53.6545448       39.3413200       48.6098175    
       27240   53.9720917       39.6107750       48.7239723    
       27300   54.0999985       39.6107750       48.9110527    
       27360   54.2731705       39.6371727       49.1354065    
       27420   54.2523804       39.6371727       49.4075012    
       27480   54.4976196       39.8141785       49.6925011    
       27540   54.4463425       39.8141785       49.9702644    
       27600   54.9146347       40.0894737       50.2106972    
       27660   55.1571426       40.0894737       50.3908615    
       27720   55.6309509       40.4298706       50.5910378    
       27780   55.8609772       40.4298706       50.9005013    
       27840   56.0902443       40.6387978       51.3309212    
       27900   56.1547623       40.6387978       51.7439537    
       27960   56.3238106       40.9630699       52.0531731    
       28020   56.5219498       40.9630699       52.2247353    
       28080   56.4880943       41.7801704       52.2846298    
       28140   57.3809509       41.7801704       52.3645744    
       28200   58.0857124       42.1930656       52.5848389    
       28260   58.4439011       42.1930656       52.9526024    
       28320   58.6547623       42.1610832       53.3766060    
       28380   59.1642876       42.1610832       53.8214722    
       28440   59.8428574       42.6793442       54.1935196    
       28500   60.4166679       42.6793442       54.4191017    
       28560   60.4166679       43.4439125       54.6591682    
       28620   60.9404755       43.4439125       54.9082260    
       28680   61.2404747       43.9316063       61.8968582    
       28740   61.3634148       43.9316063       62.1356430    
       28800   61.6261902       44.5016403       62.2560806    
       28860   62.0214272       44.5016403       62.4105301    
       28920   62.3857155       45.0374718       62.5602913    
       28980   62.3857155       45.0374718       62.7886848    
       29040   62.6928558       45.1019592       63.1748390    
       29100   63.0333328       45.1019592       63.5990715    
       29160   63.4190483       45.2076912       64.0210190    
       29220   63.5139542       45.2076912       64.3731918    
       29280   63.8904762       45.9767494       64.6901398    
       29340   64.1285706       45.9767494       65.0533752    
       29400   64.6809540       46.8001747       65.4072189    
       29460   64.5372086       46.8001747       65.6987381    
       29520   64.8071442       47.5155487       65.9285736    
       29580   65.0619049       47.5155487       66.0917664    
       29640   65.0357132       48.2389946       66.1892700    
       29700   65.3232574       48.2389946       66.2964096    
       29760   65.3214264       48.6803017       66.4047318    
       29820   65.6047592       48.6803017       66.4566727    
       29880   65.4738083       48.8683281       66.5520706    
       29940   65.5767441       48.8683281       66.7017822    
       30000   65.6785736       49.0399284       66.8317032    
       30060   65.9642868       49.0399284       66.9876328    
       30120   66.0880966       49.4215736       67.0746918    
       30180   66.2930222       49.4215736       67.0904617    
       30240   66.1761932       49.7983398       67.1120148    
       30300   66.6047592       49.7983398       67.0681458    
       30360   66.9904785       49.9172974       66.9365768    
       30420   67.2720947       49.9172974       66.7396622    
       30480   67.3047638       50.0341759       66.5323715    
       30540   67.8119049       50.0341759       66.3594666    
       30600   68.2571411       49.8500214       66.2630692    
       30660   68.5488358       49.8500214       66.3152390    
       30720   68.5880966       49.5892334       66.4797668    
       30780   68.7348862       49.5892334       66.6886902    
       30840   69.1068192       49.6160660       66.8628159    
       30900   69.4733353       49.6160660       66.9252090    
       30960   69.4733353       50.0605278       66.8778915    
       31020   69.6999969       50.0605278       66.7593384    
       31080   70.2565231       50.4025955       66.5662766    
       31140   70.4630432       50.4025955       66.3249741    
       31200   70.4630432       50.3466988       66.1087646    
       31260   70.5695648       50.3466988       65.9477768    
       31320   70.7543488       50.0097618       65.8965149    
       31380   70.7413025       50.0097618       65.8753738    
       31440   70.7413025       49.7662430       65.7707748    
       31500   70.7782593       49.7662430       65.5764694    
       31560   70.7065201       49.9395447       65.4523849    
       31620   70.6130447       49.9395447       65.4884872    
       31680   70.6130447       49.7904778       65.5775909    
       31740   70.5717392       49.7904778       65.6961823    
       31800   70.2586975       49.9158478       65.7751617    
       31860   70.4108658       49.9158478       65.6960526    
       31920   70.4108658       50.2640572       65.4827118    
       31980   70.4000015       50.2640572       65.2227020    
       32040   70.2282639       50.4507980       64.9862976    
       32100   69.6586990       50.4507980       64.8697357    
       32160   69.5577774       50.1104355       64.8665543    
       32220   69.4717407       50.1104355       64.8132401    
       32280   69.5021744       49.8577614       69.1179657    
       32340   69.4444427       49.8577614       68.6886978    
       32400   69.2108688       50.0444298       68.2294922    
       32460   68.6826096       50.0444298       67.7939072    
       32520   68.7173920       49.8016167       67.4348831    
       32580   68.7577744       49.8016167       67.1784897    
       32640   68.7108688       49.2633247       67.0574493    
       32700   68.8434753       49.2633247       66.9457855    
       32760   69.0869598       48.9869537       66.7903442    
       32820   69.1911087       48.9869537       66.6290970    
       32880   69.1266632       49.0488243       66.4645081    
       32940   69.2086945       49.0488243       66.2733994    
       33000   69.3244476       48.9933167       66.0480347    
       33060   69.4755554       48.9933167       65.8281555    
       33120   69.4177780       48.8583641       65.6249924    
       33180   69.4934769       48.8583641       65.4761810    
       33240   69.6521759       48.6696587       65.3908615    
       33300   69.7799988       48.6696587       65.3553162    
       33360   69.6266632       48.5780640       65.3435745    
       33420   69.5369568       48.5780640       65.3843231    
       33480   69.4888916       48.7844200       65.4169312    
       33540   69.8466644       48.7844200       65.3287048    
       33600   70.0133362       49.1155396       65.1617889    
       33660   70.2934799       49.1155396       64.9826736    
       33720   70.1555557       49.4416084       64.7756042    
       33780   70.1333313       49.4416084       64.6487579    
       33840   70.1222229       49.4437065       64.5719833    
