 20190428
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   70.7549973       34.7794418       71.3259430    
       25140   70.6878052       34.7794418       70.9299393    
       25200   70.4214249       34.8902855       70.4900360    
       25260   70.4214249       34.8902855       70.0819473    
       25320   70.5000000       34.8654900       69.7216263    
       25380   70.5545425       34.8654900       69.2758865    
       25440   70.6800003       34.7230797       68.8728867    
       25500   70.4340897       34.7230797       68.5221100    
       25560   70.6622238       34.5422134       68.2291412    
       25620   70.5288925       34.5422134       68.0208740    
       25680   70.4244461       34.4140816       67.8149567    
       25740   70.4818192       34.4140816       67.6003571    
       25800   70.5644455       34.5068855       67.3094177    
       25860   70.4466629       34.5068855       66.9110641    
       25920   70.1511078       34.6893883       66.3971863    
       25980   69.7863617       34.6893883       65.8414230    
       26040   69.6466675       34.5300751       65.2685776    
       26100   69.3866653       34.5300751       64.7018890    
       26160   69.2695618       33.9478378       64.2312088    
       26220   69.2695618       33.9478378       63.7855568    
       26280   68.8347855       33.3151665       63.4022865    
       26340   68.1956558       33.3151665       63.0844116    
       26400   67.9978256       32.9453201       62.7747078    
       26460   67.9978256       32.9453201       62.4852448    
       26520   67.9065247       32.8170052       62.2281380    
       26580   67.7500000       32.8170052       61.9657326    
       26640   67.6586990       32.7846832       61.7286415    
       26700   67.6586990       32.7846832       61.4784889    
       26760   67.7826080       32.8013039       61.2398911    
       26820   67.8130417       32.8013039       61.0656509    
       26880   67.9177780       32.8235550       60.9201546    
       26940   68.1217422       32.8235550       60.7922707    
       27000   67.8739166       32.8796158       60.6747322    
       27060   68.3413010       32.8796158       60.5674133    
       27120   68.7355576       33.0553818       60.4871445    
       27180   68.9173889       33.0553818       60.4703636    
       27240   69.1717377       33.3008881       60.4966202    
       27300   70.1956558       33.3008881       60.5311775    
       27360   70.4711075       33.6164207       60.5380135    
       27420   70.5021744       33.6164207       60.4468460    
       27480   70.9782639       34.1129074       60.2579308    
       27540   71.0369568       34.1129074       59.9763107    
       27600   71.2111130       34.4745674       59.6748161    
       27660   71.3499985       34.4745674       59.4023399    
       27720   71.4282608       34.4350471       59.1684608    
       27780   71.5630417       34.4350471       58.9945564    
       27840   71.6222229       34.2993698       58.8474007    
       27900   71.7913055       34.2993698       58.7115746    
       27960   72.1500015       34.2965431       58.5876732    
       28020   72.5173950       34.2965431       58.4803123    
       28080   72.4622192       34.3495102       58.4181633    
       28140   72.5956497       34.3495102       58.4307098    
       28200   72.6869583       34.4458237       58.4605217    
       28260   72.6173935       34.4458237       58.4480820    
       28320   72.6999969       34.7031784       58.3581429    
       28380   72.7399979       34.7031784       58.1774292    
       28440   72.9739151       35.0009651       57.8981094    
       28500   73.3478241       35.0009651       57.5926018    
       28560   73.7739105       34.9910202       57.2518387    
       28620   74.0244446       34.9910202       56.8694420    
       28680   74.1369553       34.5874825       74.4719925    
       28740   74.5065231       34.5874825       74.3323669    
       28800   74.6521759       34.0365562       74.1997299    
       28860   74.9888916       34.0365562       74.0184708    
       28920   75.0717392       33.3292046       73.8744507    
       28980   75.1717377       33.3292046       73.6751251    
       29040   75.4195633       32.4323654       73.5900803    
       29100   75.4022217       32.4323654       73.4648209    
       29160   75.5152206       31.6477356       73.3681793    
       29220   75.5173950       31.6477356       73.2609711    
       29280   75.6978226       31.0890541       73.0727768    
       29340   75.7355576       31.0890541       72.8863907    
       29400   75.9565201       30.6052895       72.7202454    
       29460   76.1956558       30.6052895       72.6471863    
       29520   76.2586975       29.8826828       72.6725693    
       29580   76.3266678       29.8826828       72.8132172    
       29640   76.4217377       29.2937984       72.9667587    
       29700   76.4304352       29.2937984       73.1399078    
       29760   76.2782593       29.0799713       73.3087006    
       29820   76.5511093       29.0799713       73.4293976    
       29880   76.2608719       29.1007996       73.5161743    
       29940   76.7608719       29.1007996       73.5789032    
       30000   77.5130463       29.2098598       73.5185852    
       30060   77.7111130       29.2098598       73.4187088    
       30120   77.9478226       29.2107906       73.2338715    
       30180   78.3130417       29.2107906       72.9579086    
       30240   78.6760864       28.8390064       72.6582718    
       30300   78.7088852       28.8390064       72.2996597    
       30360   79.0217361       28.1368542       71.9129944    
       30420   79.2891312       28.1368542       71.4991379    
       30480   79.7108688       27.2968559       71.0898972    
       30540   79.7108688       27.2968559       70.7102814    
       30600   80.0282593       26.3935604       70.3683243    
       30660   80.8239136       26.3935604       70.0974274    
       30720   81.0456543       25.5376625       69.8987656    
       30780   81.0456543       25.5376625       69.7742691    
       30840   81.3304367       24.8937893       69.6873474    
       30900   81.7934799       24.8937893       69.6576996    
       30960   82.0326080       24.5785141       69.6287460    
       31020   82.0326080       24.5785141       69.6441422    
       31080   82.5108719       24.4853363       69.6730652    
       31140   82.8760834       24.4853363       69.7302551    
       31200   83.1913071       24.4340744       69.7943497    
       31260   83.3148956       24.4340744       69.7903366    
       31320   83.4391327       24.4989243       69.7053146    
       31380   83.8456497       24.4989243       69.5270004    
       31440   84.0913010       24.5999146       69.2860641    
       31500   84.0913010       24.5999146       69.0056763    
       31560   84.3391342       24.3939877       68.7472382    
       31620   84.5608673       24.3939877       68.4869995    
       31680   84.5488892       23.9422054       68.2444611    
       31740   84.5804367       23.9422054       67.9801712    
       31800   84.8586960       23.5760937       67.7008209    
       31860   84.9652176       23.5760937       67.4543304    
       31920   85.2133331       23.2750721       67.2596130    
       31980   85.5133362       23.2750721       67.1435623    
       32040   85.6434784       22.9068909       67.0813293    
       32100   85.8260880       22.9068909       67.0804520    
       32160   85.8399963       22.7432880       67.0855484    
       32220   86.0377808       22.7432880       67.1029358    
       32280   86.1630402       22.8186836       86.5498047    
       32340   86.3782578       22.8186836       86.6553879    
       32400   86.4644470       22.9414444       86.8695526    
       32460   86.6955566       22.9414444       87.0495300    
       32520   86.6369553       23.1979389       87.2491226    
       32580   86.8108673       23.1979389       87.3978577    
       32640   86.9977798       23.6277542       87.5932922    
       32700   87.0999985       23.6277542       87.7534714    
       32760   87.2195663       24.0401440       87.9586639    
       32820   87.4478226       24.0401440       88.1567230    
       32880   87.5955582       24.5160828       88.3572006    
       32940   87.6511078       24.5160828       88.5743179    
       33000   87.6511078       25.0875149       88.7931900    
       33060   87.6909103       25.0875149       88.9823990    
       33120   87.7488403       25.6587124       89.1266937    
       33180   87.9558105       25.6587124       89.1982117    
       33240   87.8409119       26.2775936       89.2037201    
       33300   87.9590912       26.2775936       89.2071686    
       33360   88.5186081       26.6901703       89.2057419    
       33420   89.1069794       26.6901703       89.2184067    
       33480   89.0318146       26.8928356       89.2173080    
       33540   89.5090942       26.8928356       89.2310028    
       33600   89.6441879       27.1826515       89.2090454    
       33660   89.6046524       27.1826515       89.2358627    
       33720   89.3954544       27.5330143       89.2735901    
       33780   89.3613663       27.5330143       89.3625488    
       33840   89.3627930       27.8441372       89.5039978    
       33900   89.2744217       27.8441372       89.6539383    
       33960   89.1136398       28.2728214       89.8007660    
       34020   88.8568192       28.2728214       89.9353943    
       34080   88.8279037       28.9286346       90.0422516    
       34140   88.6790695       28.9286346       90.0935974    
       34200   88.6522751       29.5951672       90.1294098    
       34260   88.6295471       29.5951672       90.1393127    
       34320   88.4431839       30.1898403       90.0946503    
       34380   88.3000031       30.1898403       89.9784393    
       34440   88.2477264       30.7306728       89.7588577    
