 20180812
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34020   82.7913055       30.1269436       84.6108627    
       34080   83.0066681       30.5447655       84.4830170    
       34140   82.5133362       30.5447655       84.4128265    
       34200   82.4222260       30.6901913       84.4357224    
       34260   82.3043442       30.6901913       84.5454025    
       34320   82.3355560       30.7088547       84.7506027    
       34380   82.2266693       30.7088547       85.0087585    
       34440   81.9733353       31.0595913       85.3147812    
       34500   81.8108673       31.0595913       85.6477966    
       34560   81.6577759       31.7849216       86.0072327    
       34620   81.4755554       31.7849216       86.3287048    
       34680   80.6644440       32.6556473       86.6043243    
       34740   80.3622208       32.6556473       86.8001633    
       34800   80.3622208       33.6238098       86.9470062    
       34860   80.2311096       33.6238098       87.1063309    
       34920   79.7088852       34.3525734       87.3183136    
       34980   79.1222229       34.3525734       87.5778427    
       35040   79.1222229       34.8775787       87.7651596    
       35100   78.6177750       34.8775787       87.8776627    
       35160   77.9422226       35.5999031       87.8863602    
       35220   77.6066666       35.5999031       87.7356262    
       35280   77.6066666       36.0593948       87.4669647    
       35340   77.3311081       36.0593948       87.1088181    
       35400   76.9933319       36.1264076       86.6605453    
       35460   76.8311081       36.1264076       86.1510239    
       35520   76.8311081       35.7413445       85.6216812    
       35580   76.6311111       35.7413445       85.1352463    
       35640   76.7622223       35.0091934       84.7008286    
       35700   76.6636353       35.0091934       84.3307266    
       35760   76.7733307       34.2118263       83.9923172    
       35820   76.8733368       34.2118263       83.6299973    
       35880   76.6777802       33.6122055       76.5819397    
       35940   76.5888901       33.6122055       76.4046097    
       36000   76.5888901       33.1471786       76.2841949    
       36060   76.4244461       33.1471786       76.2204742    
       36120   76.6800003       32.5907288       76.2010422    
       36180   76.6733322       32.5907288       76.1549606    
       36240   76.6733322       32.2037697       76.1265030    
       36300   76.6133347       32.2037697       76.1622391    
       36360   76.5088882       32.0222359       76.1864929    
       36420   76.5711136       32.0222359       76.1823044    
       36480   76.5711136       31.9579334       76.1722946    
       36540   76.6244431       31.9579334       76.1787033    
       36600   76.8239136       31.8405590       76.1492996    
       36660   76.5869598       31.8405590       76.0108032    
       36720   76.3911133       31.7020321       75.8018494    
       36780   76.5733337       31.7020321       75.5126648    
       36840   76.5130463       31.5107574       75.2299042    
       36900   76.4800034       31.5107574       74.9388504    
       36960   76.5377808       31.1120872       74.6593170    
       37020   76.3909073       31.1120872       74.4083252    
       37080   76.3909073       30.6859913       74.1790237    
       37140   76.2279053       30.6859913       73.9140091    
       37200   76.1186066       30.3910427       73.7034836    
       37260   76.0568161       30.3910427       73.4896698    
       37320   76.0000000       30.1975956       73.3495407    
       37380   75.7409058       30.1975956       73.2144318    
       37440   75.8000031       30.0714626       73.0626907    
       37500   75.7818146       30.0714626       72.9178619    
       37560   76.1886368       30.0873661       72.8036118    
       37620   76.5068207       30.0873661       72.7344513    
       37680   76.5999985       29.9782505       72.7626953    
       37740   76.5590897       29.9782505       72.8426056    
       37800   76.9886398       29.9876575       72.9663925    
       37860   77.1568146       29.9876575       73.0701370    
       37920   77.1604614       30.2770252       73.1793213    
       37980   77.3204575       30.2770252       73.2671280    
       38040   77.2325592       30.6627216       73.2618942    
       38100   77.2488403       30.6627216       73.1988144    
       38160   77.5883713       30.9475880       73.0561676    
       38220   77.8431854       30.9475880       72.8497467    
       38280   77.8000031       30.8946362       72.5979691    
       38340   78.3674393       30.8946362       72.3036652    
       38400   78.5418625       30.5202713       72.0895767    
       38460   78.5068207       30.5202713       71.9194946    
       38520   78.4790726       29.9602871       71.7420120    
       38580   78.8279037       29.9602871       71.5111465    
       38640   79.2837219       29.6924438       71.1600494    
       38700   79.3613663       29.6924438       70.8173447    
       38760   79.6976776       29.4396076       70.4485474    
       38820   80.1604614       29.4396076       70.0784836    
       38880   80.2837219       28.7416019       69.7917557    
       38940   80.0704575       28.7416019       69.5592117    
       39000   80.0813980       27.9715118       69.3996124    
       39060   80.0651169       27.9715118       69.3133469    
       39120   80.0186081       27.5482464       69.3108292    
       39180   79.9499969       27.5482464       69.3464279    
       39240   80.0000000       27.4509964       69.3873367    
       39300   79.6488342       27.4509964       69.4312973    
       39360   79.1318207       27.6811390       69.4457703    
       39420   79.1522751       27.6811390       69.4768143    
       39480   78.9209290       27.9694099       79.2252960    
       39540   78.8511658       27.9694099       79.2635193    
       39600   78.9604645       28.1715126       79.3262787    
       39660   79.1795425       28.1715126       79.3092270    
       39720   79.2232590       28.3629951       79.2332001    
       39780   79.1651154       28.3629951       79.0855179    
       39840   79.2232590       28.5233192       78.9035416    
       39900   79.2568207       28.5233192       78.6962280    
       39960   79.1883698       28.5279598       78.4292755    
       40020   79.2627945       28.5279598       78.1345749    
       40080   79.1162796       28.3868637       77.8737488    
       40140   79.0227280       28.3868637       77.6469650    
       40200   78.9023285       28.0955505       77.4312973    
       40260   78.6651154       28.0955505       77.2791748    
       40320   78.9139557       27.8069134       77.2331772    
       40380   78.7090912       27.8069134       77.2330246    
       40440   78.6558151       27.7104244       77.3253479    
       40500   78.5790710       27.7104244       77.4435730    
       40560   78.6681824       27.8494415       77.5336533    
       40620   78.5068207       27.8494415       77.6203995    
       40680   78.5068207       28.2743320       77.6582794    
       40740   78.3533325       28.2743320       77.6321945    
       40800   78.4195633       28.6255589       77.5880203    
       40860   78.2521744       28.6255589       77.4415588    
       40920   78.3600006       28.7421398       77.2742538    
       40980   78.3844452       28.7421398       77.0188599    
       41040   78.7711105       28.6310482       76.7100372    
       41100   78.7391281       28.6310482       76.4112778    
       41160   78.8222198       28.3165627       76.1262131    
       41220   78.8688889       28.3165627       75.8216248    
       41280   78.7666702       27.8384113       75.4921570    
       41340   78.5934753       27.8384113       75.0706024    
       41400   78.6777802       27.4244614       74.6403427    
       41460   78.3444443       27.4244614       74.1749573    
       41520   78.0733337       26.9059772       73.7426224    
       41580   77.8695679       26.9059772       73.3355255    
       41640   77.7288895       26.3063183       72.9414215    
       41700   77.6217422       26.3063183       72.6574173    
       41760   77.5782623       25.7630157       72.4499893    
       41820   77.0891342       25.7630157       72.3212891    
       41880   76.8288879       25.3641853       72.2962875    
       41940   76.7673950       25.3641853       72.3163986    
       42000   76.6717377       25.3098297       72.3927536    
       42060   76.6239166       25.3098297       72.4043198    
       42120   76.6155548       25.6204586       72.3890228    
       42180   76.6155548       25.6204586       72.4049683    
       42240   76.5568161       26.0828094       72.3758850    
       42300   76.1613617       26.0828094       72.3837662    
       42360   75.5340881       26.4093094       72.4016953    
       42420   75.5340881       26.4093094       72.4548416    
       42480   74.6954575       26.5655422       72.5422592    
       42540   73.9295425       26.5655422       72.5863647    
       42600   73.3522720       26.7850266       72.5787277    
       42660   73.3522720       26.7850266       72.4921722    
       42720   73.1068192       27.1460285       72.3473053    
       42780   72.4704514       27.1460285       72.1359482    
       42840   71.8931808       27.3163071       71.9040909    
       42900   71.4333344       27.3163071       71.6828384    
       42960   71.2727280       27.2497253       71.4666824    
       43020   71.4045486       27.2497253       71.2952347    
       43080   71.0295486       27.0957928       70.3673553    
       43140   70.8577805       27.0957928       70.0886536    
       43200   70.7249985       26.9888916       69.8306732    
       43260   70.0795441       26.9888916       69.5879211    
       43320   69.0477295       26.8822651       69.3804474    
       43380   68.8644409       26.8822651       69.2151031    
       43440   68.5886383       26.7567730       69.0813675    
       43500   67.7500000       26.7567730       69.0261154    
       43560   67.0977249       26.8437595       68.9181900    
       43620   66.7888870       26.8437595       68.7481461    
       43680   66.4272690       27.0443687       68.5498428    
       43740   65.8681793       27.0443687       68.3343811    
       43800   65.4477310       27.0519314       68.0919571    
       43860   65.1333313       27.0519314       67.8171539    
       43920   64.8954544       26.8868198       67.5085449    
       43980   64.1295471       26.8868198       67.1700439    
       44040   63.5954552       26.6461372       66.8063431    
       44100   63.6133347       26.6461372       66.3952332    
       44160   63.4568176       26.3248043       65.9155121    
       44220   62.9272728       26.3248043       65.4824066    
       44280   62.1818199       25.9312229       65.0625076    
       44340   61.6911125       25.9312229       64.6767654    
       44400   61.4659081       25.3704338       64.3631363    
       44460   60.6318169       25.3704338       64.1155090    
       44520   60.0386353       24.9304905       63.9862061    
       44580   59.8488884       24.9304905       63.9275780    
       44640   59.4613647       24.8191223       63.8795204    
       44700   58.9795456       24.8191223       63.8618202    
       44760   58.1090927       25.0910931       63.8161201    
       44820   57.8266678       25.0910931       63.7470016    
       44880   57.3545456       25.4668655       63.6403809    
       44940   56.6409073       25.4668655       63.4950104    
       45000   56.3318176       25.7596455       63.3738823    
       45060   56.3244438       25.7596455       63.1861458    
       45120   56.1295471       25.9856949       62.9648056    
       45180   55.7113647       25.9856949       62.6693764    
       45240   55.6136360       26.1321983       62.3018532    
       45300   55.7355537       26.1321983       61.9072647    
       45360   55.3477287       26.0622349       61.4715195    
       45420   54.5227280       26.0622349       61.0067406    
       45480   53.9909096       25.7389450       60.5093651    
       45540   53.8844452       25.7389450       59.9411507    
       45600   53.4272728       25.2657833       59.3778000    
       45660   53.1636353       25.2657833       58.8080788    
       45720   52.2477264       24.5731792       58.2581329    
       45780   52.2477264       24.5731792       57.6892281    
       45840   52.4488907       23.7628651       57.0805702    
       45900   52.4456520       23.7628651       56.5052719    
       45960   52.1913033       22.9871159       55.9964676    
       46020   52.1266670       22.9871159       55.5644608    
       46080   52.2456512       22.0836544       55.2101822    
       46140   52.3956528       22.0836544       54.9331627    
       46200   52.8304329       21.4416885       54.6995125    
       46260   52.9933319       21.4416885       54.5036354    
       46320   53.2456512       21.0851002       54.3191414    
       46380   53.1065216       21.0851002       54.1242142    
       46440   53.3739128       20.8925362       53.9105148    
       46500   53.4133339       20.8925362       53.6299515    
       46560   53.6399994       20.7228947       53.3048286    
       46620   53.7043495       20.7228947       52.9373474    
       46680   53.5804329       20.4668007       53.3460388    
       46740   53.3044434       20.4668007       53.2383003    
       46800   53.1911125       20.0558529       53.1192551    
       46860   53.3717384       20.0558529       53.0310135    
       46920   53.0891304       19.5377884       52.9100685    
       46980   53.3088875       19.5377884       52.7815857    
       47040   53.1333351       19.0364285       52.6439476    
       47100   53.1333351       19.0364285       52.5236816    
       47160   53.3311119       18.6853867       52.3714676    
       47220   53.2555542       18.6853867       52.2461929    
       47280   53.2568169       18.3010807       52.1761208    
       47340   53.2711105       18.3010807       52.1625824    
       47400   53.2113647       17.9476891       52.1861000    
       47460   53.0136375       17.9476891       52.2522736    
       47520   53.2204552       17.7840595       52.3598976    
       47580   53.3311119       17.7840595       52.5312996    
       47640   53.3636360       17.9655018       52.7116737    
       47700   53.7454529       17.9655018       52.8833351    
       47760   53.6613655       18.3006516       53.0754013    
       47820   53.8977776       18.3006516       53.2755356    
       47880   53.7772713       18.6512604       53.4178085    
       47940   54.0431824       18.6512604       53.5387878    
       48000   54.6954536       18.9344501       53.6517792    
       48060   54.8333321       18.9344501       53.7429581    
       48120   55.0636368       19.1408310       53.8097572    
       48180   55.6613655       19.1408310       53.8332176    
       48240   56.0590897       19.3059177       53.8875008    
       48300   56.3755569       19.3059177       54.0174904    
       48360   56.4113655       19.3909969       54.1858978    
       48420   57.0886345       19.3909969       54.4353981    
       48480   57.5499992       19.4965687       54.7313309    
       48540   57.6555557       19.4965687       55.1086922    
       48600   57.8499985       19.8633251       55.5295982    
       48660   58.1795464       19.8633251       56.0085945    
       48720   58.3454552       20.4340401       56.5251808    
       48780   58.6022224       20.4340401       57.0979118    
       48840   58.7522736       21.2514839       57.6289825    
       48900   58.7659073       21.2514839       58.1406975    
       48960   58.9113655       22.2248688       58.6199570    
       49020   59.1044426       22.2248688       59.0474281    
       49080   59.4886360       23.1599216       59.4338875    
       49140   59.8045464       23.1599216       59.8160057    
       49200   59.8409081       24.0077400       60.2267838    
       49260   59.8409081       24.0077400       60.6398468    
       49320   59.6022720       24.7768726       61.0388489    
       49380   59.7772713       24.7768726       61.4241333    
       49440   59.4933319       25.6380463       61.7757530    
       49500   59.4522743       25.6380463       62.0999413    
       49560   59.2159081       26.4981365       62.3757210    
       49620   58.9454536       26.4981365       62.5562630    
       49680   58.5822220       27.1950436       62.6535797    
       49740   58.6045456       27.1950436       62.6660843    
       49800   58.7704544       27.7072945       62.6143112    
       49860   58.6568184       27.7072945       62.5374794    
       49920   58.6568184       27.8730297       62.4932747    
       49980   58.2340927       27.8730297       62.5074234    
       50040   57.9818192       27.8214188       62.5752716    
       50100   57.8863640       27.8214188       62.7041893    
       50160   57.8863640       27.8761368       62.9026337    
       50220   57.7318192       27.8761368       63.1378632    
       50280   57.7159081       28.1605320       57.9673462    
       50340   57.7727280       28.1605320       58.0791779    
       50400   57.7727280       28.6905060       58.2204590    
       50460   57.8840904       28.6905060       58.3754997    
       50520   57.8818169       29.3886528       58.5413132    
       50580   58.3386345       29.3886528       58.7467613    
       50640   58.3386345       30.1272354       59.0561256    
       50700   58.4954529       30.1272354       59.4290543    
       50760   58.7088890       30.9129963       59.7011375    
       50820   58.7909088       30.9129963       59.8592186    
       50880   59.2977257       32.0117493       59.9859543    
       50940   59.3577766       32.0117493       60.0596237    
       51000   59.4818192       32.6920090       60.1069336    
       51060   59.6244431       32.6920090       60.1168137    
       51120   59.9888878       33.1589890       60.0778465    
       51180   59.8288879       33.1589890       59.9499512    
       51240   59.8659096       33.6366692       59.7540245    
       51300   59.9377785       33.6366692       59.5537529    
       51360   59.8866653       33.8225403       59.4305153    
       51420   59.9333344       33.8225403       59.3546638    
       51480   59.8340912       33.9032669       59.3684158    
       51540   59.6666679       33.9032669       59.5254593    
       51600   59.4844437       34.1831322       59.7464256    
       51660   59.3622208       34.1831322       60.0020599    
       51720   59.3272743       34.9015961       60.1938591    
       51780   59.3272743       34.9015961       60.3365402    
       51840   59.0883713       35.8432770       60.4119415    
       51900   58.8523827       35.8432770       60.3536453    
       51960   58.5731697       36.5917511       60.2005348    
       52020   58.5731697       36.5917511       59.9837494    
       52080   58.3175011       36.9629631       59.7078438    
       52140   58.1282043       36.9629631       59.3947411    
       52200   58.0184212       37.0627823       59.0050240    
       52260   58.0184212       37.0627823       58.5552521    
       52320   57.6486473       36.8439445       58.0560570    
       52380   57.4916649       36.8439445       57.5424881    
       52440   57.1371422       36.3818016       57.0013046    
       52500   57.1371422       36.3818016       56.5116577    
       52560   56.9058838       35.7064819       56.0612335    
       52620   56.5848503       35.7064819       55.6391563    
       52680   56.2406235       34.9423180       55.2509613    
       52740   56.2406235       34.9423180       54.8835297    
       52800   56.6781235       34.3100166       54.5359726    
       52860   57.5531235       34.3100166       54.1738358    
       52920   58.1696968       33.8097305       53.7854424    
       52980   58.3875008       33.8097305       53.3906288    
       53040   59.3468742       33.3638077       52.9709930    
       53100   60.2781258       33.3638077       52.5484276    
       53160   60.7606049       32.8393021       52.1367035    
       53220   61.3499985       32.8393021       51.7698364    
       53280   62.5906258       32.2024651       51.4463043    
       53340   63.4906235       32.2024651       51.1597366    
       53400   63.5696983       31.6083336       50.9489136    
       53460   63.8062515       31.6083336       50.7992096    
       53520   64.0406265       31.1656647       50.7388573    
       53580   64.3090897       31.1656647       50.7072029    
       53640   64.9696960       31.0331402       50.6725540    
       53700   65.5656281       31.0331402       50.6474533    
       53760   65.9812469       31.2363167       50.5659027    
       53820   66.1151505       31.2363167       50.4223328    
       53880   66.6575775       31.4400749       67.4021683    
       53940   66.9937515       31.4400749       67.5978317    
       54000   67.6281281       31.4044609       67.7450409    
       54060   67.8151550       31.4044609       67.8520355    
       54120   68.1999969       31.2061615       67.8988037    
       54180   68.4124985       31.2061615       67.8720245    
       54240   68.5562515       30.8895283       67.7995682    
       54300   68.6697006       30.8895283       67.5928879    
       54360   68.9636383       30.3343220       67.3150406    
       54420   68.9906235       30.3343220       67.1268768    
       54480   69.0606079       29.7094288       67.0460968    
       54540   69.0424271       29.7094288       67.0131226    
       54600   69.3393936       28.8155060       67.0166473    
       54660   69.0676498       28.8155060       67.0191956    
       54720   69.1636353       28.3261814       67.0023041    
       54780   69.2575760       28.3261814       67.0026779    
       54840   69.5484848       27.9596977       67.0471649    
       54900   69.5558853       27.9596977       67.0709381    
       54960   69.7515182       27.5291138       67.1349411    
       55020   69.9848480       27.5291138       67.1661835    
       55080   70.1969681       27.1284828       67.1551819    
       55140   70.1117630       27.1284828       67.0552750    
       55200   70.6515121       26.8672180       66.8806839    
       55260   71.1333313       26.8672180       66.6921463    
       55320   71.3030319       26.4432316       66.5073242    
       55380   71.4294128       26.4432316       66.3909683    
       55440   71.4294128       25.7411194       66.3768387    
       55500   71.3771439       25.7411194       66.4857941    
       55560   71.4611130       25.0476646       66.7603760    
       55620   71.6324310       25.0476646       67.1336136    
       55680   71.6324310       24.8042831       67.5772324    
       55740   71.7789459       24.8042831       68.0864182    
       55800   71.9025650       25.2341251       68.5859528    
       55860   71.9075012       25.2341251       69.0911484    
       55920   71.9075012       25.9255695       69.5874176    
       55980   71.9097595       25.9255695       70.0520248    
       56040   72.0214310       26.6461620       70.4793396    
       56100   72.1348801       26.6461620       70.8517990    
       56160   72.1348801       27.3757057       71.1944351    
       56220   72.2636337       27.3757057       71.4981308    
       56280   72.2666702       28.0078640       71.8052368    
       56340   72.3217392       28.0078640       72.1108856    
       56400   72.3217392       28.5448780       72.4199295    
       56460   71.9956512       28.5448780       72.7346268    
       56520   71.5891342       29.0958462       73.0442123    
       56580   71.4488907       29.0958462       73.3676682    
       56640   71.3282623       29.6894703       73.6881561    
       56700   70.9326096       29.6894703       74.0227585    
       56760   70.6478271       30.2910786       74.3744507    
       56820   70.4956512       30.2910786       74.7352371    
       56880   70.4956512       30.8948536       75.1093979    
       56940   70.2911148       30.8948536       75.5012283    
       57000   70.2659073       31.5812073       75.8677444    
       57060   70.3627930       31.5812073       76.1741180    
       57120   70.3627930       32.3515625       76.4210739    
       57180   70.4595261       32.3515625       76.5788193    
       57240   70.4000015       33.0363960       76.6548386    
       57300   70.4649963       33.0363960       76.6835632    
       57360   70.4649963       33.5074043       76.6849518    
       57420   70.3769226       33.5074043       76.7267532    
       57480   70.3763123       33.6620140       70.3797760    
       57540   70.3189163       33.6620140       70.3928375    
       57600   70.3189163       33.7152596       70.4977875    
       57660   70.0555573       33.7152596       70.6674042    
       57720   69.9485703       34.0634422       70.8837357    
       57780   69.7764740       34.0634422       71.1658478    
       57840   69.7764740       34.7255363       71.5395737    
       57900   69.7787857       34.7255363       71.9386063    
       57960   69.6999969       35.5401230       72.3632736    
       58020   69.7064514       35.5401230       72.7858505    
       58080   69.7064514       36.6131554       73.2235718    
       58140   69.6533356       36.6131554       73.6795578    
       58200   69.6310349       37.8333168       74.0894928    
       58260   69.5535736       37.8333168       74.4663544    
       58320   69.9037018       39.1088409       74.8155518    
       58380   69.9037018       39.1088409       75.1378860    
       58440   70.0038452       40.2820625       75.3855743    
       58500   70.2919998       40.2820625       75.5782471    
       58560   70.3125000       41.2867126       75.7703018    
       58620   70.3125000       41.2867126       75.9057312    
       58680   9999.00000       42.1292419       76.0037613    
       58740   9999.00000       42.1292419       76.0851974    
       58800   9999.00000       42.9479332       76.1775818    
       58860   9999.00000       42.9479332       76.2560883    
       58920   9999.00000       43.6409378       76.3047333    
       58980   9999.00000       43.6409378       76.3196182    
       59040   9999.00000       44.3121490       76.3077850    
       59100   9999.00000       44.3121490       76.2276535    
       59160   9999.00000       44.8899422       76.0438461    
       59220   9999.00000       44.8899422       75.7326660    
       59280   9999.00000       45.3032417       75.3087082    
       59340   9999.00000       45.3032417       74.8008347    
       59400   9999.00000       45.3241310       74.2148056    
       59460   9999.00000       45.3241310       73.6378708    
       59520   9999.00000       44.8253021       73.1033249    
       59580   9999.00000       44.8253021       72.6239624    
       59640   9999.00000       44.0240135       72.2405167    
       59700   9999.00000       44.0240135       71.9480896    
       59760   9999.00000       43.3285332       71.7557297    
       59820   9999.00000       43.3285332       71.6373291    
       59880   9999.00000       43.0000572       71.5284042    
       59940   9999.00000       43.0000572       71.4109802    
       60000   9999.00000       42.9902954       71.2668762    
       60060   9999.00000       42.9902954       71.0858154    
       60120   9999.00000       43.0278397       70.8854065    
       60180   9999.00000       43.0278397       70.6748505    
       60240   9999.00000       42.9261360       70.4690170    
       60300   9999.00000       42.9261360       70.2718811    
       60360   9999.00000       42.7612610       70.1119003    
       60420   9999.00000       42.7612610       69.9926682    
       60480   9999.00000       42.5978584       69.9197617    
       60540   9999.00000       42.5978584       69.8836212    
       60600   9999.00000       42.6103668       69.8400955    
       60660   9999.00000       42.6103668       69.8323669    
       60720   9999.00000       42.7906685       69.8425827    
       60780   9999.00000       42.7906685       69.8622894    
       60840   9999.00000       42.9525452       69.9301987    
       60900   9999.00000       42.9525452       70.0451813    
       60960   9999.00000       43.1732254       70.1792374    
       61020   9999.00000       43.1732254       70.3072433    
