 20190304
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33240   72.6565247       19.2029362       71.1393051    
       33300   72.5586929       19.2029362       71.2587433    
       33360   72.8413010       19.2322006       71.4027481    
       33420   73.0511093       19.2322006       71.5753021    
       33480   73.1217422       19.4583950       71.6592178    
       33540   73.5043488       19.4583950       71.6487732    
       33600   73.7695618       19.8636913       71.6066284    
       33660   73.8888855       19.8636913       71.5073547    
       33720   74.0782623       19.8859196       71.4465332    
       33780   74.1804352       19.8859196       71.4591141    
       33840   74.3695679       19.6896038       71.4962997    
       33900   74.5622253       19.6896038       71.5695419    
       33960   74.6586990       19.7058830       71.6963425    
       34020   74.9086990       19.7058830       71.8796158    
       34080   74.9297867       19.9449730       72.1698990    
       34140   74.9319153       19.9449730       72.5165558    
       34200   75.0021744       20.4262676       72.7697678    
       34260   74.9086990       20.4262676       73.0751190    
       34320   74.9739151       21.3466816       73.2649155    
       34380   74.9617004       21.3466816       73.4169388    
       34440   75.0043488       22.0396080       73.4996872    
       34500   74.5717392       22.0396080       73.4333420    
       34560   74.0043488       22.4196453       73.3448029    
       34620   73.3957443       22.4196453       73.2338638    
       34680   73.5260849       22.4547729       73.1584473    
       34740   73.0869598       22.4547729       73.1066437    
       34800   72.8326111       22.4111385       73.0837784    
       34860   72.5148926       22.4111385       73.0573578    
       34920   72.6739120       22.5372581       73.0239105    
       34980   72.4021759       22.5372581       72.9805832    
       35040   72.3413010       22.7932587       72.9027252    
       35100   72.3413010       22.7932587       72.7913895    
       35160   72.3847809       22.9848766       72.6316986    
       35220   72.3739166       22.9848766       72.4473877    
       35280   72.2511139       23.0259209       72.2290039    
       35340   72.0630417       23.0259209       72.0015411    
       35400   71.7413025       22.9200249       71.7927322    
       35460   71.5304337       22.9200249       71.5853729    
       35520   71.6622238       22.7178230       71.4015427    
       35580   71.4413071       22.7178230       71.2560806    
       35640   70.9021759       22.5873394       71.1592255    
       35700   70.1391296       22.5873394       71.1080170    
       35760   69.8600006       22.5598869       71.0866776    
       35820   69.1800003       22.5598869       71.0879822    
       35880   68.6369553       22.7495270       71.0954590    
       35940   68.1217422       22.7495270       71.0898590    
       36000   67.7891312       23.0723991       67.4896545    
       36060   67.6177750       23.0723991       67.2527771    
       36120   67.4956512       23.3874950       67.0696564    
       36180   67.1108704       23.3874950       67.0117493    
       36240   66.6630402       23.7975006       67.0081100    
       36300   66.2711105       23.7975006       67.0878677    
       36360   66.0152206       24.4496365       67.2268372    
       36420   65.1239166       24.4496365       67.3994598    
       36480   64.4826050       25.2999744       67.5638123    
       36540   64.0000000       25.2999744       67.7351303    
       36600   63.8782616       26.2502651       67.8879166    
       36660   63.5391312       26.2502651       68.0398483    
       36720   63.2869568       27.1441383       68.1232376    
       36780   63.0533333       27.1441383       68.1214142    
       36840   62.9782600       27.9915257       68.0911026    
       36900   62.6826096       27.9915257       67.9471207    
       36960   62.4586945       28.6371422       67.7656555    
       37020   62.1555557       28.6371422       67.5920639    
       37080   61.9717407       29.1354752       67.3958206    
       37140   61.7999992       29.1354752       67.3017426    
       37200   61.3521729       29.5727634       67.2982178    
       37260   60.9911118       29.5727634       67.3530884    
       37320   61.1630440       29.9143524       67.5287399    
       37380   60.7434769       29.9143524       67.7082901    
       37440   60.4260864       30.7083626       67.8757019    
       37500   60.0822220       30.7083626       68.0286789    
       37560   60.0956535       31.8713989       68.1080322    
       37620   59.8108711       31.8713989       68.0751419    
       37680   59.4391289       32.9111710       67.9206696    
       37740   59.0733337       32.9111710       67.5998154    
       37800   58.7799988       33.6078644       67.1666946    
       37860   58.7239113       33.6078644       66.7118073    
       37920   58.5782623       33.8179550       66.2615662    
       37980   58.1866684       33.8179550       65.9399719    
       38040   57.8644447       33.5119019       65.7001801    
       38100   58.0760880       33.5119019       65.5822067    
       38160   58.3288879       33.2188759       65.6204453    
       38220   58.5431824       33.2188759       65.6972046    
       38280   58.8488388       33.2225037       65.8194580    
       38340   58.7909088       33.2225037       65.8992004    
       38400   58.9159088       33.8325729       65.8767166    
       38460   58.9232559       33.8325729       65.7624817    
       38520   58.8325577       34.5813332       65.6241455    
       38580   59.0045471       34.5813332       65.4887924    
       38640   59.3499985       34.9425011       65.4101410    
       38700   59.4511642       34.9425011       65.4260788    
       38760   59.5113640       35.2376175       65.4704132    
       38820   59.3090897       35.2376175       65.5457077    
       38880   59.2090912       35.7192345       65.6867371    
       38940   59.3666649       35.7192345       65.8941803    
       39000   59.2704544       36.2888870       66.1875687    
       39060   59.1863632       36.2888870       66.5452118    
       39120   59.0068169       37.1278687       66.9004211    
       39180   58.6755562       37.1278687       67.2356262    
       39240   58.6113625       38.2921295       67.4701691    
       39300   58.5318184       38.2921295       67.5888443    
       39360   58.5931816       39.4193802       67.6147385    
       39420   58.3622208       39.4193802       67.5647736    
       39480   58.5863647       40.1364365       67.4869843    
       39540   58.6545448       40.1364365       67.4124146    
       39600   58.2090912       40.4927559       57.7307167    
       39660   57.5977287       40.4927559       57.3679695    
       39720   57.5977287       40.7245941       57.0992355    
       39780   56.9000015       40.7245941       56.9089775    
       39840   56.3204536       41.1847115       56.5500832    
       39900   56.2418594       41.1847115       56.0937386    
       39960   55.6250000       41.8294449       55.6265221    
       40020   55.4590912       41.8294449       55.1333275    
       40080   55.1840897       41.8574638       54.6991463    
       40140   55.2511635       41.8574638       54.3644867    
       40200   55.1295471       41.7886047       54.0015335    
       40260   54.9704552       41.7886047       53.6316643    
       40320   54.5204544       41.9109573       53.2183952    
       40380   54.3511620       41.9109573       52.8342934    
       40440   54.1931801       41.9758186       52.4731903    
       40500   54.0674400       41.9758186       52.0750847    
       40560   53.7348824       41.9853249       51.7690277    
       40620   53.5071411       41.9853249       51.4833908    
       40680   53.0093040       42.0420494       51.0991096    
       40740   52.6418610       42.0420494       50.6606636    
       40800   51.7116280       42.2950363       50.2783508    
       40860   51.5190468       42.2950363       49.9529953    
       40920   51.1744194       42.3300056       49.6678200    
       40980   50.3302307       42.3300056       49.3833618    
       41040   49.7534866       42.5436745       48.9727974    
       41100   49.3744202       42.5436745       48.4568138    
       41160   49.3744202       42.8468590       47.8884354    
       41220   48.6372108       42.8468590       47.3481216    
       41280   47.7813950       42.5651894       46.9671745    
       41340   47.3069763       42.5651894       46.7500839    
       41400   47.3069763       42.1204033       46.6482124    
       41460   46.8697662       42.1204033       46.5838814    
       41520   46.2069778       42.1846275       46.5718346    
       41580   45.4116287       42.1846275       46.5727463    
       41640   45.4116287       42.6090164       46.5558319    
       41700   44.6046524       42.6090164       46.5673294    
       41760   43.8372078       43.2012787       46.5573463    
       41820   43.7636375       43.2012787       46.4852180    
       41880   43.7636375       43.7730637       46.5107269    
       41940   43.5644455       43.7730637       46.6316032    
       42000   43.3111115       44.1596565       46.8007622    
       42060   43.2844429       44.1596565       47.0694160    
       42120   43.2844429       44.9137573       47.2032280    
       42180   43.2733345       44.9137573       47.1464195    
       42240   42.8933334       45.7697487       47.0004044    
       42300   42.3711128       45.7697487       46.7146454    
       42360   42.3711128       46.1463814       46.4295235    
       42420   41.9799995       46.1463814       46.2098541    
       42480   42.2577782       46.1566620       45.9898071    
       42540   41.9733315       46.1566620       45.7380371    
       42600   41.4204559       46.1310120       45.4280281    
       42660   41.7244453       46.1310120       45.0388908    
       42720   41.5377769       46.0733795       44.6297417    
       42780   41.6199989       46.0733795       44.2603264    
       42840   41.5636368       45.7788048       43.9557381    
       42900   41.8177795       45.7788048       43.7972527    
       42960   41.4266663       45.3582115       43.7419510    
       43020   41.1044426       45.3582115       43.7654114    
       43080   40.9431801       45.1846237       43.8926926    
       43140   41.2044449       45.1846237       44.0770226    
       43200   41.0681801       45.3874283       42.3787460    
       43260   41.5272713       45.3874283       42.7150497    
       43320   41.9409103       46.0038414       42.9057732    
       43380   41.9599991       46.0038414       42.9228935    
       43440   42.2022743       46.9135513       42.7215233    
       43500   42.6613655       46.9135513       42.4974823    
       43560   42.8977776       47.1950150       42.4746361    
       43620   43.3688889       47.1950150       42.5022469    
       43680   43.2818184       46.6905632       42.5514565    
       43740   43.7363625       46.6905632       42.5687561    
       43800   44.0155563       46.8252869       42.4770927    
       43860   44.0600014       46.8252869       42.3498802    
       43920   43.8931808       46.9840813       42.2600403    
       43980   43.9704552       46.9840813       42.3020744    
       44040   44.1111107       46.5257454       42.4081421    
       44100   44.2111130       46.5257454       42.6074524    
       44160   44.2111130       46.2846146       42.9403648    
       44220   44.3266678       46.2846146       43.3027229    
       44280   44.4000015       46.3976173       43.6188774    
       44340   45.0173912       46.3976173       43.9772644    
       44400   45.1755562       47.0019188       44.3407631    
       44460   45.7022209       47.0019188       44.6440544    
       44520   45.9478264       47.4553070       44.8583603    
       44580   46.2434769       47.4553070       44.9650536    
       44640   46.4391289       47.9694672       44.9866257    
       44700   46.6155548       47.9694672       45.0670319    
       44760   46.6755562       48.2065086       45.2266846    
       44820   46.5282593       48.2065086       45.4268761    
       44880   46.9177780       48.0245361       45.6200104    
       44940   47.2333336       48.0245361       45.6865196    
       45000   47.3400002       48.2119408       45.6774254    
       45060   47.7326088       48.2119408       45.6025467    
       45120   47.8488884       48.4518394       45.6155281    
       45180   48.4111099       48.4518394       45.6577873    
       45240   48.6333351       48.2871208       45.6339874    
       45300   48.5173912       48.2871208       45.6023445    
       45360   49.0355568       48.2581100       45.4953499    
       45420   49.4533348       48.2581100       45.3921967    
       45480   49.7288895       48.0591545       45.3936119    
       45540   49.8739128       48.0591545       45.3438454    
       45600   50.2088890       47.5878601       45.1575966    
       45660   50.2622223       47.5878601       44.8992805    
       45720   50.0866661       47.5116425       44.5342941    
       45780   50.1826096       47.5116425       44.2789078    
       45840   50.1173897       46.9291420       44.1624107    
       45900   50.1355553       46.9291420       44.0886040    
       45960   50.2818184       45.9023132       44.1862068    
       46020   50.2818184       45.9023132       44.3041954    
       46080   50.4162788       45.4864197       44.4798203    
       46140   50.1357155       45.4864197       44.7761230    
       46200   50.3219528       45.7274857       44.9858932    
       46260   50.7452393       45.7274857       45.1300163    
       46320   50.9761887       46.1704025       45.3525124    
       46380   51.3095245       46.1704025       45.5947456    
       46440   51.1414642       46.3024368       45.8717346    
       46500   51.2785721       46.3024368       46.1478004    
       46560   51.4190483       46.7415123       46.2752800    
       46620   51.9452362       46.7415123       46.3008804    
       46680   52.2853661       47.2959023       46.2069016    
       46740   52.3095245       47.2959023       45.9805222    
       46800   52.4809532       47.2601013       52.9419823    
       46860   52.7953491       47.2601013       52.9922333    
       46920   52.6523819       46.8076515       52.9631920    
       46980   52.7833328       46.8076515       52.9790421    
       47040   53.0214272       46.3708000       52.9747696    
       47100   53.1139526       46.3708000       52.9513168    
       47160   53.0214272       45.6595039       53.0349350    
       47220   53.0190468       45.6595039       53.0030327    
       47280   53.3190460       44.8750038       52.8447227    
       47340   53.3139534       44.8750038       52.6173019    
       47400   53.3261909       44.5507317       52.3865852    
       47460   52.9119034       44.5507317       52.1902428    
       47520   52.7500000       43.7745094       52.2198486    
       47580   52.4860458       43.7745094       52.3679390    
       47640   52.5809517       42.9441147       52.4758987    
       47700   52.2761917       42.9441147       52.6160202    
       47760   52.2095222       42.9652481       52.6646156    
       47820   52.1395340       42.9652481       52.6171722    
       47880   52.2571411       43.1240349       52.3875923    
       47940   52.4476204       43.1240349       52.0656128    
       48000   52.4928589       42.9965286       51.7968636    
       48060   52.5534897       42.9965286       51.5951881    
       48120   52.5642853       42.1446457       51.4989853    
       48180   52.6476173       42.1446457       51.5212402    
       48240   52.6166649       41.5679207       51.5394402    
       48300   52.8690491       41.5679207       51.5395851    
       48360   52.8690491       41.4623566       51.4933052    
       48420   53.2595253       41.4623566       51.3859787    
       48480   53.8928566       41.1983833       51.2685242    
       48540   53.8627892       41.1983833       51.1609230    
       48600   54.1142845       40.7710762       51.0978050    
       48660   54.1595230       40.7710762       51.0507202    
       48720   53.8928566       40.3439827       50.9849625    
       48780   53.8767433       40.3439827       50.7683716    
       48840   53.8976173       40.0700798       50.5561905    
       48900   53.9738083       40.0700798       50.4279213    
       48960   54.0333328       39.6625481       50.3544006    
       49020   54.0333328       39.6625481       50.4163094    
       49080   53.4238091       39.2202110       50.4281464    
       49140   52.9880943       39.2202110       50.2977524    
       49200   52.6190491       39.1399269       50.1727333    
       49260   52.6190491       39.1399269       50.1352844    
       49320   52.7547607       38.8817177       49.9942856    
       49380   52.7238083       38.8817177       49.7951012    
       49440   52.7880936       38.6921349       49.7824211    
       49500   52.8439026       38.6921349       49.9181824    
       49560   52.9809532       38.0896416       50.1568298    
       49620   53.3139534       38.0896416       50.3667717    
       49680   53.4431801       38.2418098       50.4243202    
       49740   53.4431801       38.2418098       50.2932549    
       49800   53.6399994       38.8335838       50.0297852    
       49860   53.8086967       38.8335838       49.8366966    
       49920   53.6021729       38.7820625       49.7023964    
       49980   53.4891319       38.7820625       49.4877663    
       50040   53.2666664       38.2085304       49.0982056    
       50100   53.2666664       38.2085304       48.5223083    
       50160   53.1840897       37.8824348       47.8936577    
       50220   53.4795456       37.8824348       47.3537025    
       50280   53.9272728       36.8726540       46.9282265    
       50340   54.2822227       36.8726540       46.6311150    
       50400   54.3045464       35.6323662       54.2067909    
       50460   54.3295441       35.6323662       54.0728264    
       50520   54.2590904       34.8641930       53.9309654    
       50580   54.5044441       34.8641930       53.8837318    
       50640   54.4340897       34.2847366       53.9861412    
       50700   54.7363625       34.2847366       54.2730103    
       50760   54.7977257       33.7901573       54.7385521    
       50820   54.8311119       33.7901573       55.2744675    
       50880   54.8681831       33.7073975       55.8038864    
       50940   54.4318199       33.7073975       56.4024315    
       51000   54.1090927       34.3327217       57.0348892    
       51060   54.1066666       34.3327217       57.6452751    
       51120   54.4522743       35.0646515       58.1746750    
       51180   55.0590897       35.0646515       58.4480362    
       51240   55.3767433       36.0162163       58.6478615    
       51300   55.7272720       36.0162163       58.8713722    
       51360   56.4204559       36.4905243       59.0662994    
       51420   56.8272743       36.4905243       59.3150978    
       51480   57.0046501       36.6190033       59.5539131    
       51540   57.2636375       36.6190033       59.8383369    
       51600   57.3499985       36.6502266       60.2052002    
       51660   57.5113640       36.6502266       60.4538498    
       51720   57.6090927       36.5681190       60.6066017    
       51780   57.6090927       36.5681190       60.6457939    
       51840   57.4681816       36.7569809       60.5170479    
       51900   57.6386375       36.7569809       60.3545189    
       51960   57.7431831       36.6786728       60.1831665    
       52020   57.7431831       36.6786728       60.0387535    
       52080   57.7999992       35.9457016       59.9251060    
       52140   57.7840919       35.9457016       59.7686005    
       52200   57.9046516       35.2049942       59.6164131    
       52260   58.1568184       35.2049942       59.4537773    
       52320   58.3227272       34.6742783       59.2662621    
       52380   58.3840904       34.6742783       59.1369820    
       52440   58.5046501       34.2021790       59.1063995    
       52500   58.8272743       34.2021790       59.0853310    
       52560   59.4000015       33.7318802       59.1095314    
       52620   60.0022736       33.7318802       59.1651649    
       52680   60.2400017       33.6944008       59.2075577    
       52740   60.9772720       33.6944008       59.4228973    
       52800   61.7659073       33.8264885       59.6841240    
       52860   62.4522743       33.8264885       59.8270607    
       52920   62.5000000       33.9348640       59.8405952    
       52980   62.7159081       33.9348640       59.8978500    
       53040   63.1909103       34.2207909       60.1118889    
       53100   63.4886360       34.2207909       60.2360153    
       53160   63.4886360       33.9800110       60.2745819    
       53220   63.8704529       33.9800110       60.2751961    
       53280   64.0340881       34.3795395       60.1484985    
       53340   64.3068161       34.3795395       60.0316353    
       53400   64.3068161       34.4949188       59.9547577    
       53460   64.3681793       34.4949188       59.8636360    
       53520   64.3318176       34.1225319       59.7994614    
       53580   64.4681854       34.1225319       59.7752800    
       53640   64.5813980       33.8958359       59.7524376    
       53700   64.3795471       33.8958359       59.8331032    
       53760   64.3133316       33.8132744       60.0096321    
       53820   64.3133316       33.8132744       60.1564255    
       53880   64.0666656       33.7777023       60.3047905    
       53940   64.0222244       33.7777023       60.4263115    
       54000   63.8886375       34.1374817       64.1149826    
       54060   63.9244461       34.1374817       63.9614639    
       54120   63.7822227       34.4944725       63.8697433    
       54180   63.6066666       34.4944725       63.7267723    
       54240   63.5681801       34.6104469       63.4887428    
       54300   63.4866676       34.6104469       63.1462364    
       54360   63.3044434       34.9063034       62.6990623    
       54420   63.1911125       34.9063034       62.1848412    
       54480   63.3477287       34.8846931       61.6897278    
       54540   63.3355560       34.8846931       61.2580872    
       54600   63.4533348       34.3843307       60.8535347    
       54660   63.8333321       34.3843307       60.5161285    
       54720   64.0568161       33.9349594       60.1617088    
       54780   64.0400009       33.9349594       59.8763351    
       54840   63.6666679       33.6899109       59.6497917    
       54900   63.3673897       33.6899109       59.3299217    
       54960   63.2022209       33.3327332       59.0398369    
       55020   63.3133316       33.3327332       58.8030853    
       55080   63.2295456       33.2511978       58.5869713    
       55140   63.2295456       33.2511978       58.4479828    
       55200   63.1093025       33.3016663       58.2969933    
       55260   63.1952362       33.3016663       58.1258888    
       55320   63.0414619       33.3858223       57.9922295    
       55380   63.1324997       33.3858223       57.8506279    
       55440   63.1324997       33.5095978       57.7083511    
       55500   63.3589745       33.5095978       57.6227760    
       55560   63.5394745       33.6933937       57.5686607    
       55620   63.7216225       33.6933937       57.5204544    
       55680   63.7216225       33.9762993       57.4955292    
       55740   63.6583328       33.9762993       57.4722099    
       55800   63.5971413       34.3367882       57.4414368    
       55860   63.5971413       34.3367882       57.3346214    
       55920   63.4382362       34.7461014       57.2642136    
       55980   63.6151505       34.7461014       57.2325745    
       56040   63.8250008       35.0637703       57.2046585    
       56100   63.8250008       35.0637703       57.1513443    
       56160   63.5387115       35.5226479       57.0765038    
       56220   63.4266663       35.5226479       56.9575500    
       56280   63.1206894       35.9934578       56.8380432    
       56340   62.8499985       35.9934578       56.7238121    
       56400   62.8499985       36.4000244       56.5102348    
       56460   62.6074066       36.4000244       56.3334503    
       56520   62.2807693       36.7551956       56.1983910    
       56580   62.1879997       36.7551956       56.1316605    
       56640   62.1879997       36.7179527       56.1053581    
       56700   61.9833336       36.7179527       56.0138741    
       56760   61.6217384       36.8527718       55.8920517    
       56820   61.6217384       36.8527718       55.7315712    
       56880   9999.00000       37.1424217       55.5943871    
       56940   9999.00000       37.1424217       55.5623093    
       57000   9999.00000       37.3056717       55.5962944    
       57060   9999.00000       37.3056717       55.6793060    
       57120   9999.00000       37.5604973       55.7612610    
       57180   9999.00000       37.5604973       55.7977142    
       57240   9999.00000       38.0684166       55.7587852    
       57300   9999.00000       38.0684166       55.6770401    
       57360   9999.00000       38.5539970       55.5956459    
       57420   9999.00000       38.5539970       55.5252075    
       57480   9999.00000       38.7362595       55.4015083    
       57540   9999.00000       38.7362595       55.2014885    
