 20181215
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   67.3977814       48.5560760       67.8371353    
       28740   67.7217407       48.5560760       67.9788208    
       28800   68.0913010       48.4030075       68.1369400    
       28860   68.2608719       48.4030075       68.2390976    
       28920   68.1822205       48.0333939       68.3185272    
       28980   68.4826050       48.0333939       68.3830795    
       29040   68.8695679       47.5552177       68.4168930    
       29100   68.9488907       47.5552177       68.4343109    
       29160   69.2977753       47.0522957       68.4267807    
       29220   69.5391312       47.0522957       68.4261017    
       29280   69.9326096       46.4897957       68.4567108    
       29340   69.9644470       46.4897957       68.4829483    
       29400   70.3688889       45.8518600       68.5481949    
       29460   70.5478287       45.8518600       68.6067200    
       29520   70.8755569       45.2633629       68.6497574    
       29580   71.3711090       45.2633629       68.6715546    
       29640   71.8355560       44.8512573       68.6627350    
       29700   72.0000000       44.8512573       68.6491394    
       29760   72.4673920       44.4028206       68.6153870    
       29820   72.8133316       44.4028206       68.5701828    
       29880   73.1511078       43.8109283       68.5249863    
       29940   73.3260880       43.8109283       68.4691620    
       30000   73.8260880       43.2540092       68.3900909    
       30060   74.0244446       43.2540092       68.3433228    
       30120   74.5090942       42.7356987       68.3185196    
       30180   74.5866699       42.7356987       68.2260742    
       30240   75.0977783       42.1601868       68.0731277    
       30300   75.3488922       42.1601868       67.8918304    
       30360   75.7318192       41.6864586       67.6800613    
       30420   75.7555542       41.6864586       67.4754486    
       30480   76.0444412       41.0120239       67.2724152    
       30540   76.4444427       41.0120239       67.0868073    
       30600   76.9454575       40.2312202       66.8901901    
       30660   76.9199982       40.2312202       66.6582031    
       30720   77.2044449       39.4665146       66.4577866    
       30780   77.4711075       39.4665146       66.2555161    
       30840   77.6795425       38.7165222       66.0526276    
       30900   77.5755539       38.7165222       65.8928833    
       30960   77.7622223       38.0888290       65.7454910    
       31020   78.1155548       38.0888290       65.6225281    
       31080   78.4659119       37.5195618       65.5035248    
       31140   78.6681824       37.5195618       65.3574066    
       31200   78.5533371       37.0643005       65.1141815    
       31260   78.8111115       37.0643005       64.7989502    
       31320   78.8111115       36.6382332       64.4389420    
       31380   78.9622192       36.6382332       64.0599060    
       31440   79.0622253       35.8231583       63.7007446    
       31500   79.2266693       35.8231583       63.3174973    
       31560   79.2266693       34.8427391       62.9263268    
       31620   79.2533340       34.8427391       62.5220108    
