 20181029
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29820   8.12571144       5.27119207       8.41449642    
       29880   8.10931778       5.28488350       8.43138313    
       29940   8.08535576       5.28488350       8.44597816    
       30000   8.05551147       5.30137587       8.46478271    
       30060   8.03543186       5.30137587       8.48667145    
       30120   8.00244141       5.32682180       8.51039314    
       30180   8.00244141       5.32682180       8.53260231    
       30240   7.98690462       5.35438681       8.55115509    
       30300   7.95658541       5.35438681       8.57201385    
       30360   7.89148760       5.38574648       8.59563255    
       30420   7.89148760       5.38574648       8.62123680    
       30480   7.85943890       5.41487312       8.64542961    
       30540   7.84636593       5.41487312       8.66958427    
       30600   7.84394979       5.45578480       8.68978310    
       30660   7.83514643       5.45578480       8.70775414    
       30720   7.80707312       5.50036430       8.72295952    
       30780   7.79070711       5.50036430       8.73823643    
       30840   7.74856091       5.53553391       8.74901676    
       30900   7.74856091       5.53553391       8.75791550    
       30960   7.71878052       5.56426907       8.76808167    
       31020   7.72197580       5.56426907       8.77816200    
       31080   7.73983335       5.58895493       8.78468132    
       31140   7.76619530       5.58895493       8.79320145    
       31200   7.76653671       5.60838223       8.80032444    
       31260   7.77675629       5.60838223       8.80891323    
       31320   7.77069044       5.62533283       8.81910133    
       31380   7.78053665       5.62533283       8.82736969    
       31440   7.82453680       5.64247370       8.83355522    
       31500   7.83431721       5.64247370       8.83931541    
       31560   7.89095259       5.65948868       8.84412575    
       31620   7.87053680       5.65948868       8.84797001    
       31680   7.83409739       5.67362404       8.85141087    
       31740   7.82707310       5.67362404       8.85741138    
       31800   7.79764271       5.68969202       8.86608982    
       31860   7.79936600       5.68969202       8.87697983    
       31920   7.76829290       5.70546198       8.89123058    
       31980   7.68580484       5.70546198       8.90518856    
       32040   7.63469028       5.73326683       8.91824150    
       32100   7.61939001       5.73326683       8.93272495    
       32160   7.55078030       5.77281570       8.94681358    
       32220   7.55763435       5.77281570       8.96458244    
       32280   7.53780937       5.81260395       7.49565840    
       32340   7.51458549       5.81260395       7.49353361    
       32400   7.51509762       5.85037756       7.49299383    
       32460   7.49697542       5.85037756       7.49364996    
       32520   7.46759510       5.90491390       7.48832941    
       32580   7.44109774       5.90491390       7.48359251    
       32640   7.50921440       5.95397091       7.47497225    
       32700   7.54819059       5.95397091       7.46337366    
       32760   7.55804777       5.99224854       7.45082712    
       32820   7.58141470       5.99224854       7.43430090    
       32880   7.62719059       6.01748800       7.42121601    
       32940   7.63607121       6.01748800       7.40623760    
       33000   7.64866686       6.03076792       7.39006424    
       33060   7.66039038       6.03076792       7.37942982    
       33120   7.69216681       6.03953218       7.36527205    
       33180   7.73528576       6.03953218       7.34604836    
       33240   7.73926830       6.04844618       7.33443069    
       33300   7.76624393       6.04844618       7.31777477    
       33360   7.79921436       6.05763817       7.30341625    
       33420   7.87273788       6.05763817       7.29464197    
       33480   7.89660978       6.06381178       7.28284836    
       33540   7.90166664       6.06381178       7.27678537    
       33600   7.94064283       6.07044077       7.26853180    
       33660   8.00947666       6.07044077       7.25728130    
       33720   8.00947666       6.07778931       7.25082731    
       33780   8.02158165       6.07778931       7.23752403    
       33840   8.01031780       6.08081102       7.22284889    
       33900   8.00511074       6.08081102       7.20962238    
       33960   8.00511074       6.08093882       7.18884420    
       34020   8.05519962       6.08093882       7.17360306    
       34080   8.07958698       6.07629204       7.15764809    
       34140   8.09500027       6.07629204       7.13694334    
       34200   8.09539986       6.06607580       7.12288094    
       34260   8.08413029       6.06607580       7.10464191    
       34320   8.10047817       6.05512905       7.08729029    
       34380   8.15515232       6.05512905       7.07514620    
       34440   8.15968895       6.04592562       7.06014109    
       34500   8.21493340       6.04592562       7.04853201    
       34560   8.23660851       6.04074955       7.03542328    
       34620   8.27282619       6.04074955       7.01742172    
       34680   8.29665184       6.03713083       7.00623035    
       34740   8.29275513       6.03713083       6.99407625    
       34800   8.28845692       6.02873468       6.98038435    
       34860   8.33217430       6.02873468       6.97143793    
       34920   8.31644440       6.01546907       6.95885706    
       34980   8.34806633       6.01546907       6.94576979    
       35040   8.38500023       5.99909210       6.93487453    
       35100   8.39541340       5.99909210       6.92195940    
       35160   8.39066696       5.98083305       6.91108513    
       35220   8.36102200       5.98083305       6.90031815    
       35280   8.37658691       5.96228647       6.88882303    
       35340   8.42226696       5.96228647       6.87934303    
       35400   8.42562199       5.94650936       6.86784363    
       35460   8.47799969       5.94650936       6.85625887    
       35520   8.50304317       5.93205023       6.84437656    
       35580   8.54742241       5.93205023       6.82946682    
       35640   8.68808842       5.91547203       6.81574297    
       35700   8.76017761       5.91547203       6.80065489    
       35760   8.76017761       5.89499760       6.78294420    
       35820   8.90711117       5.89499760       6.76854992    
       35880   9.00715542       5.86978340       9.16266060    
       35940   9.14482212       5.86978340       9.22977448    
       36000   9.14482212       5.84084797       9.29848480    
       36060   9.21928883       5.84084797       9.35793781    
       36120   9.27504444       5.81137896       9.41900635    
       36180   9.36582184       5.81137896       9.47335625    
       36240   9.36582184       5.78308392       9.51736164    
       36300   9.41931152       5.78308392       9.56615925    
       36360   9.41113377       5.75607586       9.60820293    
       36420   9.48371124       5.75607586       9.64156723    
       36480   9.48371124       5.72646427       9.67405224    
       36540   9.48955536       5.72646427       9.70409679    
       36600   9.51986694       5.69349003       9.74263191    
       36660   9.51693153       5.69349003       9.78086662    
       36720   9.55713367       5.66044188       9.81048965    
       36780   9.56180000       5.66044188       9.84126186    
       36840   9.57582188       5.63176489       9.87548065    
       36900   9.57582188       5.63176489       9.90669537    
       36960   9.59088898       5.60549402       9.93958282    
       37020   9.63728905       5.60549402       9.96724510    
       37080   9.65177822       5.57866669       9.99194145    
       37140   9.65177822       5.57866669       10.0173988    
       37200   9.69246674       5.54904890       10.0353422    
       37260   9.71282196       5.54904890       10.0519047    
       37320   9.71959972       5.51859236       10.0711823    
       37380   9.71959972       5.51859236       10.0858145    
       37440   9.77355576       5.48799419       10.1029654    
       37500   9.81755543       5.48799419       10.1232452    
       37560   9.87586689       5.46086454       10.1413574    
       37620   9.87586689       5.46086454       10.1604815    
       37680   9.92493343       5.43854666       10.1728783    
       37740   9.93513298       5.43854666       10.1863413    
       37800   9.99055576       5.42056227       10.2035656    
       37860   9.99055576       5.42056227       10.2145739    
       37920   10.0381336       5.40621614       10.2290668    
       37980   10.0761995       5.40621614       10.2408772    
       38040   10.0807724       5.39081001       10.2485580    
       38100   10.0582447       5.39081001       10.2604914    
       38160   10.0670443       5.37307453       10.2659960    
       38220   10.0944443       5.37307453       10.2686424    
       38280   10.1337271       5.35489655       10.2748756    
       38340   10.1711359       5.35489655       10.2737808    
       38400   10.1615553       5.33381128       10.2733555    
       38460   10.2085228       5.33381128       10.2745295    
       38520   10.2050457       5.31601667       10.2699652    
       38580   10.2169333       5.31601667       10.2653055    
       38640   10.2371778       5.30164480       10.2595367    
       38700   10.2414999       5.30164480       10.2533474    
       38760   10.2459545       5.29076719       10.2490377    
       38820   10.2501116       5.29076719       10.2414141    
       38880   10.2545776       5.28532028       10.2339497    
       38940   10.2813406       5.28532028       10.2263985    
       39000   10.2904663       5.28438616       10.2164316    
       39060   10.3332663       5.28438616       10.2076731    
       39120   10.3760223       5.28481388       10.1972694    
       39180   10.3929777       5.28481388       10.1868916    
       39240   10.4740667       5.28502989       10.1780014    
       39300   10.5212221       5.28502989       10.1669226    
       39360   10.5727329       5.28729534       10.1554441    
       39420   10.5727329       5.28729534       10.1438799    
       39480   10.5826893       5.28957415       10.5437403    
       39540   10.5515337       5.28957415       10.5142603    
       39600   10.4982662       5.29130268       10.4897203    
       39660   10.4973917       5.29130268       10.4722939    
       39720   10.4791107       5.29689837       10.4525452    
       39780   10.4973335       5.29689837       10.4272060    
       39840   10.5422220       5.30485868       10.4063311    
       39900   10.5422220       5.30485868       10.3892574    
       39960   10.4834890       5.31215620       10.3694210    
       40020   10.5742893       5.31215620       10.3533983    
       40080   10.5489321       5.32204342       10.3427677    
       40140   10.5318670       5.32204342       10.3314266    
       40200   10.5368223       5.33478308       10.3170719    
       40260   10.5258865       5.33478308       10.3042727    
       40320   10.5046225       5.34928560       10.2899113    
       40380   10.5040665       5.34928560       10.2708359    
       40440   10.5345116       5.36334085       10.2556562    
       40500   10.5612049       5.36334085       10.2424011    
       40560   10.5654440       5.37282133       10.2217541    
       40620   10.5644445       5.37282133       10.1982203    
       40680   10.5727110       5.37775803       10.1760569    
       40740   10.5646362       5.37775803       10.1530876    
       40800   10.5563107       5.38151312       10.1310759    
       40860   10.5686665       5.38151312       10.1079378    
       40920   10.6300220       5.38604212       10.0843039    
       40980   10.6370001       5.38604212       10.0570116    
       41040   10.6717777       5.38907480       10.0283699    
       41100   10.6910667       5.38907480       10.0014648    
       41160   10.7362442       5.38825321       9.96902275    
       41220   10.7438860       5.38825321       9.93680477    
       41280   10.7756662       5.38403225       9.90893745    
       41340   10.7800226       5.38403225       9.87677574    
       41400   10.8060226       5.37584448       9.84142303    
       41460   10.8774776       5.37584448       9.80986500    
       41520   10.9025335       5.36555386       9.77497482    
       41580   10.9681778       5.36555386       9.73634815    
       41640   10.9913635       5.34826946       9.70191193    
       41700   11.0010891       5.34826946       9.66881371    
       41760   11.0782223       5.32590485       9.63210678    
       41820   11.1106005       5.32590485       9.59438610    
       41880   11.1257277       5.30666304       9.55766201    
       41940   11.1419554       5.30666304       9.51822376    
       42000   11.1830664       5.28593731       9.47553825    
       42060   11.1927776       5.28593731       9.43238544    
       42120   11.1990871       5.26455450       9.38815212    
       42180   11.2140446       5.26455450       9.34424019    
       42240   11.2550001       5.23810434       9.30230808    
       42300   11.3153114       5.23810434       9.26168919    
       42360   11.3153114       5.20914888       9.22134399    
       42420   11.3772888       5.20914888       9.18176174    
       42480   11.4181337       5.17832899       9.14449978    
       42540   11.4517555       5.17832899       9.10810184    
       42600   11.4517555       5.14691019       9.07245064    
       42660   11.4689779       5.14691019       9.03878307    
       42720   11.5312223       5.12115955       9.00350666    
       42780   11.5438004       5.12115955       8.96662235    
       42840   11.5438004       5.09544706       8.93146324    
       42900   11.5019560       5.09544706       8.89758396    
       42960   11.4502001       5.06421900       8.86424923    
       43020   11.4900227       5.06421900       8.83350182    
       43080   11.5399351       5.03356647       11.5381622    
       43140   11.5330667       5.03356647       11.5434675    
       43200   11.5478668       5.01066542       11.5488195    
       43260   11.6076221       5.01066542       11.5575037    
       43320   11.6972885       4.99119091       11.5595398    
       43380   11.6972885       4.99119091       11.5694609    
       43440   11.7953777       4.96934175       11.5831795    
       43500   11.7971554       4.96934175       11.5936060    
       43560   11.8242607       4.94936657       11.6021471    
       43620   11.8633337       4.94936657       11.6037397    
       43680   11.8618889       4.92954111       11.6047773    
       43740   11.8533697       4.92954111       11.6117964    
       43800   11.8998909       4.91221952       11.6144581    
       43860   11.9423332       4.91221952       11.6203585    
       43920   11.9709778       4.89408588       11.6196280    
       43980   12.0272179       4.89408588       11.6173401    
       44040   12.0475216       4.87727356       11.6193905    
       44100   12.0802441       4.87727356       11.6190119    
       44160   12.1000214       4.86153603       11.6132393    
       44220   12.1441088       4.86153603       11.6066837    
       44280   12.1800213       4.84668064       11.6025343    
       44340   12.1926670       4.84668064       11.6002522    
       44400   12.2451086       4.82897615       11.5961323    
       44460   12.2907782       4.82897615       11.5916233    
       44520   12.3315678       4.81643152       11.5850983    
       44580   12.3312559       4.81643152       11.5798826    
       44640   12.3312559       4.80757713       11.5758476    
       44700   12.3897905       4.80757713       11.5725870    
       44760   12.4032145       4.80057096       11.5675259    
       44820   12.4475479       4.80057096       11.5640106    
       44880   12.5032558       4.79585505       11.5567741    
       44940   12.6386280       4.79585505       11.5466766    
       45000   12.6636906       4.78899717       11.5383368    
       45060   12.7009068       4.78899717       11.5284834    
       45120   12.7492561       4.78129005       11.5179148    
       45180   12.7669764       4.78129005       11.5099773    
       45240   12.7918568       4.77574396       11.5032730    
       45300   12.7577209       4.77574396       11.4957771    
       45360   12.7893572       4.77528572       11.4838915    
       45420   12.7558813       4.77528572       11.4671679    
       45480   12.7633572       4.77880478       11.4535360    
       45540   12.7633572       4.77880478       11.4466372    
       45600   12.7528811       4.77503586       11.4393282    
       45660   12.7019281       4.77503586       11.4327402    
       45720   12.6979523       4.77566290       11.4265738    
       45780   12.7275858       4.77566290       11.4157381    
       45840   12.6977377       4.77767658       11.4050236    
       45900   12.6778097       4.77767658       11.3953562    
       45960   12.6402617       4.78296089       11.3860722    
       46020   12.6093493       4.78296089       11.3771191    
       46080   12.6189766       4.78780317       11.3674402    
       46140   12.6228333       4.78780317       11.3555117    
       46200   12.6723413       4.79438877       11.3414593    
       46260   12.6723413       4.79438877       11.3255558    
       46320   12.7024746       4.79864120       11.3089905    
       46380   12.7032309       4.79864120       11.2939234    
       46440   12.7365265       4.79603529       11.2809210    
       46500   12.7365265       4.79603529       11.2676306    
       46560   12.7366314       4.79238749       11.2528563    
       46620   12.7826576       4.79238749       11.2364740    
       46680   12.7796755       4.79324484       12.8316174    
       46740   12.7140274       4.79324484       12.8091698    
       46800   12.6752892       4.79313612       12.7854338    
       46860   12.6703424       4.79313612       12.7628889    
       46920   12.6557026       4.78851843       12.7408857    
       46980   12.5032969       4.78851843       12.7217360    
       47040   12.4298944       4.78162098       12.7010908    
       47100   12.2666578       4.78162098       12.6750031    
       47160   12.2617569       4.77565670       12.6510820    
       47220   12.1690807       4.77565670       12.6297131    
       47280   12.1310263       4.77092409       12.6085300    
       47340   12.0929737       4.77092409       12.5860300    
       47400   12.0760260       4.76965714       12.5623550    
       47460   12.0802164       4.76965714       12.5442152    
       47520   12.0513945       4.76438046       12.5210838    
       47580   11.9609737       4.76438046       12.4971008    
       47640   11.8522635       4.75911951       12.4724579    
       47700   11.8419189       4.75911951       12.4438219    
       47760   11.7561579       4.75191927       12.4149456    
       47820   11.6435528       4.75191927       12.3885584    
       47880   11.6128378       4.74332333       12.3634520    
       47940   11.5223513       4.74332333       12.3377380    
       48000   11.4930267       4.73351145       12.3097658    
       48060   11.3451576       4.73351145       12.2847395    
       48120   11.3451576       4.73077822       12.2582293    
       48180   11.3149748       4.73077822       12.2319765    
       48240   11.2843504       4.72450590       12.2049427    
       48300   11.2719755       4.72450590       12.1789360    
       48360   11.1857996       4.71292734       12.1531210    
       48420   11.1514635       4.71292734       12.1290741    
       48480   11.0865126       4.70003080       12.1035604    
       48540   10.9517317       4.70003080       12.0795927    
       48600   10.7756500       4.68623829       12.0588255    
       48660   10.7709761       4.68623829       12.0391655    
       48720   10.6889029       4.67440653       12.0196438    
       48780   10.5929022       4.67440653       11.9974422    
       48840   10.5929022       4.66404724       11.9746284    
       48900   10.4938297       4.66404724       11.9536171    
       48960   10.4845123       4.65111876       11.9293671    
       49020   10.4836664       4.65111876       11.9053421    
       49080   10.4678535       4.63808870       11.8861094    
       49140   10.4332199       4.63808870       11.8665800    
       49200   10.4069757       4.62506485       11.8418417    
       49260   10.3723097       4.62506485       11.8177204    
       49320   10.3828535       4.61736298       11.7956886    
       49380   10.3923416       4.61736298       11.7728138    
       49440   10.3644524       4.60553646       11.7530308    
       49500   10.3169765       4.60553646       11.7357292    
       49560   10.2821217       4.59572077       11.7184248    
       49620   10.2411947       4.59572077       11.7020435    
       49680   10.2131224       4.58794451       11.6860294    
       49740   10.2181902       4.58794451       11.6701422    
       49800   10.1641703       4.58276129       11.6550522    
       49860   10.1560717       4.58276129       11.6404915    
       49920   10.1702795       4.57746696       11.6259375    
       49980   10.1209545       4.57746696       11.6118679    
       50040   10.1209545       4.57269478       11.5981379    
       50100   10.0622444       4.57269478       11.5836000    
       50160   10.0075874       4.56679153       11.5683336    
       50220   9.92860889       4.56679153       11.5533371    
       50280   9.86815548       4.55938196       9.73751163    
       50340   9.84237003       4.55938196       9.69173431    
       50400   9.79167366       4.55000401       9.65174389    
       50460   9.72560883       4.55000401       9.61678982    
       50520   9.69951153       4.53796148       9.58092213    
       50580   9.66610909       4.53796148       9.54457474    
       50640   9.62769604       4.52360392       9.50974941    
       50700   9.57508659       4.52360392       9.47535038    
       50760   9.58077812       4.50970030       9.44310665    
       50820   9.53313065       4.50970030       9.40773487    
       50880   9.47989178       4.49352694       9.36825657    
       50940   9.39108658       4.49352694       9.33492851    
       51000   9.33362198       4.47161436       9.30174065    
       51060   9.25253296       4.47161436       9.26671600    
       51120   9.22432613       4.44767141       9.22857380    
       51180   9.15134811       4.44767141       9.19379044    
       51240   9.13640022       4.42491579       9.15766144    
       51300   9.11904430       4.42491579       9.12075901    
       51360   9.11904430       4.39750195       9.09143162    
       51420   9.08073330       4.39750195       9.06289768    
       51480   9.06079960       4.36892796       9.03456688    
       51540   9.02197838       4.36892796       9.00388432    
       51600   9.02951145       4.34351492       8.97504616    
       51660   8.97613335       4.34351492       8.94695759    
       51720   8.93400002       4.32084608       8.91515160    
       51780   8.88395691       4.32084608       8.88338852    
       51840   8.85542202       4.29546499       8.85483456    
       51900   8.76284409       4.29546499       8.83014202    
       51960   8.67524433       4.26857901       8.80555725    
       52020   8.63173866       4.26857901       8.78013515    
       52080   8.60626698       4.24529552       8.75207710    
       52140   8.55195522       4.24529552       8.72674179    
       52200   8.52579975       4.22301006       8.70377541    
       52260   8.49876118       4.22301006       8.67815971    
       52320   8.45242214       4.20160770       8.65235329    
       52380   8.38804436       4.20160770       8.62842655    
       52440   8.32679558       4.18085527       8.60405922    
       52500   8.32679558       4.18085527       8.57856083    
       52560   8.29590702       4.15973902       8.55402184    
       52620   8.23290443       4.15973902       8.52960014    
       52680   8.17885399       4.13926554       8.50583744    
       52740   8.17885399       4.13926554       8.48502254    
       52800   8.12294960       4.11541033       8.46547985    
       52860   8.09197426       4.11541033       8.44796371    
       52920   8.04281616       4.09172297       8.43042755    
       52980   8.04281616       4.09172297       8.41174603    
       53040   7.97913504       4.06946898       8.39464855    
       53100   7.94463873       4.06946898       8.37681770    
       53160   7.90077162       4.04734945       8.35804749    
       53220   7.90077162       4.04734945       8.33930397    
       53280   7.85917664       4.02369165       8.32056236    
       53340   7.78945446       4.02369165       8.30178738    
       53400   7.70706272       3.99843669       8.28239441    
       53460   7.70706272       3.99843669       8.26232052    
       53520   7.63877439       3.97204733       8.24274445    
       53580   7.53450012       3.97204733       8.22423172    
       53640   7.51844835       3.94443917       8.20543957    
       53700   7.51844835       3.94443917       8.18745136    
       53760   7.51985693       3.91700554       8.17141342    
       53820   7.51881504       3.91700554       8.15673256    
       53880   7.47992325       3.89235783       7.39585209    
       53940   7.47992325       3.89235783       7.36309719    
       54000   7.43183994       3.87207246       7.33503199    
       54060   7.36545849       3.87207246       7.30431604    
       54120   7.32904339       3.85570812       7.27665710    
       54180   7.32904339       3.85570812       7.25156260    
       54240   9999.00000       3.84332728       7.22353554    
       54300   9999.00000       3.84332728       7.19661236    
       54360   9999.00000       3.83236909       7.17014360    
       54420   9999.00000       3.83236909       7.14723778    
       54480   9999.00000       3.82171750       7.12859631    
       54540   9999.00000       3.82171750       7.11125231    
       54600   9999.00000       3.81368613       7.09226751    
       54660   9999.00000       3.81368613       7.07531309    
       54720   9999.00000       3.80982542       7.05781507    
       54780   9999.00000       3.80982542       7.04316425    
       54840   9999.00000       3.80639434       7.02844191    
       54900   9999.00000       3.80639434       7.01394606    
       54960   9999.00000       3.80190563       7.00486946    
       55020   9999.00000       3.80190563       6.99272299    
       55080   9999.00000       3.80141258       6.98247719    
       55140   9999.00000       3.80141258       6.97125053    
       55200   9999.00000       3.80648971       6.96241570    
       55260   9999.00000       3.80648971       6.95351171    
       55320   9999.00000       3.81034684       6.94598961    
       55380   9999.00000       3.81034684       6.94059563    
       55440   9999.00000       3.81375027       6.93430996    
       55500   9999.00000       3.81375027       6.92747211    
       55560   9999.00000       3.81793809       6.91778088    
       55620   9999.00000       3.81793809       6.90782070    
       55680   9999.00000       3.82356048       6.89682055    
       55740   9999.00000       3.82356048       6.89031792    
       55800   9999.00000       3.82911944       6.88323450    
       55860   9999.00000       3.82911944       6.87498522    
       55920   9999.00000       3.83419561       6.86954021    
       55980   9999.00000       3.83419561       6.86468315    
       56040   9999.00000       3.83942676       6.85880613    
       56100   9999.00000       3.83942676       6.85479259    
       56160   9999.00000       3.84322524       6.85400963    
       56220   9999.00000       3.84322524       6.85238838    
       56280   9999.00000       3.84679222       6.85359621    
       56340   9999.00000       3.84679222       6.85605097    
       56400   9999.00000       3.85465384       6.85543728    
       56460   9999.00000       3.85465384       6.85483170    
       56520   9999.00000       3.86932468       6.85400486    
       56580   9999.00000       3.86932468       6.85373735    
       56640   9999.00000       3.88590837       6.85447025    
       56700   9999.00000       3.88590837       6.85445738    
       56760   9999.00000       3.90066147       6.85521936    
       56820   9999.00000       3.90066147       6.85597992    
       56880   9999.00000       3.91435528       6.85743713    
       56940   9999.00000       3.91435528       6.85939169    
       57000   9999.00000       3.92851496       6.86124086    
       57060   9999.00000       3.92851496       6.86414766    
       57120   9999.00000       3.94357538       6.86787605    
       57180   9999.00000       3.94357538       6.87159586    
       57240   9999.00000       3.95973849       6.87467098    
       57300   9999.00000       3.95973849       6.87768888    
       57360   9999.00000       3.97676873       6.88034201    
       57420   9999.00000       3.97676873       6.88252401    
