 20181101
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29820   10.1852560       6.45222282       10.5691204    
       29880   10.2265263       6.46877098       10.5809679    
       29940   10.2622366       6.46877098       10.5912857    
       30000   10.2777433       6.48442221       10.5997896    
       30060   10.2965126       6.48442221       10.6107426    
       30120   10.2961311       6.49479771       10.6278009    
       30180   10.2956839       6.49479771       10.6434355    
       30240   10.2887688       6.50744724       10.6572380    
       30300   10.3251286       6.50744724       10.6707363    
       30360   10.2891054       6.52655411       10.6879702    
       30420   10.2966843       6.52655411       10.7053452    
       30480   10.3169489       6.55549669       10.7206888    
       30540   10.2593842       6.55549669       10.7350054    
       30600   10.2362566       6.59359503       10.7466478    
       30660   10.2491055       6.59359503       10.7567472    
       30720   10.2759228       6.63150501       10.7694168    
       30780   10.2316408       6.63150501       10.7819071    
       30840   10.1468458       6.66719437       10.7942600    
       30900   10.1296320       6.66719437       10.8090887    
       30960   10.1682568       6.70506954       10.8228111    
       31020   10.2587175       6.70506954       10.8375797    
       31080   10.2756920       6.74755430       10.8548508    
       31140   10.2454214       6.74755430       10.8720694    
       31200   10.2635899       6.79434299       10.8865767    
       31260   10.2494869       6.79434299       10.8984928    
       31320   10.2924614       6.84857845       10.9046841    
       31380   10.3098688       6.84857845       10.9072886    
       31440   10.3316412       6.89572668       10.9108553    
       31500   10.2986927       6.89572668       10.9133520    
       31560   10.3074617       6.92358589       10.9148083    
       31620   10.3202629       6.92358589       10.9134645    
       31680   10.3658209       6.95336628       10.9109783    
       31740   10.3224363       6.95336628       10.9081507    
       31800   10.2863073       6.98160839       10.9064713    
       31860   10.2600260       6.98160839       10.9070406    
       31920   10.2909489       7.00566483       10.9071693    
       31980   10.3447180       7.00566483       10.9082937    
       32040   10.4580517       7.03277063       10.9105692    
       32100   10.4930525       7.03277063       10.9124126    
       32160   10.5279226       7.06114912       10.9152851    
       32220   10.5367184       7.06114912       10.9194641    
       32280   10.6277695       7.09536219       10.7852859    
       32340   10.6936846       7.09536219       10.8265238    
       32400   10.7058973       7.13337660       10.8620939    
       32460   10.7461281       7.13337660       10.8924513    
       32520   10.7696409       7.17018747       10.9203234    
       32580   10.7989740       7.17018747       10.9477329    
       32640   10.8354101       7.20033741       10.9782543    
       32700   10.8189230       7.20033741       11.0063839    
       32760   10.8088245       7.22773647       11.0328808    
       32820   10.8096666       7.22773647       11.0512800    
       32880   10.8258209       7.25614309       11.0685091    
       32940   10.8043747       7.25614309       11.0941591    
       33000   10.7880735       7.27846003       11.1208820    
       33060   10.7880735       7.27846003       11.1422758    
       33120   10.7537384       7.29345274       11.1625500    
       33180   10.7475815       7.29345274       11.1802425    
       33240   10.7281818       7.31253242       11.1958866    
       33300   10.7281818       7.31253242       11.2212839    
       33360   10.7345552       7.32995462       11.2428846    
       33420   10.7113256       7.32995462       11.2572985    
       33480   10.6702394       7.33572626       11.2652845    
       33540   10.6702394       7.33572626       11.2743950    
       33600   10.7003918       7.33378696       11.2911224    
       33660   10.6977177       7.33378696       11.3095484    
       33720   10.6762171       7.32943869       11.3211384    
       33780   10.6762171       7.32943869       11.3244276    
       33840   10.7175436       7.32076359       11.3270330    
       33900   10.7910872       7.32076359       11.3317413    
       33960   10.7884998       7.30250835       11.3322382    
       34020   10.7884998       7.30250835       11.3300915    
       34080   10.8013477       7.28071165       11.3214130    
       34140   10.8147612       7.28071165       11.3078375    
       34200   10.8641520       7.24957943       11.2954597    
       34260   10.8844223       7.24957943       11.2892313    
       34320   10.9434347       7.20157957       11.2880068    
       34380   10.9199781       7.20157957       11.2892008    
       34440   10.8719130       7.16089106       11.2880926    
       34500   10.8900003       7.16089106       11.2813616    
       34560   10.8782606       7.13596487       11.2747946    
       34620   10.8614225       7.13596487       11.2686167    
       34680   10.7880001       7.11280632       11.2615852    
       34740   10.7773781       7.11280632       11.2521381    
       34800   10.7731743       7.08255005       11.2432861    
       34860   10.7691555       7.08255005       11.2327929    
       34920   10.8145552       7.04827929       11.2226667    
       34980   10.8163776       7.04827929       11.2177505    
       35040   10.8581524       7.01883936       11.2146606    
       35100   10.8514671       7.01883936       11.2110147    
       35160   10.8480225       6.99307060       11.2084408    
       35220   10.8193331       6.99307060       11.2037468    
       35280   10.8193331       6.97690678       11.1973314    
       35340   10.7887115       6.97690678       11.1894417    
       35400   10.8235998       6.96482038       11.1797838    
       35460   10.8468218       6.96482038       11.1668558    
       35520   10.8468218       6.94899273       11.1506863    
       35580   10.8617554       6.94899273       11.1325769    
       35640   10.8875113       6.92315102       11.1131535    
       35700   10.8412886       6.92315102       11.0946112    
       35760   10.8412886       6.88705587       11.0765781    
       35820   10.8025551       6.88705587       11.0561314    
       35880   10.8331337       6.85058689       10.7607746    
       35940   10.7894220       6.85058689       10.7332850    
       36000   10.7894220       6.81284285       10.7037392    
       36060   10.7542000       6.81284285       10.6791620    
       36120   10.7294445       6.77070761       10.6510267    
       36180   10.7438641       6.77070761       10.6228094    
       36240   10.7200890       6.72851515       10.5979528    
       36300   10.6784668       6.72851515       10.5699654    
       36360   10.6663332       6.68744040       10.5450649    
       36420   10.6720457       6.68744040       10.5167551    
       36480   10.6470671       6.64325285       10.4912958    
       36540   10.6895332       6.64325285       10.4687519    
       36600   10.6696892       6.59608221       10.4483271    
       36660   10.6315775       6.59608221       10.4257727    
       36720   10.6315775       6.55049706       10.3939934    
       36780   10.6258001       6.55049706       10.3601408    
       36840   10.6101112       6.50913000       10.3300724    
       36900   10.6263866       6.50913000       10.3014898    
       36960   10.5939999       6.46592903       10.2681570    
       37020   10.5232000       6.46592903       10.2387028    
       37080   10.4668884       6.42038250       10.2105150    
       37140   10.4710913       6.42038250       10.1861591    
       37200   10.4784002       6.37793016       10.1636248    
       37260   10.4189997       6.37793016       10.1352539    
       37320   10.4580221       6.33864546       10.1071749    
       37380   10.4486818       6.33864546       10.0838432    
       37440   10.4864893       6.30153942       10.0606270    
       37500   10.4545107       6.30153942       10.0374041    
       37560   10.4049330       6.26602745       10.0143270    
       37620   10.3954000       6.26602745       9.99619484    
       37680   10.3954000       6.23928547       9.98056412    
       37740   10.3551111       6.23928547       9.96924210    
       37800   10.3530226       6.21813107       9.95893002    
       37860   10.3506222       6.21813107       9.94649696    
       37920   10.3506222       6.20700169       9.93413067    
       37980   10.2575331       6.20700169       9.91670895    
       38040   10.2538662       6.20860624       9.89321136    
       38100   10.3053560       6.20860624       9.86885262    
       38160   10.3053560       6.20084333       9.84881020    
       38220   10.3375778       6.20084333       9.82851410    
       38280   10.3500214       6.17916965       9.80795956    
       38340   10.3833914       6.17916965       9.78665924    
       38400   10.3942442       6.15747595       9.76588726    
       38460   10.4061556       6.15747595       9.74311924    
       38520   10.4216738       6.13865900       9.72233677    
       38580   10.4020224       6.13865900       9.69974422    
       38640   10.4196444       6.12066412       9.67694950    
       38700   10.3963556       6.12066412       9.65489769    
       38760   10.3963556       6.09838009       9.63410091    
       38820   10.3608227       6.09838009       9.61292934    
       38880   10.3500671       6.07533073       9.59169197    
       38940   10.3585434       6.07533073       9.57013893    
       39000   10.3505335       6.05326509       9.54929924    
       39060   10.3652000       6.05326509       9.52972221    
       39120   10.3616886       6.03061295       9.51131725    
       39180   10.3616886       6.03061295       9.49338627    
       39240   10.3355780       6.00766087       9.47791290    
       39300   10.3229780       6.00766087       9.46461296    
       39360   10.3517551       5.99177790       9.45155525    
       39420   10.3517551       5.99177790       9.43865108    
       39480   10.3913555       5.98265553       10.4334583    
       39540   10.4001780       5.98265553       10.4510489    
       39600   10.3956366       5.97558212       10.4699745    
       39660   10.4563780       5.97558212       10.4935789    
       39720   10.4818449       5.96968746       10.5128136    
       39780   10.5627337       5.96968746       10.5314083    
       39840   10.5627337       5.96773338       10.5509186    
       39900   10.5766449       5.96773338       10.5674734    
       39960   10.6256218       5.96813154       10.5857182    
       40020   10.6340218       5.96813154       10.5949001    
       40080   10.6340218       5.96766329       10.6044302    
       40140   10.6805115       5.96766329       10.6162291    
       40200   10.7163553       5.96675158       10.6280432    
       40260   10.7767553       5.96675158       10.6340122    
       40320   10.8302956       5.96374416       10.6406069    
       40380   10.8564224       5.96374416       10.6530352    
       40440   10.9342890       5.96187067       10.6656160    
       40500   10.9798670       5.96187067       10.6769295    
       40560   10.9798670       5.96168327       10.6863089    
       40620   11.0423336       5.96168327       10.6948013    
       40680   11.0835333       5.95989752       10.7007647    
       40740   11.1615782       5.95989752       10.7049847    
       40800   11.1615782       5.95580053       10.7073288    
       40860   11.2415333       5.95580053       10.7063036    
       40920   11.3445778       5.94276857       10.7080946    
       40980   11.2961559       5.94276857       10.7088194    
       41040   11.2961559       5.92782927       10.7092085    
       41100   11.3797112       5.92782927       10.7101622    
       41160   11.4135113       5.91662693       10.7104893    
       41220   11.4743109       5.91662693       10.7105837    
       41280   11.4889545       5.90668488       10.7107239    
       41340   11.5407114       5.90668488       10.7102499    
       41400   11.5951109       5.89647913       10.7105255    
       41460   11.6420002       5.89647913       10.7118750    
       41520   11.6534090       5.88744974       10.7131519    
       41580   11.6497774       5.88744974       10.7135096    
       41640   11.7739782       5.88454723       10.7138119    
       41700   11.8479557       5.88454723       10.7143536    
       41760   11.8634548       5.88130045       10.7140923    
       41820   11.9024887       5.88130045       10.7108002    
       41880   11.9555998       5.87487745       10.7060318    
       41940   12.0013781       5.87487745       10.7005882    
       42000   12.0173178       5.86726141       10.6935453    
       42060   12.0609331       5.86726141       10.6855106    
       42120   12.1313782       5.85867691       10.6767378    
       42180   12.1580448       5.85867691       10.6651535    
       42240   12.1580448       5.84337568       10.6530418    
       42300   12.2158222       5.84337568       10.6397772    
       42360   12.2122669       5.82476139       10.6258583    
       42420   12.2122669       5.82476139       10.6107903    
       42480   12.3921776       5.80443621       10.5956411    
       42540   12.4599314       5.80443621       10.5810347    
       42600   12.5444775       5.78129387       10.5672579    
       42660   12.5474892       5.78129387       10.5533400    
       42720   12.5405998       5.76148462       10.5390596    
       42780   12.5697050       5.76148462       10.5239582    
       42840   12.6019335       5.74333477       10.5076532    
       42900   12.6431999       5.74333477       10.4895067    
       42960   12.6989336       5.72604084       10.4701662    
       43020   12.7162504       5.72604084       10.4501238    
       43080   12.7430000       5.70375013       12.8357868    
       43140   12.8105106       5.70375013       12.8520555    
       43200   12.8343554       5.67695570       12.8754883    
       43260   12.8343554       5.67695570       12.8936615    
       43320   12.7730446       5.64957333       12.9036932    
       43380   12.8050222       5.64957333       12.9162712    
       43440   12.7915554       5.61706734       12.9303522    
       43500   12.8436956       5.61706734       12.9370813    
       43560   12.9002218       5.57893705       12.9437294    
       43620   12.9226446       5.57893705       12.9479856    
       43680   13.0194225       5.53920555       12.9480305    
       43740   13.0194225       5.53920555       12.9533415    
       43800   13.0507727       5.49856997       12.9542713    
       43860   13.0453720       5.49856997       12.9492970    
       43920   13.0751905       5.45349407       12.9423113    
       43980   13.0751905       5.45349407       12.9396725    
       44040   13.1012678       5.40603971       12.9377956    
       44100   13.1140499       5.40603971       12.9323835    
       44160   13.0832005       5.35636616       12.9286451    
       44220   13.0823898       5.35636616       12.9232159    
       44280   13.1099501       5.30806446       12.9177179    
       44340   13.1666250       5.30806446       12.9138794    
       44400   13.2030249       5.26814985       12.9117355    
       44460   13.2030249       5.26814985       12.9030199    
       44520   13.2065754       5.23435545       12.8964996    
       44580   13.1898251       5.23435545       12.8955240    
       44640   13.2090502       5.20764971       12.8859167    
       44700   13.2090502       5.20764971       12.8711967    
       44760   13.0263748       5.18063164       12.8570309    
       44820   13.0150995       5.18063164       12.8404179    
       44880   13.0144997       5.14411926       12.8225574    
       44940   13.0144997       5.14411926       12.8009186    
       45000   13.0420504       5.10050774       12.7731085    
       45060   13.0537996       5.10050774       12.7439804    
       45120   13.0178003       5.05730391       12.7176971    
       45180   13.0178003       5.05730391       12.6901493    
       45240   13.0432997       5.01270485       12.6604156    
       45300   13.0172501       5.01270485       12.6297789    
       45360   12.9627504       4.96195936       12.5970516    
       45420   12.9627504       4.96195936       12.5671625    
       45480   12.9888248       4.91115046       12.5376062    
       45540   12.9580259       4.91115046       12.5034084    
       45600   12.9577103       4.86501503       12.4693060    
       45660   12.9577103       4.86501503       12.4366341    
       45720   12.9300814       4.81788874       12.4053259    
       45780   12.8923054       4.81788874       12.3760242    
       45840   12.9086571       4.76832581       12.3489933    
       45900   12.9086571       4.76832581       12.3232193    
       45960   12.8821468       4.73078251       12.2986670    
       46020   12.9231215       4.73078251       12.2758207    
       46080   12.9312353       4.70333576       12.2524900    
       46140   12.9580879       4.70333576       12.2282982    
       46200   13.0609999       4.68247604       12.2031631    
       46260   13.0198526       4.68247604       12.1767063    
       46320   12.9739704       4.66471720       12.1479988    
       46380   12.9127054       4.66471720       12.1187134    
       46440   12.9496288       4.64092016       12.0910873    
       46500   13.0240574       4.64092016       12.0647898    
       46560   13.0300589       4.61382771       12.0392370    
       46620   13.0909710       4.61382771       12.0140963    
       46680   13.0692568       4.59147501       13.0219545    
       46740   13.0130281       4.59147501       13.0007277    
       46800   12.9566469       4.57383204       12.9846134    
       46860   13.0167646       4.57383204       12.9701395    
       46920   13.0842857       4.56049013       12.9570513    
       46980   13.1418571       4.56049013       12.9483843    
       47040   13.1704416       4.54956007       12.9349823    
       47100   13.2483234       4.54956007       12.9161949    
       47160   13.3647938       4.54211760       12.9109974    
       47220   13.3491716       4.54211760       12.9025373    
       47280   13.3429708       4.53421974       12.8962040    
       47340   13.2587643       4.53421974       12.8953838    
       47400   13.2043142       4.52641678       12.8853302    
       47460   13.0795279       4.52641678       12.8813124    
       47520   13.0795279       4.51988840       12.8752317    
       47580   12.9983511       4.51988840       12.8736897    
       47640   12.8745260       4.51661921       12.8674583    
       47700   12.7061281       4.51661921       12.8582344    
       47760   12.7061281       4.51742601       12.8559980    
       47820   12.6647177       4.51742601       12.8465862    
       47880   12.5503330       4.52013636       12.8355799    
       47940   12.4822254       4.52013636       12.8249483    
       48000   12.4958715       4.52112675       12.8089304    
       48060   12.4626923       4.52112675       12.7940702    
       48120   12.5204496       4.51801491       12.7813568    
       48180   12.4998503       4.51801491       12.7691240    
       48240   12.4811277       4.51068211       12.7559805    
       48300   12.5510511       4.51068211       12.7435951    
       48360   12.5510511       4.50350285       12.7327814    
       48420   12.7214870       4.50350285       12.7183638    
       48480   12.8704100       4.50134706       12.7079372    
       48540   12.8435793       4.50134706       12.6989307    
       48600   12.8629484       4.50697994       12.6864700    
       48660   12.8942051       4.50697994       12.6751833    
       48720   12.9819489       4.51657248       12.6623688    
       48780   13.0004215       4.51657248       12.6500320    
       48840   13.0417175       4.52419806       12.6388388    
       48900   13.0557108       4.52419806       12.6268473    
       48960   13.0313511       4.52920961       12.6113052    
       49020   13.1580000       4.52920961       12.5935221    
       49080   13.1455526       4.53123569       12.5767889    
       49140   13.1794214       4.53123569       12.5619011    
       49200   13.1794214       4.53191233       12.5490799    
       49260   13.2762823       4.53191233       12.5359201    
       49320   13.2526255       4.53124237       12.5212526    
       49380   13.2526255       4.53124237       12.5049171    
       49440   13.3030491       4.53342247       12.4875565    
       49500   13.3030491       4.53342247       12.4689350    
       49560   13.3046427       4.53620386       12.4493113    
       49620   13.2980232       4.53620386       12.4307795    
       49680   13.3472729       4.53255844       12.4108858    
       49740   13.2854776       4.53255844       12.3914547    
       49800   13.1876278       4.52506685       12.3728151    
       49860   13.0415812       4.52506685       12.3534470    
       49920   12.9855452       4.51494694       12.3363085    
       49980   13.0289307       4.51494694       12.3201571    
       50040   13.0381165       4.50415802       12.3044405    
       50100   13.0184422       4.50415802       12.2878428    
       50160   12.9939766       4.49769211       12.2693176    
       50220   12.9939766       4.49769211       12.2510204    
       50280   12.9842787       4.49394131       13.1454601    
       50340   13.0488605       4.49394131       13.1986179    
       50400   13.1679068       4.48438931       13.2360277    
       50460   13.1679068       4.48438931       13.2791605    
       50520   13.2459307       4.47246504       13.3107300    
       50580   13.2846975       4.47246504       13.3398924    
       50640   13.4049768       4.45732737       13.3640594    
       50700   13.4049768       4.45732737       13.3885899    
       50760   13.4880695       4.43912983       13.4161835    
       50820   13.4521627       4.43912983       13.4329605    
       50880   13.4672623       4.41843033       13.4398813    
       50940   13.4881859       4.41843033       13.4436378    
       51000   13.6093254       4.40079832       13.4533472    
       51060   13.6630478       4.40079832       13.4531794    
       51120   13.8712378       4.38414431       13.4548817    
       51180   13.8806047       4.38414431       13.4595537    
       51240   13.9711905       4.36853886       13.4606037    
       51300   14.0753098       4.36853886       13.4548578    
       51360   14.2298336       4.35386992       13.4491529    
       51420   14.2000237       4.35386992       13.4446974    
       51480   14.2855120       4.33654261       13.4396944    
       51540   14.4211426       4.33654261       13.4319706    
       51600   14.5111904       4.31428194       13.4197884    
       51660   14.4667673       4.31428194       13.4119062    
       51720   14.5354414       4.28746986       13.4027739    
       51780   14.5297861       4.28746986       13.3957710    
       51840   14.5768337       4.25877953       13.3872719    
       51900   14.5867443       4.25877953       13.3797569    
       51960   14.5964422       4.22725153       13.3711567    
       52020   14.5964422       4.22725153       13.3623667    
       52080   14.6251860       4.19478130       13.3522396    
       52140   14.6256046       4.19478130       13.3451853    
       52200   14.6104317       4.16213369       13.3371439    
       52260   14.6339531       4.16213369       13.3268242    
       52320   14.5981188       4.12872028       13.3237371    
       52380   14.5721703       4.12872028       13.3209591    
       52440   14.5721703       4.09609509       13.3151913    
       52500   14.5712004       4.09609509       13.3102684    
       52560   14.5712004       4.06694269       13.3064041    
       52620   14.5712004       4.06694269       13.3037882    
       52680   14.5374870       4.04091167       13.3039360    
       52740   14.5862370       4.04091167       13.3021421    
       52800   14.5493784       4.01609802       13.2977934    
       52860   14.5493784       4.01609802       13.2940598    
       52920   14.4825001       3.99188399       13.2892284    
       52980   14.5439997       3.99188399       13.2835789    
       53040   14.5439997       3.97109628       13.2793045    
       53100   14.5211763       3.97109628       13.2730131    
       53160   14.5211763       3.95453334       13.2633095    
       53220   14.5560608       3.95453334       13.2528028    
       53280   14.6040621       3.93855143       13.2403765    
       53340   14.5762901       3.93855143       13.2265854    
       53400   14.7128334       3.92189646       13.2115412    
       53460   14.7128334       3.92189646       13.1962261    
       53520   14.8656893       3.90223694       13.1802673    
       53580   15.0188932       3.90223694       13.1639814    
       53640   15.0188932       3.87955165       13.1468134    
       53700   15.1769257       3.87955165       13.1279745    
       53760   15.2468462       3.85587049       13.1096029    
       53820   15.2337999       3.85587049       13.0912113    
