 20190522
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       26340   3.66751122       2.90135717       3.53854656    
       26400   3.66751122       2.89960003       3.54824758    
       26460   3.72093344       2.89960003       3.55891895    
       26520   3.77519989       2.89767694       3.56909132    
       26580   3.81048894       2.89767694       3.58035851    
       26640   3.81048894       2.89701390       3.59187055    
       26700   3.81871104       2.89701390       3.60261130    
       26760   3.81666660       2.89774036       3.61313558    
       26820   3.82922721       2.89774036       3.62389517    
       26880   3.81688881       2.89973378       3.63390493    
       26940   3.81528878       2.89973378       3.64311123    
       27000   3.82015920       2.90325856       3.65289593    
       27060   3.82425570       2.90325856       3.66274285    
       27120   3.80888629       2.90877104       3.67191505    
       27180   3.79595447       2.90877104       3.68135262    
       27240   3.79388380       2.91584897       3.69117737    
       27300   3.79404640       2.91584897       3.70069742    
       27360   3.79404640       2.92353559       3.71066713    
       27420   3.79964280       2.92353559       3.72111440    
       27480   3.80380487       2.93166137       3.73141026    
       27540   3.80380487       2.93166137       3.74169517    
       27600   3.80879998       2.94043088       3.75211525    
       27660   3.82452512       2.94043088       3.76204157    
       27720   3.81035900       2.95012760       3.77202487    
       27780   3.81912827       2.95012760       3.78245306    
       27840   3.82617497       2.96072149       3.79265547    
       27900   3.83165002       2.96072149       3.80264688    
       27960   3.82615376       2.97291994       3.81284881    
       28020   3.84699988       2.97291994       3.82312512    
       28080   3.85855007       2.98630667       3.83322597    
       28140   3.88837504       2.98630667       3.84357762    
       28200   3.89840007       3.00066423       3.85415983    
       28260   3.91146159       3.00066423       3.86487365    
       28320   3.90974998       3.01625490       3.87559795    
       28380   3.93074989       3.01625490       3.88660526    
       28440   3.93737507       3.03338146       3.89767241    
       28500   3.93737507       3.03338146       3.90875173    
       28560   3.93785000       3.05214119       3.91984034    
       28620   3.93065000       3.05214119       3.93086624    
       28680   3.90327501       3.07286954       3.88678360    
       28740   3.90327501       3.07286954       3.87923145    
       28800   3.88927507       3.09472847       3.87172651    
       28860   3.86625004       3.09472847       3.86514878    
       28920   3.85614991       3.11685157       3.85860777    
       28980   3.85614991       3.11685157       3.85310745    
       29040   3.84174991       3.13862514       3.84860373    
       29100   3.81955004       3.13862514       3.84417319    
       29160   3.80077505       3.16008735       3.83859086    
       29220   3.80077505       3.16008735       3.83273625    
       29280   3.77322507       3.18189335       3.82635903    
       29340   3.74477506       3.18189335       3.82034135    
       29400   3.70565009       3.20446634       3.81562448    
       29460   3.70565009       3.20446634       3.81233358    
       29520   3.70437503       3.22779369       3.81056356    
       29580   3.70444989       3.22779369       3.81009126    
       29640   3.69120502       3.25285077       3.80960369    
       29700   3.68622494       3.25285077       3.80998421    
       29760   3.68015003       3.27922559       3.81084180    
       29820   3.67219996       3.27922559       3.81309652    
       29880   3.64319992       3.30609941       3.81530786    
       29940   3.64319992       3.30609941       3.81759953    
       30000   3.60855007       3.33302689       3.81890869    
       30060   3.59739017       3.33302689       3.81996393    
       30120   3.55552506       3.35948110       3.82028103    
       30180   3.50462508       3.35948110       3.82051778    
       30240   3.46854997       3.38461018       3.81947303    
       30300   3.46443892       3.38461018       3.81837749    
       30360   3.46799994       3.40714049       3.81636000    
       30420   3.46945000       3.40714049       3.81370926    
       30480   3.46958542       3.42610884       3.81080818    
       30540   3.49387813       3.42610884       3.80786729    
       30600   3.49254990       3.44141507       3.80466056    
       30660   3.50960970       3.44141507       3.80145574    
       30720   3.51883340       3.45314980       3.79752660    
       30780   3.53930950       3.45314980       3.79244757    
       30840   3.54602385       3.46155405       3.78705859    
       30900   3.54602385       3.46155405       3.78184438    
       30960   3.54111910       3.46740031       3.77632809    
       31020   3.53432560       3.46740031       3.77065659    
       31080   3.52068186       3.47238207       3.76567864    
       31140   3.52068186       3.47238207       3.76088786    
       31200   3.50768900       3.47726464       3.75557709    
       31260   3.49178267       3.47726464       3.75042844    
       31320   3.45821738       3.48158717       3.74626064    
       31380   3.45821738       3.48158717       3.74252582    
       31440   3.42169571       3.48518229       3.73916268    
       31500   3.40391302       3.48518229       3.73657036    
       31560   3.37706518       3.48860025       3.73449206    
       31620   3.37706518       3.48860025       3.73288274    
       31680   3.35506511       3.49182940       3.73156142    
       31740   3.33784771       3.49182940       3.73056078    
       31800   3.31654358       3.49550414       3.72938061    
       31860   3.30086660       3.49550414       3.72809553    
       31920   3.32486963       3.49870253       3.72653818    
       31980   3.33565211       3.49870253       3.72487140    
       32040   3.33791304       3.50035787       3.72304797    
       32100   3.33611107       3.50035787       3.72120523    
       32160   3.36206532       3.49997401       3.71916461    
       32220   3.39032602       3.49997401       3.71707749    
       32280   3.43315220       3.49781132       3.48307562    
       32340   3.44951105       3.49781132       3.51083088    
       32400   3.47882605       3.49336600       3.53450465    
       32460   3.49066663       3.49336600       3.55582166    
       32520   3.52551103       3.48622322       3.57487512    
       32580   3.55757785       3.48622322       3.59304023    
       32640   3.55757785       3.47655869       3.60834789    
       32700   3.59617782       3.47655869       3.62195158    
       32760   3.63431120       3.46481061       3.63550019    
       32820   3.68611121       3.46481061       3.64940667    
       32880   3.72734785       3.45134211       3.66368771    
       32940   3.74793339       3.45134211       3.67838430    
       33000   3.80802226       3.43693018       3.69244623    
       33060   3.85906672       3.43693018       3.70605707    
       33120   3.88165212       3.42209983       3.71938396    
       33180   3.88351107       3.42209983       3.73189831    
       33240   3.91106677       3.40789247       3.74441218    
       33300   3.93223906       3.40789247       3.75795245    
       33360   3.95430446       3.39443278       3.77147365    
       33420   3.96677780       3.39443278       3.78510857    
       33480   3.99717784       3.38243794       3.79888129    
       33540   4.03233337       3.38243794       3.81427336    
       33600   4.04558706       3.37324262       3.82980347    
       33660   4.06202221       3.37324262       3.84744406    
       33720   4.08604431       3.36848617       3.86609221    
       33780   4.10665226       3.36848617       3.88583803    
       33840   4.14569569       3.36860871       3.90616846    
       33900   4.16391134       3.36860871       3.92759633    
       33960   4.19491100       3.37269855       3.94981003    
       34020   4.21158695       3.37269855       3.97402930    
       34080   4.25641298       3.38097191       3.99962163    
       34140   4.27377796       3.38097191       4.02630758    
       34200   4.29508877       3.39530683       4.05406857    
       34260   4.30528259       3.39530683       4.08285522    
       34320   4.32276106       3.41634631       4.11153650    
       34380   4.33222198       3.41634631       4.14111233    
       34440   4.34706688       3.44340920       4.17208767    
       34500   4.37106657       3.44340920       4.20296955    
       34560   4.37699986       3.47405100       4.23288488    
       34620   4.40235567       3.47405100       4.26257563    
       34680   4.42962217       3.50625706       4.29134655    
       34740   4.46375561       3.50625706       4.31865168    
       34800   4.46132612       3.53792739       4.34517288    
       34860   4.49522209       3.53792739       4.37114143    
       34920   4.52682209       3.56805754       4.39597178    
       34980   4.56022215       3.56805754       4.41930628    
       35040   4.55023909       3.59725428       4.44143629    
       35100   4.58715534       3.59725428       4.46217299    
       35160   4.60442209       3.62646651       4.48163939    
       35220   4.62113333       3.62646651       4.50022888    
       35280   4.60128260       3.65496397       4.51784277    
       35340   4.62360001       3.65496397       4.53475571    
       35400   4.64400005       3.68236136       4.55073977    
       35460   4.66511106       3.68236136       4.56623077    
       35520   4.66978264       3.70870948       4.58088207    
       35580   4.67566681       3.70870948       4.59497309    
       35640   4.68044424       3.73371720       4.60836840    
       35700   4.68039989       3.73371720       4.62113094    
       35760   4.67995644       3.75744104       4.63311148    
       35820   4.68328905       3.75744104       4.64449692    
       35880   4.66800022       3.78021955       4.65623903    
       35940   4.65344429       3.78021955       4.64575434    
       36000   4.64376068       3.80191159       4.63618898    
       36060   4.64033318       3.80191159       4.62850380    
       36120   4.62869549       3.82264853       4.62221241    
       36180   4.61306524       3.82264853       4.61587286    
       36240   4.58852196       3.84345126       4.61047268    
       36300   4.58852196       3.84345126       4.60660458    
       36360   4.56613064       3.86632872       4.60443783    
       36420   4.56269550       3.86632872       4.60281897    
       36480   4.52932596       3.89200091       4.60175848    
       36540   4.50591087       3.89200091       4.60102797    
       36600   4.50456524       3.92178440       4.60112286    
       36660   4.46873903       3.92178440       4.60266352    
       36720   4.43889141       3.95570612       4.60434580    
       36780   4.42868900       3.95570612       4.60699844    
       36840   4.42039108       3.99337411       4.61061954    
       36900   4.39878273       3.99337411       4.61558723    
       36960   4.38193464       4.03480196       4.62086296    
       37020   4.37915564       4.03480196       4.62687874    
       37080   4.36845636       4.07912445       4.63325453    
       37140   4.33508682       4.07912445       4.63919830    
       37200   4.31023932       4.12430143       4.64527178    
       37260   4.30286646       4.12430143       4.65136385    
       37320   4.29043484       4.16753912       4.65686035    
       37380   4.29173326       4.16753912       4.66183233    
       37440   4.26420021       4.20920563       4.66651201    
       37500   4.23120022       4.20920563       4.67159367    
       37560   4.21102190       4.24890184       4.67714357    
       37620   4.20026684       4.24890184       4.68261337    
       37680   4.15764427       4.28771687       4.68831158    
       37740   4.11424446       4.28771687       4.69398594    
       37800   4.09000015       4.32606077       4.69910240    
       37860   4.06468868       4.32606077       4.70399427    
       37920   4.03326654       4.36245203       4.70889091    
       37980   3.98968887       4.36245203       4.71422815    
       38040   3.96847820       4.39599371       4.71889830    
       38100   3.95275545       4.39599371       4.72313786    
       38160   3.91939998       4.42632484       4.72699356    
       38220   3.89075565       4.42632484       4.73098040    
       38280   3.87754345       4.45344257       4.73629332    
       38340   3.85893488       4.45344257       4.74267149    
       38400   3.84535551       4.47952032       4.74987936    
       38460   3.83035564       4.47952032       4.75821924    
       38520   3.82706523       4.50776958       4.76777697    
       38580   3.81632614       4.50776958       4.77807570    
       38640   3.80588889       4.53896236       4.78935528    
       38700   3.80724454       4.53896236       4.80183268    
       38760   3.80680442       4.57184029       4.81541729    
       38820   3.81119561       4.57184029       4.82987452    
       38880   3.80568886       4.60623980       4.84497595    
       38940   3.83051109       4.60623980       4.86079645    
       39000   3.85845661       4.64229155       4.87729597    
       39060   3.84564447       4.64229155       4.89486647    
       39120   3.85782218       4.67937136       4.91302299    
       39180   3.86133337       4.67937136       4.93196678    
       39240   3.89208698       4.71764278       4.95153189    
       39300   3.87737775       4.71764278       4.97177839    
       39360   3.89077783       4.75681162       4.99268293    
       39420   3.90577769       4.75681162       5.01430273    
       39480   3.93139124       4.79711246       3.97801185    
       39540   3.92659998       4.79711246       3.99279547    
       39600   3.94388890       4.83853245       4.00873327    
       39660   3.96062231       4.83853245       4.02500820    
       39720   3.96062231       4.87934780       4.04149008    
       39780   3.97931123       4.87934780       4.05798626    
       39840   4.00559998       4.91877079       4.07515001    
       39900   4.04391098       4.91877079       4.09278965    
       39960   4.04391098       4.95640230       4.11046839    
       40020   4.07537794       4.95640230       4.12672424    
       40080   4.08686686       4.99065924       4.14281225    
       40140   4.13173342       4.99065924       4.15797710    
       40200   4.13173342       5.02121496       4.17242289    
       40260   4.15111113       5.02121496       4.18679714    
       40320   4.18820000       5.04724598       4.19997358    
       40380   4.22591114       5.04724598       4.21345425    
       40440   4.25206518       5.06841183       4.22664595    
       40500   4.25662231       5.06841183       4.23940134    
       40560   4.28544426       5.08432579       4.25071383    
       40620   4.31413317       5.08432579       4.26182032    
       40680   4.31413317       5.09437466       4.27241516    
       40740   4.35622215       5.09437466       4.28239346    
       40800   4.42066669       5.09914207       4.29136944    
       40860   4.48846674       5.09914207       4.29897547    
       40920   4.48846674       5.09923887       4.30520964    
       40980   4.54946661       5.09923887       4.31059504    
       41040   4.58491325       5.09429359       4.31502151    
       41100   4.64526081       5.09429359       4.31855297    
       41160   4.67666674       5.08351803       4.32130527    
       41220   4.74077797       5.08351803       4.32320833    
       41280   4.76121759       5.06714869       4.32378054    
       41340   4.82997847       5.06714869       4.32289934    
       41400   4.86055565       5.04600811       4.32085466    
       41460   4.94495535       5.04600811       4.31815243    
       41520   4.97584772       5.02011585       4.31444311    
       41580   5.05182600       5.02011585       4.30994558    
       41640   5.09664440       4.98961210       4.30437374    
       41700   5.14397717       4.98961210       4.29833078    
       41760   5.14397717       4.95585585       4.29211664    
       41820   5.18772078       4.95585585       4.28567505    
       41880   5.23135710       4.91987228       4.27921009    
       41940   5.23438072       4.91987228       4.27206278    
       42000   5.24030972       4.88404417       4.26426554    
       42060   5.24030972       4.88404417       4.25567675    
       42120   5.24599981       4.84874821       4.24595308    
       42180   5.24980974       4.84874821       4.23538923    
       42240   5.28751230       4.81064272       4.22409487    
       42300   5.28751230       4.81064272       4.21174479    
       42360   5.31564999       4.76886892       4.19817162    
       42420   5.35484600       4.76886892       4.18336248    
       42480   5.38360548       4.72435760       4.16760588    
       42540   5.34569216       4.72435760       4.15114546    
       42600   5.33402586       4.67618942       4.13410139    
       42660   5.33976316       4.67618942       4.11642885    
       42720   5.30915403       4.62541723       4.09804487    
       42780   5.27684593       4.62541723       4.07939529    
       42840   5.24461555       4.57329130       4.06043959    
       42900   5.24378967       4.57329130       4.04137611    
       42960   5.20474339       4.51935196       4.02245760    
       43020   5.17597437       4.51935196       4.00370789    
       43080   5.13528204       4.46528959       4.97943544    
       43140   5.13663149       4.46528959       4.95597410    
       43200   5.09679508       4.41308975       4.93160963    
       43260   5.04076910       4.41308975       4.90799475    
       43320   4.98469210       4.36269808       4.88432837    
       43380   4.98469210       4.36269808       4.86065006    
       43440   4.93571806       4.31557083       4.83674574    
       43500   4.87784624       4.31557083       4.81290436    
       43560   4.80241013       4.27295256       4.78811359    
       43620   4.80241013       4.27295256       4.76354170    
       43680   4.73841047       4.23371220       4.73931837    
       43740   4.67697430       4.23371220       4.71429825    
       43800   4.60189724       4.19676113       4.68858767    
       43860   4.60189724       4.19676113       4.66273308    
       43920   4.53717947       4.16091108       4.63602638    
       43980   4.46915388       4.16091108       4.60865021    
       44040   4.41343594       4.12541103       4.57955074    
       44100   4.38671064       4.12541103       4.54875565    
       44160   4.35002565       4.09001350       4.51687050    
       44220   4.27956390       4.09001350       4.48337889    
       44280   4.21374369       4.05479860       4.44845200    
       44340   4.21374369       4.05479860       4.41270065    
       44400   4.14710236       4.01974964       4.37668371    
       44460   4.08582067       4.01974964       4.34073925    
       44520   4.01846170       3.98495579       4.30566978    
       44580   4.01846170       3.98495579       4.27178621    
       44640   3.94974351       3.95166588       4.23850679    
       44700   3.88315392       3.95166588       4.20647860    
       44760   3.81189752       3.92212367       4.17600918    
       44820   3.81189752       3.92212367       4.14613771    
       44880   3.74517941       3.89543319       4.11661434    
       44940   3.69871783       3.89543319       4.08817244    
       45000   3.63405132       3.87208581       4.06020880    
       45060   3.63405132       3.87208581       4.03288126    
       45120   3.53530765       3.85075378       4.00701809    
       45180   3.44700003       3.85075378       3.98251843    
       45240   3.33546162       3.83185506       3.95862579    
       45300   3.33546162       3.83185506       3.93598819    
       45360   3.32599998       3.81714582       3.91429567    
       45420   3.30375600       3.81714582       3.89309788    
       45480   3.31533337       3.80548549       3.87269330    
       45540   3.29986048       3.80548549       3.85295963    
       45600   3.29723811       3.79584217       3.83322787    
       45660   3.28192854       3.79584217       3.81377482    
       45720   3.26581407       3.78720522       3.79515409    
       45780   3.24574423       3.78720522       3.77730751    
       45840   3.23161912       3.77801728       3.76044226    
       45900   3.23786044       3.77801728       3.74485803    
       45960   3.24243188       3.77025723       3.73092508    
       46020   3.25188899       3.77025723       3.71858788    
       46080   3.25188899       3.76585889       3.70787311    
       46140   3.25843477       3.76585889       3.69853973    
       46200   3.24534774       3.76649570       3.69070697    
       46260   3.22634792       3.76649570       3.68429828    
       46320   3.22634792       3.77166486       3.67915320    
       46380   3.21882606       3.77166486       3.67520690    
       46440   3.19769573       3.78094149       3.67230129    
       46500   3.18569565       3.78094149       3.67048430    
       46560   3.18569565       3.79266930       3.66961932    
       46620   3.17432618       3.79266930       3.66940856    
       46680   3.15463042       3.80656600       3.16099167    
       46740   3.14236951       3.80656600       3.15718031    
       46800   3.14236951       3.82238817       3.15378594    
       46860   3.14263034       3.82238817       3.15263748    
       46920   3.15639138       3.83828092       3.15356088    
       46980   3.17386961       3.83828092       3.15623951    
       47040   3.17386961       3.85394549       3.16161728    
       47100   3.19091296       3.85394549       3.16882277    
       47160   3.21117401       3.87013555       3.17671227    
       47220   3.25245643       3.87013555       3.18653035    
       47280   3.25245643       3.88649821       3.19737148    
       47340   3.28928256       3.88649821       3.20878100    
       47400   3.31093478       3.90376639       3.22137547    
       47460   3.32220006       3.90376639       3.23539042    
       47520   3.34228253       3.92354774       3.25097156    
       47580   3.37567401       3.92354774       3.26689959    
       47640   3.40386963       3.94711828       3.28540230    
       47700   3.40771103       3.94711828       3.30580592    
       47760   3.41902184       3.97552705       3.32769084    
       47820   3.43267393       3.97552705       3.35189223    
       47880   3.45776081       4.00955105       3.37768531    
       47940   3.47162223       4.00955105       3.40588522    
       48000   3.47860861       4.04830933       3.43578529    
       48060   3.49384785       4.04830933       3.46758842    
       48120   3.50695658       4.09208107       3.50128388    
       48180   3.49600005       4.09208107       3.53653789    
       48240   3.49995661       4.13984203       3.57265997    
       48300   3.49534774       4.13984203       3.61004353    
       48360   3.48767400       4.19165993       3.64912987    
       48420   3.48091102       4.19165993       3.68946433    
       48480   3.49239135       4.24817181       3.73029876    
       48540   3.48426080       4.24817181       3.77279377    
       48600   3.46417379       4.30982494       3.81579828    
       48660   3.45926666       4.30982494       3.85956216    
       48720   3.45493484       4.37523890       3.90342283    
       48780   3.45526075       4.37523890       3.94713998    
       48840   3.44828272       4.44309855       3.99127674    
       48900   3.46946669       4.44309855       4.03611374    
       48960   3.44641304       4.51341915       4.08156538    
       49020   3.44345641       4.51341915       4.12824202    
       49080   3.45676088       4.58539534       4.17760134    
       49140   3.44935560       4.58539534       4.22938061    
       49200   3.45293331       4.66184139       4.28275156    
       49260   3.44510865       4.66184139       4.33852148    
       49320   3.44908690       4.74690437       4.39580727    
       49380   3.46819997       4.74690437       4.45396328    
       49440   3.45517778       4.84009457       4.51221275    
       49500   3.43854356       4.84009457       4.57057047    
       49560   3.41567397       4.93729925       4.62860537    
       49620   3.41515565       4.93729925       4.68571663    
       49680   3.38924456       5.03518105       4.74167490    
       49740   3.36432600       5.03518105       4.79649448    
       49800   3.33360863       5.13130522       4.84921741    
       49860   3.33428884       5.13130522       4.89964390    
       49920   3.30875564       5.22269869       4.94834471    
       49980   3.28945661       5.22269869       4.99541664    
       50040   3.26582599       5.30682850       5.04140234    
       50100   3.25408697       5.30682850       5.08659983    
       50160   3.25464439       5.38506079       5.13059711    
       50220   3.23417401       5.38506079       5.17350674    
       50280   3.22910881       5.46052742       3.25562382    
       50340   3.21821737       5.46052742       3.24661660    
       50400   3.21897769       5.53266668       3.23953629    
       50460   3.20869565       5.53266668       3.23393631    
       50520   3.19654346       5.60311937       3.22970104    
       50580   3.18243480       5.60311937       3.22685528    
       50640   3.17364454       5.67301321       3.22553229    
       50700   3.16132617       5.67301321       3.22346139    
       50760   3.13341308       5.74146891       3.22243237    
       50820   3.11991310       5.74146891       3.22254539    
       50880   3.09917784       5.80605030       3.22393942    
       50940   3.10141301       5.80605030       3.22795415    
       51000   3.07249999       5.86785603       3.23611689    
       51060   3.05558705       5.86785603       3.24736834    
       51120   3.05558705       5.93479872       3.25890732    
       51180   3.01810861       5.93479872       3.27059436    
       51240   2.98739123       6.01118994       3.28244281    
       51300   2.96202183       6.01118994       3.29235196    
       51360   2.96202183       6.08474922       3.30188489    
       51420   2.94386959       6.08474922       3.31149602    
       51480   2.93065214       6.14765549       3.32132053    
       51540   2.91823912       6.14765549       3.33284330    
       51600   2.91823912       6.20074224       3.34427238    
       51660   2.89997816       6.20074224       3.35534453    
       51720   2.87832618       6.24896240       3.36652493    
       51780   2.85565209       6.24896240       3.37806010    
       51840   2.85565209       6.29007053       3.38985491    
       51900   2.84802175       6.29007053       3.40088439    
       51960   2.83928251       6.32672691       3.41078806    
       52020   2.85073924       6.32672691       3.41989326    
       52080   2.85073924       6.35798407       3.42776561    
       52140   2.82949996       6.35798407       3.43502569    
       52200   2.82100010       6.38160849       3.44186926    
       52260   2.81660008       6.38160849       3.44879007    
       52320   2.81126094       6.39592409       3.45685768    
       52380   2.80256510       6.39592409       3.46648335    
       52440   2.79904437       6.40319681       3.47879601    
       52500   2.80935550       6.40319681       3.49278641    
       52560   2.81293488       6.40979576       3.50955534    
       52620   2.82389140       6.40979576       3.52893257    
       52680   2.82826090       6.42058420       3.54923701    
       52740   2.82386661       6.42058420       3.56961036    
       52800   2.83406520       6.43730640       3.59133506    
       52860   2.84734774       6.43730640       3.61416841    
       52920   2.85454345       6.45551157       3.63884616    
       52980   2.84222221       6.45551157       3.66684294    
       53040   2.85336947       6.47350407       3.69653320    
       53100   2.87091303       6.47350407       3.72806072    
       53160   2.88326097       6.49743509       3.75857210    
       53220   2.89293337       6.49743509       3.78848839    
       53280   2.90308690       6.52438641       3.81607080    
       53340   2.93428254       6.52438641       3.84137321    
       53400   2.94964433       6.54578876       3.86644101    
       53460   2.97906661       6.54578876       3.89195633    
       53520   2.98991299       6.55627680       3.91800308    
       53580   3.01491308       6.55627680       3.94397640    
       53640   3.02811122       6.56469584       3.96968174    
       53700   3.04331112       6.56469584       3.99452043    
       53760   3.06928897       6.57494593       4.01759338    
       53820   3.06928897       6.57494593       4.03931570    
       53880   3.08647728       6.58363962       3.19009018    
       53940   3.08930230       6.58363962       3.22782636    
       54000   3.10842848       6.58554554       3.26251054    
       54060   3.10842848       6.58554554       3.29626036    
       54120   3.17185712       6.58343840       3.32823491    
       54180   3.21895242       6.58343840       3.35871983    
       54240   3.27619052       6.57853127       3.38629150    
       54300   3.27619052       6.57853127       3.41249037    
       54360   3.36021423       6.56975365       3.43952656    
       54420   3.42854762       6.56975365       3.46596837    
       54480   3.48876190       6.55450392       3.49443674    
       54540   3.48876190       6.55450392       3.52329159    
       54600   3.51392865       6.54202175       3.55043602    
       54660   3.55776191       6.54202175       3.57472873    
       54720   3.59654760       6.53699684       3.59440351    
       54780   3.59654760       6.53699684       3.61273456    
       54840   3.65223813       6.52917147       3.63098478    
       54900   3.70538092       6.52917147       3.65069580    
       54960   3.77564287       6.50342083       3.67266202    
       55020   3.77564287       6.50342083       3.69615388    
       55080   3.84466672       6.47944498       3.72059321    
       55140   3.90554762       6.47944498       3.74462080    
       55200   3.95480943       6.46507645       3.76850963    
       55260   3.98948836       6.46507645       3.79286242    
       55320   4.01416683       6.45737314       3.81728411    
       55380   4.07197618       6.45737314       3.84165859    
       55440   4.10888100       6.45263052       3.86601305    
       55500   4.11095333       6.45263052       3.89005470    
       55560   4.12961912       6.44962645       3.91479564    
       55620   4.15971422       6.44962645       3.94043350    
       55680   4.16207123       6.44789219       3.96665215    
       55740   4.15516281       6.44789219       3.99346423    
       55800   4.18190479       6.44794178       4.02170467    
       55860   4.19511604       6.44794178       4.05061102    
       55920   4.24539518       6.45362377       4.08079576    
       55980   4.30046511       6.45362377       4.11050415    
       56040   4.33476210       6.46758223       4.13998175    
       56100   4.34406996       6.46758223       4.16764832    
       56160   4.37811613       6.48953152       4.19208479    
       56220   4.42809296       6.48953152       4.21209097    
       56280   4.46416664       6.51298141       4.22703218    
       56340   4.50642872       6.51298141       4.23795080    
       56400   4.50367451       6.52525187       4.24351406    
       56460   4.53249979       6.52525187       4.24301291    
       56520   4.56219053       6.51978445       4.23749542    
       56580   4.59857130       6.51978445       4.22532940    
       56640   4.60548830       6.49651527       4.20660496    
       56700   4.63526201       6.49651527       4.18338728    
       56760   4.68047619       6.45495987       4.15675163    
       56820   4.71376181       6.45495987       4.12917900    
       56880   4.70223236       6.39286900       4.10106325    
       56940   4.73419046       6.39286900       4.07422876    
       57000   4.73511887       6.32047844       4.04867077    
       57060   4.73511887       6.32047844       4.02238655    
       57120   4.76612186       6.24999380       3.99585032    
       57180   4.79832506       6.24999380       3.96889997    
       57240   4.83169222       6.18743515       3.94141221    
       57300   4.83169222       6.18743515       3.91365433    
       57360   4.86944723       6.12650871       3.88542104    
       57420   4.90437841       6.12650871       3.85745144    
       57480   4.90437841       6.06614208       4.87377834    
       57540   4.90437841       6.06614208       4.88365459    
       57600   4.90437841       6.00633812       4.89425230    
