 20190609
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25500   4.52080441       6.26037407       4.54891825    
       25560   4.47243500       6.24022913       4.52504778    
       25620   4.43773890       6.24022913       4.50305796    
       25680   4.42439127       6.22202921       4.48402882    
       25740   4.42439127       6.22202921       4.46731758    
       25800   4.42373896       6.20262241       4.45076752    
       25860   4.42234802       6.20262241       4.43028545    
       25920   4.41434765       6.18488598       4.40738010    
       25980   4.41434765       6.18488598       4.38523817    
       26040   4.39271736       6.16888809       4.36057472    
       26100   4.37208700       6.16888809       4.33436537    
       26160   4.35669565       6.14835596       4.30777407    
       26220   4.35669565       6.14835596       4.28184986    
       26280   4.34058714       6.11717129       4.26001310    
       26340   4.33539152       6.11717129       4.24034834    
       26400   4.31704426       6.08855629       4.22130585    
       26460   4.31241322       6.08855629       4.20787048    
       26520   4.27265215       6.07573700       4.19601727    
       26580   4.25279999       6.07573700       4.18519354    
       26640   4.21348906       6.06699419       4.17555332    
       26700   4.20293474       6.06699419       4.16059875    
       26760   4.19275570       6.06279945       4.14496231    
       26820   4.18884468       6.06279945       4.13099289    
       26880   4.19855547       6.06222296       4.11971140    
       26940   4.19855547       6.06222296       4.11288261    
       27000   4.21882200       6.05562496       4.10707664    
       27060   4.21137762       6.05562496       4.10130310    
       27120   4.20406675       6.06057310       4.09389639    
       27180   4.20143175       6.06057310       4.08134699    
       27240   4.19462204       6.06908369       4.06615686    
       27300   4.17255545       6.06908369       4.05108547    
       27360   4.14117765       6.06674814       4.03289032    
       27420   4.10838652       6.06674814       4.01312590    
       27480   4.09962225       6.05234766       3.99434447    
       27540   4.04488897       6.05234766       3.97618675    
       27600   3.97924447       6.02686310       3.96097565    
       27660   3.96061373       6.02686310       3.94730544    
       27720   3.93424439       6.00554562       3.93324947    
       27780   3.89680004       6.00554562       3.91933084    
       27840   3.85546660       5.98999453       3.90502071    
       27900   3.83293176       5.98999453       3.89116740    
       27960   3.81193328       5.97270536       3.87687707    
       28020   3.81022215       5.97270536       3.86176920    
       28080   3.82029557       5.95162868       3.84565997    
       28140   3.82059097       5.95162868       3.82862639    
       28200   3.80746675       5.92670822       3.81243396    
       28260   3.79704452       5.92670822       3.79811382    
       28320   3.79613638       5.89618969       3.78724360    
       28380   3.78022718       5.89618969       3.77833390    
       28440   3.77117777       5.86758614       3.77120709    
       28500   3.76081824       5.86758614       3.76498246    
       28560   3.73643184       5.85149145       3.75869608    
       28620   3.72009087       5.85149145       3.75419068    
       28680   3.71097779       5.84068871       3.68035507    
       28740   3.68954539       5.84068871       3.67548013    
       28800   3.67727280       5.83036518       3.66903901    
       28860   3.67968178       5.83036518       3.66166067    
       28920   3.68155551       5.82502317       3.65477371    
       28980   3.69170451       5.82502317       3.64937544    
       29040   3.69899988       5.81947231       3.64346647    
       29100   3.71609092       5.81947231       3.63573337    
       29160   3.70044446       5.80914831       3.62805104    
       29220   3.70256829       5.80914831       3.62000728    
       29280   3.69229555       5.79593706       3.60902834    
       29340   3.66452265       5.79593706       3.59462452    
       29400   3.66746664       5.78025103       3.57786179    
       29460   3.64977264       5.78025103       3.56095934    
       29520   3.65102267       5.75922203       3.54479647    
       29580   3.66559100       5.75922203       3.52725601    
       29640   3.66559100       5.73351622       3.50553632    
       29700   3.65986037       5.73351622       3.48415351    
       29760   3.64776182       5.70204067       3.46744037    
       29820   3.62495112       5.70204067       3.45374680    
       29880   3.62495112       5.66616869       3.44060397    
       29940   3.61599994       5.66616869       3.42427468    
       30000   3.59022498       5.63913727       3.40340805    
       30060   3.61131716       5.63913727       3.38086176    
       30120   3.62575603       5.61051369       3.35467863    
       30180   3.64982915       5.61051369       3.32896495    
       30240   3.64982915       5.56400204       3.30606079    
       30300   3.69921947       5.56400204       3.28591847    
       30360   3.72326827       5.50430536       3.26827717    
       30420   3.73149991       5.50430536       3.24864793    
       30480   3.71856093       5.45214701       3.22616410    
       30540   3.71746349       5.45214701       3.20086718    
       30600   3.73895240       5.40555048       3.17370892    
       30660   3.75847626       5.40555048       3.14813757    
       30720   3.74692678       5.35391617       3.12240958    
       30780   3.78378057       5.35391617       3.09795713    
       30840   3.80488086       5.29337597       3.07688665    
       30900   3.80268288       5.29337597       3.05643296    
       30960   3.83024383       5.23399973       3.03670835    
       31020   3.86124396       5.23399973       3.02085757    
       31080   3.88507152       5.18601084       3.00597000    
       31140   3.88924384       5.18601084       2.98993373    
       31200   3.96631718       5.14068031       2.97357726    
       31260   4.03173161       5.14068031       2.95484233    
       31320   4.07126188       5.10071945       2.93552518    
       31380   4.10290241       5.10071945       2.91719937    
       31440   4.17809772       5.05937004       2.89997888    
       31500   4.25717068       5.05937004       2.88426948    
       31560   4.25717068       5.01444483       2.86587477    
       31620   4.32375622       5.01444483       2.84605479    
       31680   4.36541462       4.97150373       2.82525039    
       31740   4.36541462       4.97150373       2.80369067    
       31800   4.41036606       4.92088318       2.78534222    
       31860   4.44192696       4.92088318       2.76834345    
       31920   4.47489977       4.86567879       2.75096965    
       31980   4.47958517       4.86567879       2.73171806    
       32040   4.52282906       4.82340765       2.70956492    
       32100   4.56170750       4.82340765       2.68484759    
       32160   4.56170750       4.77904892       2.65877676    
       32220   4.59158516       4.77904892       2.63226533    
       32280   4.61794996       4.72360468       4.63791752    
       32340   4.65517521       4.72360468       4.66509390    
       32400   4.67639017       4.66226625       4.68819380    
       32460   4.70602417       4.66226625       4.70948362    
       32520   4.72152519       4.59536076       4.72738981    
       32580   4.74862480       4.59536076       4.74159861    
       32640   4.74675608       4.52200317       4.75406361    
       32700   4.77543926       4.52200317       4.76521015    
       32760   4.80469990       4.44624090       4.77581310    
       32820   4.84972477       4.44624090       4.78543472    
       32880   4.86321974       4.37571239       4.79523659    
       32940   4.88792706       4.37571239       4.80852509    
       33000   4.92829990       4.31601715       4.82053614    
       33060   4.94437504       4.31601715       4.83133411    
       33120   4.93065834       4.26071358       4.84089661    
       33180   4.94190264       4.26071358       4.84921408    
       33240   4.95510006       4.20366669       4.86050606    
       33300   4.94580507       4.20366669       4.87418318    
       33360   4.93376207       4.14879036       4.88862658    
       33420   4.90546513       4.14879036       4.89937353    
       33480   4.90546513       4.10357046       4.90531635    
       33540   4.87849998       4.10357046       4.90955257    
       33600   4.86931801       4.06545544       4.91193771    
       33660   4.86931801       4.06545544       4.91282034    
       33720   4.86172724       4.01724005       4.91539669    
       33780   4.84186363       4.01724005       4.91867876    
       33840   4.83261347       3.96936035       4.92341614    
       33900   4.83261347       3.96936035       4.92603064    
       33960   4.81413651       3.93166757       4.92690563    
       34020   4.80886364       3.93166757       4.92721176    
       34080   4.82606983       3.90243411       4.92609978    
       34140   4.81415892       3.90243411       4.92562008    
       34200   4.81952286       3.87393880       4.92288542    
       34260   4.80809069       3.87393880       4.91602039    
       34320   4.80032539       3.84429526       4.90672588    
       34380   4.78106833       3.84429526       4.89480495    
       34440   4.72868204       3.81154346       4.88262701    
       34500   4.73004675       3.81154346       4.86906338    
       34560   4.70693159       3.77188420       4.85451603    
       34620   4.68304539       3.77188420       4.83961868    
       34680   4.64815903       3.73322845       4.82281351    
       34740   4.63352251       3.73322845       4.80597782    
       34800   4.63352251       3.69392371       4.78963518    
       34860   4.60424995       3.69392371       4.77155018    
       34920   4.58593178       3.65169334       4.75328541    
       34980   4.56020927       3.65169334       4.73371458    
       35040   4.56722736       3.61443496       4.71212673    
       35100   4.52759075       3.61443496       4.68893766    
       35160   4.50036383       3.57795715       4.66454935    
       35220   4.50036383       3.57795715       4.64262486    
       35280   4.47437191       3.53920603       4.62244749    
       35340   4.45238113       3.53920603       4.60344601    
       35400   4.45238113       3.49805260       4.58521652    
       35460   4.43363428       3.49805260       4.56351805    
       35520   4.43137503       3.46636415       4.53936100    
       35580   4.43137503       3.46636415       4.51510811    
       35640   4.42533350       3.43907118       4.49046612    
       35700   4.38387203       3.43907118       4.46663427    
       35760   4.34748697       3.40509796       4.44403410    
       35820   4.32477522       3.40509796       4.42098665    
       35880   4.31300020       3.37178278       4.23739100    
       35940   4.29982519       3.37178278       4.22175646    
       36000   4.27812481       3.34391117       4.20401859    
       36060   4.24615383       3.34391117       4.18548679    
       36120   4.23242092       3.31319475       4.16766262    
       36180   4.21723080       3.31319475       4.15238953    
       36240   4.19125652       3.28264856       4.14124489    
       36300   4.17860508       3.28264856       4.13169098    
       36360   4.13847351       3.26139259       4.12314510    
       36420   4.11012840       3.26139259       4.11369944    
       36480   4.07489729       3.24700308       4.10227060    
       36540   4.03994751       3.24700308       4.08856249    
       36600   4.02407885       3.23759151       4.07245684    
       36660   4.02541018       3.23759151       4.05702734    
       36720   4.01248741       3.22422600       4.04366302    
       36780   4.00276327       3.22422600       4.03056717    
       36840   3.99028945       3.20381975       4.01756811    
       36900   3.99079490       3.20381975       4.00346947    
       36960   3.96302557       3.18852878       3.98846102    
       37020   3.95047379       3.18852878       3.97259855    
       37080   3.94568419       3.17245650       3.95798588    
       37140   3.93348718       3.17245650       3.94448471    
       37200   3.93633342       3.15154409       3.93128729    
       37260   3.93486834       3.15154409       3.91837144    
       37320   3.93587184       3.12936711       3.90588808    
       37380   3.92535901       3.12936711       3.89222169    
       37440   3.91671801       3.11366773       3.87739444    
       37500   3.90936852       3.11366773       3.86148858    
       37560   3.90489745       3.09791684       3.84550452    
       37620   3.89058971       3.09791684       3.82744908    
       37680   3.86546159       3.07758164       3.80870938    
       37740   3.84807491       3.07758164       3.79055190    
       37800   3.83643579       3.05168200       3.77361774    
       37860   3.80997443       3.05168200       3.75909829    
       37920   3.78999996       3.02267122       3.74651146    
       37980   3.77259994       3.02267122       3.73472285    
       38040   3.76797438       2.99905872       3.72470570    
       38100   3.75307703       2.99905872       3.71522260    
       38160   3.73475003       2.98290801       3.70572925    
       38220   3.71532512       2.98290801       3.69541621    
       38280   3.71589732       2.97273898       3.68468261    
       38340   3.69402575       2.97273898       3.67427397    
       38400   3.65979481       2.95974255       3.66440940    
       38460   3.65979481       2.95974255       3.65469480    
       38520   3.61171794       2.94541526       3.64468598    
       38580   3.58931589       2.94541526       3.63405633    
       38640   3.56782055       2.93319917       3.62318420    
       38700   3.51792312       2.93319917       3.61220860    
       38760   3.49773693       2.91968942       3.60114408    
       38820   3.44963169       2.91968942       3.58968782    
       38880   3.43435907       2.90438318       3.57791686    
       38940   3.41997504       2.90438318       3.56646633    
       39000   3.41997504       2.88863349       3.55628347    
       39060   3.40665865       2.88863349       3.54804230    
       39120   3.38990474       2.87096810       3.54179859    
       39180   3.38330221       2.87096810       3.53625417    
       39240   3.38330221       2.85769963       3.53086329    
       39300   3.37822723       2.85769963       3.52568793    
       39360   3.37152267       2.85201168       3.52062821    
       39420   3.36468172       2.85201168       3.51540852    
       39480   3.36295342       2.84628272       3.35464430    
       39540   3.36377263       2.84628272       3.35145354    
       39600   3.35781813       2.84067369       3.34848928    
       39660   3.33611369       2.84067369       3.34639978    
       39720   3.33611369       2.83637738       3.34489274    
       39780   3.31660008       2.83637738       3.34097266    
       39840   3.29520011       2.83459258       3.33651185    
       39900   3.27257776       2.83459258       3.33158088    
       39960   3.26391315       2.83243060       3.32699919    
       40020   3.26244450       2.83243060       3.32253528    
       40080   3.26553345       2.82552171       3.31716824    
       40140   3.26108885       2.82552171       3.31164098    
       40200   3.26376081       2.81963563       3.30537176    
       40260   3.25066662       2.81963563       3.29806066    
       40320   3.22751117       2.81015372       3.29234123    
       40380   3.18955564       2.81015372       3.28752613    
       40440   3.17343473       2.79728627       3.28347635    
       40500   3.15042233       2.79728627       3.28138757    
       40560   3.10244441       2.79166102       3.27814412    
       40620   3.09361362       2.79166102       3.27501488    
       40680   3.08022213       2.78877783       3.27214408    
       40740   3.06008887       2.78877783       3.26814890    
       40800   3.04975557       2.78583741       3.26428962    
       40860   3.03202271       2.78583741       3.25971270    
       40920   3.04015565       2.78371978       3.25717735    
       40980   3.03591108       2.78371978       3.25698924    
       41040   3.02920008       2.77974153       3.25749326    
       41100   3.01884079       2.77974153       3.26013279    
       41160   3.02566671       2.78112459       3.26397395    
       41220   3.00924444       2.78112459       3.26961160    
       41280   2.99460006       2.78693223       3.27732587    
       41340   2.98306823       2.78693223       3.28530836    
       41400   2.98638630       2.79620051       3.29398465    
       41460   2.99064445       2.79620051       3.30188847    
       41520   2.98664451       2.80885148       3.30939770    
       41580   2.97865915       2.80885148       3.31723690    
       41640   2.96386361       2.82276750       3.32406998    
       41700   2.96262217       2.82276750       3.33036256    
       41760   2.96393323       2.83479905       3.33593249    
       41820   2.96265912       2.83479905       3.34141207    
       41880   2.98095465       2.84427214       3.34758759    
       41940   3.00139999       2.84427214       3.35351753    
       42000   3.01577783       2.85018682       3.35917401    
       42060   3.01879549       2.85018682       3.36446571    
       42120   3.03384447       2.85856152       3.36980629    
       42180   3.04517770       2.85856152       3.37598825    
       42240   3.05336952       2.86554694       3.38204575    
       42300   3.06008887       2.86554694       3.38757586    
       42360   3.06471109       2.87340498       3.39268255    
       42420   3.08419561       2.87340498       3.39691997    
       42480   3.10686946       2.88137746       3.40064168    
       42540   3.11248899       2.88137746       3.40411448    
       42600   3.13682222       2.88699841       3.40685058    
       42660   3.15619564       2.88699841       3.40802884    
       42720   3.17965221       2.89075875       3.40764523    
       42780   3.19024444       2.89075875       3.40585804    
       42840   3.19506669       2.89231300       3.40432334    
       42900   3.20149994       2.89231300       3.40337539    
       42960   3.20610881       2.88836908       3.40237045    
       43020   3.20742226       2.88836908       3.40134525    
       43080   3.20215559       2.88490939       3.17853832    
       43140   3.21454358       2.88490939       3.16732550    
       43200   3.19760871       2.88124228       3.15817618    
       43260   3.19035554       2.88124228       3.15008116    
       43320   3.18668890       2.87692118       3.14352918    
       43380   3.18071747       2.87692118       3.13724637    
       43440   3.19386959       2.86976790       3.13176966    
       43500   3.20535564       2.86976790       3.12647104    
       43560   3.22084451       2.86346102       3.12024426    
       43620   3.23224449       2.86346102       3.11541057    
       43680   3.23519564       2.85700607       3.11099005    
       43740   3.23659992       2.85700607       3.10569525    
       43800   3.23595548       2.84909415       3.10055971    
       43860   3.23146677       2.84909415       3.09523797    
       43920   3.22517395       2.83951712       3.09098411    
       43980   3.22942233       2.83951712       3.08589911    
       44040   3.24784446       2.83331871       3.07983065    
       44100   3.26713324       2.83331871       3.07415342    
       44160   3.26713324       2.82982540       3.06626415    
       44220   3.30888891       2.82982540       3.05910659    
       44280   3.31993484       2.82188630       3.05136561    
       44340   3.34150004       2.82188630       3.04343653    
       44400   3.35733342       2.80774570       3.03515816    
       44460   3.35422230       2.80774570       3.02965331    
       44520   3.32995653       2.79001760       3.02389336    
       44580   3.30854344       2.79001760       3.01691675    
       44640   3.29800010       2.77522135       3.00819921    
       44700   3.28660011       2.77522135       2.99788475    
       44760   3.28121734       2.76366830       2.98612380    
       44820   3.27473903       2.76366830       2.97441792    
       44880   3.28093338       2.74627018       2.96087670    
       44940   3.28404450       2.74627018       2.94681144    
       45000   3.26652169       2.72365379       2.93299747    
       45060   3.26123905       2.72365379       2.91995811    
       45120   3.26308894       2.69708371       2.90698552    
       45180   3.26802230       2.69708371       2.89479470    
       45240   3.27041316       2.67408061       2.88259220    
       45300   3.28154349       2.67408061       2.87124705    
       45360   3.28984451       2.65304112       2.86010432    
       45420   3.27495551       2.65304112       2.84872723    
       45480   3.27495551       2.63372445       2.83816481    
       45540   3.23262215       2.63372445       2.82800198    
       45600   3.18564439       2.61620378       2.81645393    
       45660   3.15504456       2.61620378       2.80630898    
       45720   3.15504456       2.60030293       2.79608607    
       45780   3.12233329       2.60030293       2.78516102    
       45840   3.10677767       2.58341575       2.77445269    
       45900   3.08533335       2.58341575       2.76450610    
       45960   3.08533335       2.56768799       2.75506711    
       46020   3.06224442       2.56768799       2.74593425    
       46080   3.04181814       2.55159950       2.73683953    
       46140   3.02095342       2.55159950       2.72808170    
       46200   3.02095342       2.53558493       2.71914983    
       46260   2.99873805       2.53558493       2.71066189    
       46320   2.97363424       2.52032018       2.70220017    
       46380   2.94915009       2.52032018       2.69341040    
       46440   2.94915009       2.50538015       2.68580937    
       46500   2.93956399       2.50538015       2.67784262    
       46560   2.92505264       2.48965931       2.66921329    
       46620   2.91297293       2.48965931       2.66113186    
       46680   2.91297293       2.47806096       2.75427961    
       46740   2.91027784       2.47806096       2.73261881    
       46800   2.87525010       2.46456957       2.71385789    
       46860   2.87319446       2.46456957       2.69590569    
       46920   2.86454058       2.44833684       2.67834449    
       46980   2.86602783       2.44833684       2.66177034    
       47040   2.86130548       2.43509245       2.64387107    
       47100   2.84730554       2.43509245       2.62659359    
       47160   2.83418918       2.42260647       2.60869575    
       47220   2.81530547       2.42260647       2.58980727    
       47280   2.78522229       2.40952635       2.57195687    
       47340   2.75480556       2.40952635       2.55425286    
       47400   2.74981070       2.39590979       2.53893113    
       47460   2.73702788       2.39590979       2.52626729    
       47520   2.72283340       2.38243651       2.51239538    
       47580   2.72422218       2.38243651       2.49846458    
       47640   2.72194600       2.37194657       2.48335338    
       47700   2.71263885       2.37194657       2.46634936    
       47760   2.68869448       2.35968781       2.44692802    
       47820   2.68332434       2.35968781       2.42591286    
       47880   2.63621616       2.34378552       2.40633678    
       47940   2.60341668       2.34378552       2.38905859    
       48000   2.56563878       2.32318926       2.37362003    
       48060   2.56524324       2.32318926       2.36001897    
       48120   2.53948641       2.30767155       2.34515500    
       48180   2.54786110       2.30767155       2.33157969    
       48240   2.52702785       2.29890823       2.31928754    
       48300   2.51483774       2.29890823       2.30648470    
       48360   2.48918915       2.28883219       2.29432249    
       48420   2.47391677       2.28883219       2.28271198    
       48480   2.43941665       2.27887821       2.27038813    
       48540   2.43178368       2.27887821       2.25833154    
       48600   2.40435123       2.26843667       2.24587607    
       48660   2.40230560       2.26843667       2.23315430    
       48720   2.38063884       2.25440764       2.22090459    
       48780   2.37432432       2.25440764       2.20974302    
       48840   2.34340549       2.24146748       2.19969797    
       48900   2.31466675       2.24146748       2.18984938    
       48960   2.29205561       2.22833896       2.17935896    
       49020   2.28878379       2.22833896       2.16890979    
       49080   2.28537846       2.21726489       2.15820765    
       49140   2.28537846       2.21726489       2.14739799    
       49200   2.29754043       2.20327687       2.13619637    
       49260   2.30681086       2.20327687       2.12616777    
       49320   2.29421616       2.18721175       2.11711359    
       49380   2.29421616       2.18721175       2.10810661    
       49440   2.28132439       2.17074704       2.09907389    
       49500   2.25537848       2.17074704       2.08969069    
       49560   2.23235130       2.15623498       2.07963562    
       49620   2.23235130       2.15623498       2.06991601    
       49680   2.22570276       2.14110732       2.06009841    
       49740   2.21618414       2.14110732       2.05053139    
       49800   2.20976925       2.12307048       2.04104209    
       49860   2.20207500       2.12307048       2.03126311    
       49920   2.20207500       2.10505009       2.02214146    
       49980   2.20073175       2.10505009       2.01399493    
       50040   2.19571424       2.08594584       2.00693417    
       50100   2.18727899       2.08594584       1.99988627    
       50160   2.18727899       2.06805134       1.99218321    
       50220   2.17618179       2.06805134       1.98414040    
       50280   2.16764450       2.05430818       2.13511562    
       50340   2.15758705       2.05430818       2.12362695    
       50400   2.15758705       2.03845429       2.11379313    
       50460   2.14013052       2.03845429       2.10300159    
       50520   2.12360859       2.02105021       2.09113908    
       50580   2.10995650       2.02105021       2.08109570    
       50640   2.10995650       2.00758004       2.07065773    
       50700   2.09147835       2.00758004       2.06131506    
       50760   2.07426095       1.99282432       2.05202174    
       50820   2.06423903       1.99282432       2.04312563    
       50880   2.06423903       1.97574866       2.03633595    
       50940   2.05782604       1.97574866       2.02972913    
       51000   2.05971742       1.95803249       2.02262068    
       51060   2.04949999       1.95803249       2.01392365    
       51120   2.04949999       1.94334543       2.00319958    
       51180   2.04176092       1.94334543       1.99319255    
       51240   2.03532600       1.92894566       1.98404872    
       51300   2.03456521       1.92894566       1.97638893    
       51360   2.03456521       1.91093385       1.97049034    
       51420   2.03604341       1.91093385       1.96600103    
       51480   2.04026079       1.89520526       1.96390176    
       51540   2.04144454       1.89520526       1.96104348    
       51600   2.05117393       1.88354504       1.95731819    
       51660   2.05554342       1.88354504       1.95298421    
       51720   2.04752183       1.87643647       1.94839382    
       51780   2.05053329       1.87643647       1.94467604    
       51840   2.05634785       1.86748898       1.93982387    
       51900   2.08004355       1.86748898       1.93307090    
       51960   2.09643483       1.85811830       1.92618012    
       52020   2.09975553       1.85811830       1.91952276    
       52080   2.11997819       1.84590971       1.91318810    
       52140   2.14317393       1.84590971       1.90822661    
       52200   2.15639138       1.83187866       1.90500069    
       52260   2.15728879       1.83187866       1.90237427    
       52320   2.16993475       1.82008672       1.89960635    
       52380   2.18345642       1.82008672       1.89578986    
       52440   2.19910860       1.81467414       1.89127851    
       52500   2.19973326       1.81467414       1.88629794    
       52560   2.20678258       1.80855429       1.88040507    
       52620   2.20910859       1.80855429       1.87450004    
       52680   2.20619559       1.80090666       1.86908507    
       52740   2.20122218       1.80090666       1.86417651    
       52800   2.19458699       1.78912222       1.85948312    
       52860   2.18360877       1.78912222       1.85481465    
       52920   2.17632604       1.77982032       1.84957004    
       52980   2.18666673       1.77982032       1.84322250    
       53040   2.18108702       1.77095938       1.83733404    
       53100   2.18639135       1.77095938       1.83244669    
       53160   2.19717383       1.75989234       1.82745683    
       53220   2.21033335       1.75989234       1.82273018    
       53280   2.20463037       1.74963236       1.81817091    
       53340   2.20269561       1.74963236       1.81389809    
       53400   2.20532608       1.73918104       1.81041491    
       53460   2.20060873       1.73918104       1.80769396    
       53520   2.20724440       1.72946179       1.80561101    
       53580   2.20428252       1.72946179       1.80348551    
       53640   2.19915223       1.72239864       1.80142808    
       53700   2.20379996       1.72239864       1.79932106    
       53760   2.21222734       1.71813476       1.79663825    
       53820   2.21222734       1.71813476       1.79367566    
       53880   2.22416282       1.71375799       2.21848416    
       53940   2.22783732       1.71375799       2.22808909    
       54000   2.24260473       1.70752001       2.23559618    
       54060   2.24260473       1.70752001       2.24293113    
       54120   2.25558138       1.70125520       2.24954438    
       54180   2.25686049       1.70125520       2.25587153    
       54240   2.25627899       1.69657004       2.26020074    
       54300   2.25627899       1.69657004       2.26373839    
       54360   2.26267433       1.68928611       2.26751637    
       54420   2.26900005       1.68928611       2.27107787    
       54480   2.27237201       1.68095803       2.27448201    
       54540   2.27237201       1.68095803       2.27685905    
       54600   2.27660465       1.67692685       2.27822018    
       54660   2.26360464       1.67692685       2.28010416    
       54720   2.26411629       1.67382467       2.28252149    
       54780   2.26411629       1.67382467       2.28443241    
       54840   2.25465107       1.66977262       2.28618431    
       54900   2.23244190       1.66977262       2.28724909    
       54960   2.21423244       1.66636336       2.28846169    
       55020   2.21423244       1.66636336       2.28937507    
       55080   2.19483709       1.66282380       2.28943014    
       55140   2.17327905       1.66282380       2.28870034    
       55200   2.16893172       1.65897298       2.28771663    
       55260   2.16148829       1.65897298       2.28627467    
       55320   2.15879059       1.65553856       2.28508902    
       55380   2.16251159       1.65553856       2.28289676    
       55440   2.16251159       1.65034044       2.28014135    
       55500   2.16432548       1.65034044       2.27796626    
       55560   2.14776754       1.64468944       2.27645826    
       55620   2.12755823       1.64468944       2.27477527    
       55680   2.12755823       1.63734233       2.27306437    
       55740   2.10827899       1.63734233       2.27195001    
       55800   2.10069776       1.63268864       2.27066994    
       55860   2.08411622       1.63268864       2.26784563    
       55920   2.07784081       1.63044786       2.26443982    
       55980   2.06246519       1.63044786       2.26033115    
       56040   2.04146504       1.62602019       2.25649953    
       56100   2.01830244       1.62602019       2.25322127    
       56160   2.00984097       1.61842668       2.24973130    
       56220   1.99788368       1.61842668       2.24691081    
       56280   1.99430227       1.61177814       2.24415946    
       56340   1.99458134       1.61177814       2.24080992    
       56400   1.99197721       1.60606706       2.23742533    
       56460   1.99420929       1.60606706       2.23347211    
       56520   1.99928570       1.60100365       2.22954631    
       56580   1.99759519       1.60100365       2.22637820    
       56640   1.99241865       1.59446371       2.22359943    
       56700   1.99065113       1.59446371       2.22008777    
       56760   1.99064291       1.58814216       2.21565557    
       56820   1.99178576       1.58814216       2.21142936    
       56880   1.99504650       1.58461928       2.20778823    
       56940   1.99969769       1.58461928       2.20429420    
       57000   2.00790691       1.57908893       2.20103121    
       57060   2.00845242       1.57908893       2.19744897    
       57120   2.03014278       1.57559466       2.19333005    
       57180   2.03853488       1.57559466       2.18916345    
       57240   2.04702330       1.57340574       2.18507600    
       57300   2.05026197       1.57340574       2.18110561    
       57360   2.05830240       1.56928027       2.17763758    
       57420   2.06581807       1.56928027       2.17479062    
       57480   2.06581807       1.56605935       2.06789112    
       57540   2.06581807       1.56605935       2.07090330    
       57600   2.06851172       1.56431782       2.07448435    
