 20190629
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31800   1.85608327       1.76650965       1.81391513    
       31860   1.85608327       1.76650965       1.80620897    
       31920   1.85608327       1.75227165       1.79861510    
       31980   1.85608327       1.75227165       1.79141152    
       32040   1.85608327       1.73840916       1.78469205    
       32100   1.85608327       1.73840916       1.77767658    
       32160   1.85608327       1.72525597       1.77070343    
       32220   1.85608327       1.72525597       1.76380765    
       32280   1.85608327       1.71374285       1.80616438    
       32340   1.85608327       1.71374285       1.80901587    
       32400   1.85608327       1.70219886       1.81173027    
       32460   1.85608327       1.70219886       1.81369781    
       32520   1.88990915       1.69154143       1.81538355    
       32580   1.87641668       1.69154143       1.81655586    
       32640   1.87641668       1.68182516       1.81731021    
       32700   1.87641668       1.68182516       1.81797528    
       32760   1.87546158       1.67030036       1.81851697    
       32820   1.86975002       1.67030036       1.81903839    
       32880   1.86975002       1.65708208       1.81910455    
       32940   1.86975002       1.65708208       1.81911445    
       33000   1.84172726       1.64471531       1.81975996    
       33060   1.84172726       1.64471531       1.82068169    
       33120   1.84466672       1.63085091       1.82228947    
       33180   1.81081820       1.63085091       1.82437336    
       33240   1.81081820       1.62015295       1.82658064    
       33300   1.81081820       1.62015295       1.82947946    
       33360   1.80509996       1.61233044       1.83172965    
       33420   1.79009092       1.61233044       1.83312809    
       33480   1.79009092       1.60537004       1.83574986    
       33540   1.81879997       1.60537004       1.83957970    
       33600   1.83390903       1.59556127       1.84358025    
       33660   1.83390903       1.59556127       1.84845304    
       33720   1.80669999       1.59051180       1.85446751    
       33780   1.78299999       1.59051180       1.86126101    
       33840   1.78299999       1.58604813       1.86790609    
       33900   1.73745453       1.58604813       1.87494385    
       33960   1.73745453       1.58620977       1.88279796    
       34020   1.73745453       1.58620977       1.89121366    
       34080   1.73745453       1.58531225       1.89987385    
       34140   1.73740005       1.58531225       1.90821600    
       34200   1.73740005       1.58784866       1.91635680    
       34260   1.76227272       1.58784866       1.92466784    
       34320   1.78439999       1.59239066       1.93341959    
       34380   1.77754545       1.59239066       1.94220793    
       34440   1.77754545       1.59731722       1.95078039    
       34500   1.74925005       1.59731722       1.95903039    
       34560   1.74925005       1.60469532       1.96762156    
       34620   1.74925005       1.60469532       1.97671223    
       34680   1.74923074       1.61175454       1.98568261    
       34740   1.74923074       1.61175454       1.99445844    
       34800   1.74923074       1.62058687       2.00269890    
       34860   1.74923074       1.62058687       2.01042056    
       34920   1.74923074       1.62952423       2.01792407    
       34980   1.74923074       1.62952423       2.02595401    
       35040   1.74923074       1.63680375       2.03383112    
       35100   1.79149997       1.63680375       2.04033065    
       35160   1.80566669       1.64396763       2.04546809    
       35220   1.78571427       1.64396763       2.04990602    
       35280   1.78571427       1.65139401       2.05412865    
       35340   1.85657144       1.65139401       2.05800462    
       35400   1.85657144       1.65408766       2.06156969    
       35460   1.85657144       1.65408766       2.06466150    
       35520   1.83440006       1.65669894       2.06730008    
       35580   1.83440006       1.65669894       2.07007170    
       35640   1.88593745       1.65888739       2.07306910    
       35700   1.88593745       1.65888739       2.07609963    
       35760   1.88593745       1.65986741       2.07992220    
       35820   1.91076469       1.65986741       2.08434677    
       35880   1.91076469       1.66250849       1.90200913    
       35940   1.91076469       1.66250849       1.90526652    
       36000   1.90883338       1.66895688       1.90800226    
       36060   1.90883338       1.66895688       1.91134202    
       36120   1.90547371       1.67843628       1.91515374    
       36180   1.90547371       1.67843628       1.91848052    
       36240   1.91533339       1.68662715       1.92073560    
       36300   1.94884205       1.68662715       1.92240298    
       36360   1.94884205       1.69448876       1.92526424    
       36420   1.94847369       1.69448876       1.92870200    
       36480   1.94847369       1.70191193       1.93242371    
       36540   1.95144999       1.70191193       1.93612254    
       36600   1.95144999       1.70987928       1.94063580    
       36660   1.95823812       1.70987928       1.94549191    
       36720   1.95823812       1.71736217       1.95034671    
       36780   1.96229994       1.71736217       1.95484090    
       36840   1.96229994       1.72745907       1.95891237    
       36900   1.96229994       1.72745907       1.96255231    
       36960   1.96229994       1.73583400       1.96484375    
       37020   1.98095238       1.73583400       1.96806610    
       37080   1.99800003       1.74147284       1.97145939    
       37140   1.99800003       1.74147284       1.97394133    
       37200   2.01128578       1.74556315       1.97575212    
       37260   2.01259995       1.74556315       1.97623253    
       37320   2.01519036       1.75009012       1.97628224    
       37380   2.01519036       1.75009012       1.97577512    
       37440   2.03865004       1.74995065       1.97485399    
       37500   2.04280949       1.74995065       1.97354901    
       37560   2.04852390       1.74918354       1.97246289    
       37620   2.04852390       1.74918354       1.97037148    
       37680   2.04852390       1.74442792       1.96908689    
       37740   2.06490898       1.74442792       1.96885347    
       37800   2.06490898       1.74128318       1.96988916    
       37860   2.06490898       1.74128318       1.97190452    
       37920   2.05568171       1.73965681       1.97409332    
       37980   2.05568171       1.73965681       1.97638774    
       38040   2.07219052       1.74226069       1.97870362    
       38100   2.07219052       1.74226069       1.98114574    
       38160   2.10389996       1.74608278       1.98384964    
       38220   2.10389996       1.74608278       1.98582661    
       38280   2.10389996       1.74872303       1.98698461    
       38340   2.12257886       1.74872303       1.98798263    
       38400   2.12257886       1.75208056       1.98877609    
       38460   2.12257886       1.75208056       1.98946357    
       38520   2.12257886       1.75354135       1.99013293    
       38580   2.12257886       1.75354135       1.99065042    
       38640   2.12257886       1.75567520       1.99115717    
       38700   2.12257886       1.75567520       1.99254048    
       38760   2.11044455       1.75921524       1.99434566    
       38820   2.11670589       1.75921524       1.99674094    
       38880   2.10416675       1.76288533       1.99966478    
       38940   2.10416675       1.76288533       2.00263882    
       39000   2.07335305       1.76830578       2.00575542    
       39060   2.07335305       1.76830578       2.00903249    
       39120   2.07335305       1.77560687       2.01250434    
       39180   2.10768747       1.77560687       2.01608777    
       39240   2.12788224       1.78310370       2.01991844    
       39300   2.09468746       1.78310370       2.02377319    
       39360   2.09468746       1.79127824       2.02801251    
       39420   2.07135296       1.79127824       2.03180981    
       39480   2.05656242       1.80011106       2.02880049    
       39540   2.05656242       1.80011106       2.02422881    
       39600   2.05656242       1.80986798       2.01981449    
       39660   2.06859994       1.80986798       2.01597834    
       39720   2.06859994       1.81833029       2.01278830    
       39780   2.08457136       1.81833029       2.00994539    
       39840   2.08457136       1.82464004       2.00765753    
       39900   2.08457136       1.82464004       2.00605679    
       39960   2.04861546       1.83243906       2.00413489    
       40020   2.04861546       1.83243906       2.00018287    
       40080   2.06458330       1.84191322       1.99617398    
       40140   2.06458330       1.84191322       1.99182808    
       40200   2.06972718       1.84967268       1.98741758    
       40260   2.03783321       1.84967268       1.98176205    
       40320   2.03272724       1.85696459       1.97476459    
       40380   2.03272724       1.85696459       1.96677327    
       40440   2.03272724       1.86058462       1.95853651    
       40500   2.03272724       1.86058462       1.95043921    
       40560   2.03272724       1.85982513       1.94302559    
       40620   2.01049995       1.85982513       1.93690407    
       40680   1.97927272       1.85859346       1.92986166    
       40740   1.97927272       1.85859346       1.92304635    
       40800   1.97927272       1.85825932       1.91634881    
       40860   1.94949996       1.85825932       1.90915143    
       40920   1.94949996       1.85531282       1.90317106    
       40980   1.93644440       1.85531282       1.89736152    
       41040   1.93644440       1.85606241       1.89175951    
       41100   1.93644440       1.85606241       1.88621199    
       41160   1.87888885       1.85820282       1.88171113    
       41220   1.91474998       1.85820282       1.87761521    
       41280   1.91474998       1.86128426       1.87466359    
       41340   1.91474998       1.86128426       1.87153757    
       41400   1.84414291       1.86708546       1.86686397    
       41460   1.84414291       1.86708546       1.86057699    
       41520   1.84414291       1.87331367       1.85367990    
       41580   1.85016668       1.87331367       1.84718084    
       41640   1.85016668       1.87280107       1.84117818    
       41700   1.85016668       1.87280107       1.83576381    
       41760   1.82785714       1.86823106       1.83056593    
       41820   1.82785714       1.86823106       1.82538521    
       41880   1.82785714       1.86453593       1.82025123    
       41940   1.82785714       1.86453593       1.81547749    
       42000   1.82785714       1.86308229       1.81044900    
       42060   1.82785714       1.86308229       1.80531335    
       42120   1.82785714       1.86283958       1.80018175    
       42180   1.85412502       1.86283958       1.79514575    
       42240   1.85412502       1.86117196       1.79164100    
       42300   1.85412502       1.86117196       1.78964317    
       42360   1.85412502       1.85716152       1.78804505    
       42420   1.85412502       1.85716152       1.78732264    
       42480   1.85412502       1.85767257       1.78724682    
       42540   1.84885716       1.85767257       1.78788459    
       42600   1.84885716       1.85955238       1.78852391    
       42660   1.84885716       1.85955238       1.78907812    
       42720   1.91499996       1.86387515       1.78977585    
       42780   1.91499996       1.86387515       1.79056358    
       42840   1.91499996       1.86792719       1.79190922    
       42900   1.83842862       1.86792719       1.79369128    
       42960   1.83842862       1.87249100       1.79562223    
       43020   1.83842862       1.87249100       1.79732311    
       43080   1.86183333       1.87826681       1.84532762    
       43140   1.86183333       1.87826681       1.84893370    
       43200   1.86183333       1.88346231       1.85244596    
       43260   1.86183333       1.88346231       1.85605741    
       43320   1.84628570       1.88974416       1.85983241    
       43380   1.84628570       1.88974416       1.86296284    
       43440   1.84628570       1.89504683       1.86598456    
       43500   1.79737496       1.89504683       1.86896205    
       43560   1.79737496       1.89854741       1.87288105    
       43620   1.79737496       1.89854741       1.87801611    
       43680   1.81366670       1.90103638       1.88271260    
       43740   1.81366670       1.90103638       1.88578665    
       43800   1.81366670       1.90523970       1.89012063    
       43860   1.84080005       1.90523970       1.89615428    
       43920   1.85788894       1.90666497       1.90365267    
       43980   1.85788894       1.90666497       1.91247284    
       44040   1.85788894       1.91207051       1.92179644    
       44100   1.85788894       1.91207051       1.93098664    
       44160   1.85788894       1.92321122       1.93956387    
       44220   1.85788894       1.92321122       1.94716728    
       44280   1.86988890       1.93549371       1.95386064    
       44340   1.89359999       1.93549371       1.96093237    
       44400   1.89359999       1.94540286       1.96916449    
       44460   1.89359999       1.94540286       1.97761822    
       44520   1.89359999       1.95241129       1.98579884    
       44580   1.89359999       1.95241129       1.99345255    
       44640   1.89359999       1.96447313       2.00092793    
       44700   1.89359999       1.96447313       2.00813413    
       44760   1.89359999       1.97501147       2.01479554    
       44820   1.92533338       1.97501147       2.02073932    
       44880   1.92533338       1.98448205       2.02598238    
       44940   1.92533338       1.98448205       2.03070569    
       45000   1.92533338       1.99144292       2.03457832    
       45060   1.92533338       1.99144292       2.03906560    
       45120   1.92533338       1.99565923       2.04569483    
       45180   1.92533338       1.99565923       2.05353236    
       45240   1.92533338       1.99795759       2.06145835    
       45300   1.92533338       1.99795759       2.06909633    
       45360   1.92533338       2.01031232       2.07609940    
       45420   1.95424998       2.01031232       2.08275962    
       45480   1.95424998       2.02462673       2.08864045    
       45540   1.95424998       2.02462673       2.09394479    
       45600   1.95424998       2.03702044       2.09869409    
       45660   1.95424998       2.03702044       2.10342550    
       45720   1.95424998       2.04584384       2.10888600    
       45780   1.95424998       2.04584384       2.11523819    
       45840   1.94228566       2.05194783       2.12109089    
       45900   1.94228566       2.05194783       2.12485838    
       45960   1.94228566       2.06078339       2.12738609    
       46020   1.94228566       2.06078339       2.12955809    
       46080   1.94228566       2.06789231       2.13168502    
       46140   1.94228566       2.06789231       2.13381290    
       46200   1.94228566       2.07053256       2.13545752    
       46260   1.94228566       2.07053256       2.13734078    
       46320   1.94228566       2.07329226       2.13966012    
       46380   1.86966670       2.07329226       2.14211679    
       46440   1.86966670       2.07430077       2.14467001    
       46500   1.86966670       2.07430077       2.14689994    
       46560   1.86966670       2.07712984       2.14851928    
       46620   1.86966670       2.07712984       2.14999151    
