 20190317
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29280   6.22858334       8.20418453       6.49470520    
       29340   6.22858334       8.20418453       6.51877069    
       29400   6.16595650       8.24317074       6.53219128    
       29460   6.10359097       8.24317074       6.53024769    
       29520   6.03490496       8.28479481       6.53672886    
       29580   6.03718185       8.28479481       6.55467033    
       29640   6.08463621       8.28440189       6.59189558    
       29700   6.14118195       8.28440189       6.65035152    
       29760   6.14118195       8.31436729       6.71351147    
       29820   6.15522718       8.31436729       6.77390671    
       29880   6.16827250       8.42022038       6.81649494    
       29940   6.20840931       8.42022038       6.84767151    
       30000   6.20840931       8.54772091       6.87535048    
       30060   6.31913614       8.54772091       6.89509344    
       30120   6.50104523       8.59740925       6.92407656    
       30180   6.62539148       8.59740925       6.95856428    
       30240   6.62413645       8.63543892       6.99658918    
       30300   6.68547630       8.63543892       7.04225397    
       30360   6.68547630       8.71557236       7.08480406    
       30420   6.75094986       8.71557236       7.13021851    
       30480   6.82773685       8.81445122       7.18002176    
       30540   6.82773685       8.81445122       7.22821188    
       30600   6.93842125       8.90458679       7.27254009    
       30660   6.98722219       8.90458679       7.31434107    
       30720   7.04144430       9.01471138       7.35498619    
       30780   7.02205276       9.01471138       7.40146971    
       30840   7.06057882       9.11096668       7.45277452    
       30900   7.10599995       9.11096668       7.50222588    
       30960   7.09547377       9.20224285       7.55280685    
       31020   7.24036837       9.20224285       7.60371065    
       31080   7.25836849       9.31204796       7.64116192    
       31140   7.35266685       9.31204796       7.67141581    
       31200   7.25473690       9.42655945       7.70869446    
       31260   7.19021034       9.42655945       7.74886274    
       31320   7.18378925       9.48868752       7.79226637    
       31380   7.18378925       9.48868752       7.83757019    
       31440   7.16295004       9.57794094       7.87295389    
       31500   7.19999981       9.57794094       7.89682865    
       31560   7.23063660       9.67785263       7.91327238    
       31620   7.23508692       9.67785263       7.92181826    
       31680   7.23508692       9.73775196       7.92533588    
       31740   7.25545835       9.73775196       7.93015146    
       31800   7.27600002       9.76682091       7.93980360    
       31860   7.26738453       9.76682091       7.95161104    
       31920   7.26738453       9.77364826       7.96884298    
       31980   7.37281466       9.77364826       7.99012470    
       32040   7.42500019       9.79771709       8.02569580    
       32100   7.46789646       9.79771709       8.07582474    
       32160   7.46789646       9.84286594       8.11563396    
       32220   7.55170012       9.84286594       8.14783478    
       32280   7.63109684       9.94394493       7.54109859    
       32340   7.71171856       9.94394493       7.60354328    
       32400   7.71171856       10.0038805       7.66030264    
       32460   7.81245470       10.0038805       7.71618176    
       32520   7.84008837       10.0655270       7.77346420    
       32580   7.89311409       10.0655270       7.82310486    
       32640   7.89311409       10.1283655       7.88294649    
       32700   7.90730572       10.1283655       7.94646502    
       32760   7.96586466       10.2002516       8.01377964    
       32820   8.01157856       10.2002516       8.08779526    
       32880   8.01157856       10.3047428       8.16198730    
       32940   8.00817966       10.3047428       8.24896049    
       33000   8.02009964       10.4301157       8.33007812    
       33060   8.03036594       10.4301157       8.41470051    
       33120   8.03036594       10.5682125       8.49962044    
       33180   8.05916691       10.5682125       8.56220341    
       33240   8.11138058       10.6878920       8.61251450    
       33300   8.18333340       10.6878920       8.64063072    
       33360   8.20248795       10.8140774       8.63928795    
       33420   8.21638107       10.8140774       8.62393093    
       33480   8.26314259       10.8860083       8.61538601    
       33540   8.26552391       10.8860083       8.62764645    
       33600   8.28124428       10.8410168       8.65996647    
       33660   8.34819031       10.8410168       8.70768833    
       33720   8.45585728       10.8040714       8.77026558    
       33780   8.52385712       10.8040714       8.82726288    
       33840   8.50343895       10.8502455       8.86018848    
       33900   8.55404758       10.8502455       8.87304497    
       33960   8.63320923       10.9548416       8.88413048    
       34020   8.70186329       10.9548416       8.89991379    
       34080   8.77606678       10.9689970       8.89781570    
       34140   8.77606678       10.9689970       8.88026333    
       34200   8.84545612       10.9649534       8.87296677    
       34260   8.91845608       10.9649534       8.87786865    
       34320   8.94997883       10.8924475       8.87106609    
       34380   8.99886990       10.8924475       8.84982967    
       34440   9.06799984       10.8644848       8.83488464    
       34500   9.11815262       10.8644848       8.82600021    
       34560   9.08653164       10.7816029       8.81967831    
       34620   9.13393497       10.7816029       8.81332970    
       34680   9.14036942       10.7239103       8.80273914    
       34740   9.18017387       10.7239103       8.80147743    
       34800   9.18017387       10.6784954       8.81836128    
       34860   9.24204350       10.6784954       8.84006786    
       34920   9.28576088       10.6243610       8.85239124    
       34980   9.33513355       10.6243610       8.85589790    
       35040   9.31871700       10.6439075       8.85388756    
       35100   9.34928226       10.6439075       8.85713959    
       35160   9.38057804       10.6316881       8.87406349    
       35220   9.40575600       10.6316881       8.90084457    
       35280   9.45286369       10.5978870       8.94345856    
       35340   9.41582203       10.5978870       8.99918365    
       35400   9.45279980       10.6220865       9.05418968    
       35460   9.49106789       10.6220865       9.10463619    
       35520   9.56120491       10.7099104       9.15856647    
       35580   9.56208897       10.7099104       9.21340656    
       35640   9.55959988       10.7949648       9.26828289    
       35700   9.57609081       10.7949648       9.31279373    
       35760   9.62529564       10.8963614       9.33258343    
       35820   9.65562248       10.8963614       9.35256290    
       35880   9.67135525       11.0001812       9.64699173    
       35940   9.66359138       11.0001812       9.63408661    
       36000   9.67718220       11.0067472       9.62391186    
       36060   9.69328880       11.0067472       9.61687756    
       36120   9.65764427       10.9814405       9.61470413    
       36180   9.67822742       10.9814405       9.61606598    
       36240   9.70002270       10.9608850       9.62455654    
       36300   9.74842262       10.9608850       9.62270451    
       36360   9.77897739       10.9539165       9.60509109    
       36420   9.84486389       10.9539165       9.57288647    
       36480   9.88677311       10.9745655       9.52568626    
       36540   9.89177799       10.9745655       9.46902180    
       36600   9.94984436       10.9392385       9.41046429    
       36660   9.98313618       10.9392385       9.36876583    
       36720   10.0378866       10.8446417       9.35186195    
       36780   10.0328894       10.8446417       9.36441803    
       36840   10.0447779       10.7491426       9.38159943    
       36900   10.0849314       10.7491426       9.39295387    
       36960   10.0822725       10.7437687       9.40905190    
       37020   10.0691996       10.7437687       9.43878460    
       37080   10.0795107       10.7631016       9.48714828    
       37140   10.1130457       10.7631016       9.53405190    
       37200   10.1455231       10.8098116       9.57518864    
       37260   10.1331778       10.8098116       9.61105251    
       37320   10.0915108       10.9297791       9.63945866    
       37380   10.0389776       10.9297791       9.66089535    
       37440   9.96675014       11.0326490       9.66736603    
       37500   9.91515541       11.0326490       9.67504215    
       37560   9.79355526       11.1138134       9.69641209    
       37620   9.74436378       11.1138134       9.71559715    
       37680   9.62743187       11.1355267       9.73143387    
       37740   9.50524998       11.1355267       9.76791668    
       37800   9.44026661       11.2184181       9.80654335    
       37860   9.38281822       11.2184181       9.82307816    
       37920   9.27045441       11.2811327       9.84800816    
       37980   9.17565918       11.2811327       9.90427494    
       38040   9.11620045       11.3648262       9.96488762    
       38100   9.09945488       11.3648262       10.0077181    
       38160   9.07772732       11.4711399       10.0283298    
       38220   9.02765942       11.4711399       10.0300579    
       38280   9.02765942       11.5934277       10.0195208    
       38340   8.95840931       11.5934277       9.99952698    
       38400   8.89274979       11.6213531       9.98715878    
       38460   8.82842255       11.6213531       9.97381592    
       38520   8.83956814       11.5986376       9.95876694    
       38580   8.80936337       11.5986376       9.95621872    
       38640   8.79506683       11.5977964       9.95973206    
       38700   8.79133320       11.5977964       9.96615219    
       38760   8.80204487       11.5896292       9.96746731    
       38820   8.80204487       11.5896292       9.95523357    
       38880   8.78008842       11.6042480       9.93832684    
       38940   8.79619598       11.6042480       9.91041756    
       39000   8.86039162       11.5981474       9.87123871    
       39060   8.84866619       11.5981474       9.83510494    
       39120   8.84473896       11.5727968       9.80290413    
       39180   8.80876064       11.5727968       9.76619244    
       39240   8.79115582       11.5033283       9.72490501    
       39300   8.79206657       11.5033283       9.67981243    
       39360   8.80063057       11.4478474       9.63134670    
       39420   8.77889156       11.4478474       9.59408569    
       39480   8.72975540       11.3760891       8.66972923    
       39540   8.71048927       11.3760891       8.66039753    
       39600   8.71382618       11.2901850       8.66830158    
       39660   8.66826057       11.2901850       8.68220329    
       39720   8.62973309       11.2487173       8.69844627    
       39780   8.59491158       11.2487173       8.71173096    
       39840   8.58565235       11.2809343       8.72334766    
       39900   8.56632614       11.2809343       8.72762775    
       39960   8.49273300       11.3213873       8.72652721    
       40020   8.46958733       11.3213873       8.72792149    
       40080   8.34482574       11.3707905       8.72340393    
       40140   8.27366638       11.3707905       8.71602631    
       40200   8.19904423       11.3879108       8.71587849    
       40260   8.10537815       11.3879108       8.71866035    
       40320   8.10537815       11.3801813       8.72688866    
       40380   8.00662231       11.3801813       8.72868729    
       40440   7.91066647       11.3947983       8.71137810    
       40500   7.86829567       11.3947983       8.70496464    
       40560   7.79995537       11.4081516       8.70877743    
       40620   7.70895576       11.4081516       8.71350765    
       40680   7.63786650       11.3602076       8.72334671    
       40740   7.60122728       11.3602076       8.73051548    
       40800   7.55908871       11.3219099       8.74019146    
       40860   7.48662233       11.3219099       8.76107883    
       40920   7.43881798       11.2965641       8.78542137    
       40980   7.36152267       11.2965641       8.81171989    
       41040   7.37204456       11.2779360       8.84308243    
       41100   7.34897757       11.2779360       8.89148903    
       41160   7.31197786       11.2519770       8.95328999    
       41220   7.36095476       11.2519770       9.01062107    
       41280   7.37275553       11.2571859       9.06282425    
       41340   7.43297768       11.2571859       9.11392212    
       41400   7.45043182       11.2991600       9.16343212    
       41460   7.50679541       11.2991600       9.22901630    
       41520   7.54135561       11.3409395       9.30719280    
       41580   7.61695576       11.3409395       9.36502266    
       41640   7.64849997       11.3835125       9.40876007    
       41700   7.75911379       11.3835125       9.46511078    
       41760   7.83233356       11.4827681       9.53409386    
       41820   7.91206646       11.4827681       9.62034798    
       41880   7.96850014       11.5262709       9.72013569    
       41940   8.04286671       11.5262709       9.82712460    
       42000   8.17697811       11.6255093       9.94101620    
       42060   8.32017803       11.6255093       10.0458393    
       42120   8.44902229       11.7813511       10.1342859    
       42180   8.44902229       11.7813511       10.2062759    
       42240   8.59584427       11.9674997       10.2639141    
       42300   8.67006683       11.9674997       10.3140087    
       42360   8.76788902       12.0977058       10.3626862    
       42420   8.77045441       12.0977058       10.4179831    
       42480   8.78737736       12.1767588       10.4839487    
       42540   8.90133381       12.1767588       10.5513144    
       42600   8.88724995       12.2454329       10.6072340    
       42660   8.90272713       12.2454329       10.6517410    
       42720   9.01515579       12.3584337       10.6957359    
       42780   9.02304554       12.3584337       10.7387829    
       42840   9.03560448       12.4208412       10.7799129    
       42900   9.03560448       12.4208412       10.8191013    
       42960   9.01161861       12.4797621       10.8546457    
       43020   9.00736618       12.4797621       10.8853502    
       43080   8.98670006       12.5283766       9.30089951    
       43140   8.98670006       12.5283766       9.30866623    
       43200   8.96525669       12.5603762       9.32583523    
       43260   8.96792126       12.5603762       9.34722042    
       43320   8.99176311       12.5832081       9.37021828    
       43380   8.97387218       12.5832081       9.40053654    
       43440   9.00305271       12.6019297       9.43310261    
       43500   9.02528954       12.6019297       9.46716499    
       43560   9.03613186       12.6382046       9.50626087    
       43620   9.08084583       12.6382046       9.54053974    
       43680   9.12434196       12.6877136       9.57532597    
       43740   9.25223637       12.6877136       9.62147999    
       43800   9.29010296       12.7158442       9.67288685    
       43860   9.31966686       12.7158442       9.72335052    
       43920   9.39973640       12.7527170       9.77215767    
       43980   9.34294891       12.7527170       9.80962276    
       44040   9.42676926       12.8215694       9.83504581    
       44100   9.53023720       12.8215694       9.85995865    
       44160   9.52515411       12.8877974       9.88341999    
       44220   9.62907696       12.8877974       9.90518093    
       44280   9.64979458       12.9037113       9.92094326    
       44340   9.68225670       12.9037113       9.93146610    
       44400   9.68225670       12.9156504       9.93760490    
       44460   9.74228191       12.9156504       9.93518257    
       44520   9.83005238       12.9252787       9.92476845    
       44580   9.83005238       12.9252787       9.90862274    
       44640   9.93851376       12.9152336       9.88925934    
       44700   9.99694443       12.9152336       9.87189484    
       44760   10.0588570       12.8646946       9.84737682    
       44820   10.1090574       12.8646946       9.81555653    
       44880   10.0569448       12.8324099       9.78911591    
       44940   10.1188002       12.8324099       9.76184940    
       45000   10.1111431       12.7734165       9.73115253    
       45060   10.0998058       12.7734165       9.70069218    
       45120   10.1294861       12.7271252       9.66188240    
       45180   10.1245718       12.7271252       9.62155437    
       45240   10.1097431       12.6546278       9.57819366    
       45300   10.0583887       12.6546278       9.52486706    
       45360   9.97544479       12.5795898       9.46837616    
       45420   9.94462872       12.5795898       9.40674400    
       45480   9.88148594       12.4741869       9.33991718    
       45540   9.83519459       12.4741869       9.27360821    
       45600   9.81638908       12.3470974       9.21089268    
       45660   9.76337147       12.3470974       9.15480328    
       45720   9.70888615       12.2006617       9.10308933    
       45780   9.68974304       12.2006617       9.06217003    
       45840   9.75186157       12.0748663       9.02932072    
       45900   9.66811466       12.0748663       9.00032043    
       45960   9.67914295       11.9706593       8.97633934    
       46020   9.69414330       11.9706593       8.95302200    
       46080   9.68999958       11.8866768       8.93024635    
       46140   9.69451427       11.8866768       8.90509415    
       46200   9.64894295       11.8231068       8.87518978    
       46260   9.71788883       11.8231068       8.85212803    
       46320   9.71327782       11.7683601       8.83908749    
       46380   9.59188557       11.7683601       8.82532310    
       46440   9.63161087       11.6881199       8.80678940    
       46500   9.63437843       11.6881199       8.78547668    
       46560   9.63437843       11.6497822       8.77185822    
       46620   9.69099998       11.6497822       8.76703453    
       46680   9.80705166       11.5946379       9.74797630    
       46740   9.89467525       11.5946379       9.78804398    
       46800   9.89467525       11.5735569       9.82695770    
       46860   9.94236565       11.5735569       9.86365986    
       46920   9.97640514       11.5898733       9.89799118    
       46980   10.0117378       11.5898733       9.93160629    
       47040   10.0536337       11.6119308       9.96321678    
       47100   10.0587616       11.6119308       9.99440002    
       47160   10.1664047       11.6391544       10.0257320    
       47220   10.2420473       11.6391544       10.0555029    
       47280   10.2289267       11.6661663       10.0930500    
       47340   10.3376188       11.6661663       10.1388445    
       47400   10.3692856       11.6828260       10.1921148    
       47460   10.4858809       11.6828260       10.2464085    
       47520   10.5487804       11.7314091       10.2962828    
       47580   10.6992855       11.7314091       10.3379564    
       47640   10.9007854       11.8022766       10.3661184    
       47700   11.0309525       11.8022766       10.3912592    
       47760   11.0844183       11.8566332       10.4210625    
       47820   11.1261425       11.8566332       10.4563131    
       47880   11.2641668       11.8657808       10.4882307    
       47940   11.4600954       11.8657808       10.5280676    
       48000   11.6557856       11.9081383       10.5680504    
       48060   11.6557856       11.9081383       10.6038570    
       48120   11.8177853       11.9536562       10.6371803    
       48180   11.9500933       11.9536562       10.6640034    
       48240   12.0412045       12.0110817       10.6936092    
       48300   12.0412045       12.0110817       10.7173738    
       48360   12.1392670       12.0560913       10.7353506    
       48420   12.2096958       12.0560913       10.7449207    
       48480   12.3488913       12.0877237       10.7492275    
       48540   12.4403553       12.0877237       10.7406435    
       48600   12.4775438       12.0953188       10.7207365    
       48660   12.6208258       12.0953188       10.6998568    
       48720   12.7088041       12.0826731       10.6721525    
       48780   12.7088041       12.0826731       10.6441212    
       48840   12.7927828       12.0262547       10.6168928    
       48900   12.8796959       12.0262547       10.5951385    
       48960   13.0104132       11.9672766       10.5801840    
       49020   13.1132889       11.9672766       10.5711012    
       49080   13.1432829       11.9126596       10.5738192    
       49140   13.2514133       11.9126596       10.5900087    
       49200   13.3699570       11.8958292       10.6090374    
       49260   13.4306669       11.8958292       10.6229944    
       49320   13.4425869       11.9169779       10.6307487    
       49380   13.5405655       11.9169779       10.6325340    
       49440   13.5621519       11.9371033       10.6390629    
       49500   13.5985107       11.9371033       10.6559982    
       49560   13.5749998       11.9369135       10.6777391    
       49620   13.6124001       11.9369135       10.7042494    
       49680   13.5952444       11.9590845       10.7304764    
       49740   13.6690445       11.9590845       10.7556639    
       49800   13.6341524       12.0042171       10.7839127    
       49860   13.6804218       12.0042171       10.8177671    
       49920   13.7092886       12.0511742       10.8571167    
       49980   13.7310448       12.0511742       10.9003220    
       50040   13.6856089       12.1123104       10.9504490    
       50100   13.7447996       12.1123104       11.0098610    
       50160   13.7490664       12.1966372       11.0765696    
       50220   13.7031088       12.1966372       11.1377182    
       50280   13.7081738       12.3054895       13.6198177    
       50340   13.6968670       12.3054895       13.5533276    
       50400   13.6340666       12.4428778       13.4888201    
       50460   13.5798264       12.4428778       13.4301271    
       50520   13.5528259       12.5205708       13.3700781    
       50580   13.6012888       12.5205708       13.3050194    
       50640   13.6120443       12.5650053       13.2355824    
       50700   13.5938263       12.5650053       13.1566353    
       50760   13.6070871       12.5853958       13.0831795    
       50820   13.6086893       12.5853958       13.0088615    
       50880   13.5753775       12.5841732       12.9325161    
       50940   13.5368261       12.5841732       12.8490219    
       51000   13.4592609       12.5744314       12.7561913    
       51060   13.4600449       12.5744314       12.6523552    
       51120   13.3648224       12.5448103       12.5452690    
       51180   13.3223047       12.5448103       12.4398403    
       51240   13.2118044       12.4792805       12.3343287    
       51300   13.1576662       12.4792805       12.2436047    
       51360   13.0535336       12.3827868       12.1599789    
       51420   13.0024004       12.3827868       12.0725689    
       51480   12.9832392       12.2916603       11.9927120    
       51540   12.9463558       12.2916603       11.9243050    
       51600   12.8563557       12.2358084       11.8524752    
       51660   12.7312670       12.2358084       11.7802649    
       51720   12.6831741       12.1882095       11.7034788    
       51780   12.6350222       12.1882095       11.6184282    
       51840   12.4799337       12.1451960       11.5403051    
       51900   12.3989553       12.1451960       11.4659824    
       51960   12.3759127       12.0803795       11.3971481    
       52020   12.2852888       12.0803795       11.3303537    
       52080   12.1871338       12.0290451       11.2693081    
       52140   12.1318226       12.0290451       11.2144375    
       52200   12.1413479       12.0033054       11.1687622    
       52260   12.0966892       12.0033054       11.1285143    
       52320   11.9975777       11.9946861       11.0904360    
       52380   11.9653330       11.9946861       11.0573349    
       52440   11.9336739       12.0009546       11.0274591    
       52500   11.9154663       12.0009546       10.9931183    
       52560   11.8334446       12.0243082       10.9546642    
       52620   11.7352667       12.0243082       10.9126587    
       52680   11.7068481       12.0531921       10.8678789    
       52740   11.6449337       12.0531921       10.8169222    
       52800   11.5558443       12.0705061       10.7538233    
       52860   11.4509115       12.0705061       10.6890841    
       52920   11.3997173       12.0656290       10.6246195    
       52980   11.3423996       12.0656290       10.5641546    
       53040   11.2370663       12.0123796       10.5094004    
       53100   11.1893997       12.0123796       10.4496927    
       53160   11.1373262       11.9543905       10.3835106    
       53220   11.0630217       11.9543905       10.3168917    
       53280   11.0630217       11.9005938       10.2501001    
       53340   11.0403261       11.9005938       10.1882696    
       53400   10.9726305       11.8107052       10.1329336    
       53460   10.9671087       11.8107052       10.0773573    
       53520   10.9671087       11.7157545       10.0209379    
       53580   10.8753910       11.7157545       9.96520996    
       53640   10.8344345       11.6371155       9.90945625    
       53700   10.8165112       11.6371155       9.85031319    
       53760   10.8357172       11.5476971       9.79110146    
       53820   10.8556519       11.5476971       9.73393726    
       53880   10.8320217       11.4534492       10.7198811    
       53940   10.7805004       11.4534492       10.7085562    
       54000   10.7805004       11.3535070       10.7063627    
       54060   10.7772388       11.3535070       10.7045012    
       54120   10.7302828       11.2538710       10.6974440    
       54180   10.6863041       11.2538710       10.6894341    
       54240   10.6863041       11.1850920       10.6743975    
       54300   10.6602821       11.1850920       10.6603947    
       54360   10.5785437       11.1136808       10.6533365    
       54420   10.5718670       11.1136808       10.6389713    
       54480   10.5575438       11.0555534       10.6211338    
       54540   10.4779787       11.0555534       10.6017475    
       54600   10.4485559       11.0043850       10.5834417    
       54660   10.4075108       11.0043850       10.5701952    
       54720   10.3650866       10.9326553       10.5594339    
       54780   10.2894564       10.9326553       10.5466785    
       54840   10.2645779       10.8778772       10.5373745    
       54900   10.1769781       10.8778772       10.5287285    
       54960   10.1129780       10.8359213       10.5128651    
       55020   10.0380869       10.8359213       10.4992008    
       55080   10.0160666       10.7962875       10.4843950    
       55140   9.90680027       10.7962875       10.4550152    
       55200   9.84947872       10.7526569       10.4201889    
       55260   9.77050018       10.7526569       10.3869267    
       55320   9.76204491       10.6973734       10.3497419    
       55380   9.68426704       10.6973734       10.3197174    
       55440   9.66152191       10.6067829       10.2970181    
       55500   9.64226627       10.6067829       10.2646112    
       55560   9.58152294       10.4968290       10.2316370    
       55620   9.54065132       10.4968290       10.1959887    
       55680   9.54065132       10.3948154       10.1568060    
       55740   9.50680923       10.3948154       10.1184845    
       55800   9.45451260       10.2749462       10.0780544    
       55860   9.37662506       10.2749462       10.0357800    
       55920   9.37662506       10.1468925       9.99697590    
       55980   9.33289719       10.1468925       9.96065903    
       56040   9.25484180       10.0114908       9.92045498    
       56100   9.22094631       10.0114908       9.87864494    
       56160   9.22094631       9.87621021       9.83876133    
       56220   9.21622181       9.87621021       9.80143642    
       56280   9.19794273       9.74976635       9.76684189    
       56340   9.16176510       9.74976635       9.73132324    
       56400   9.16176510       9.62888145       9.69251060    
       56460   9.14430332       9.62888145       9.65321541    
       56520   9.15050030       9.51348019       9.61625862    
       56580   9.15225792       9.51348019       9.58241558    
       56640   9.15225792       9.39976978       9.55201530    
       56700   9.12793350       9.39976978       9.52449989    
       56760   9.09875870       9.30431938       9.49947739    
       56820   9.10964298       9.30431938       9.47443676    
       56880   9.11003685       9.22750568       9.45151424    
       56940   9.11003685       9.22750568       9.43039227    
       57000   9.01723099       9.16308689       9.41009998    
       57060   8.98783970       9.16308689       9.39062214    
       57120   8.87024975       9.11415577       9.37298012    
       57180   8.87024975       9.11415577       9.35583401    
       57240   8.85543442       9.07487583       9.33873653    
       57300   9999.00000       9.07487583       9.32225132    
       57360   9999.00000       9.03666782       9.30430317    
       57420   9999.00000       9.03666782       9.28362179    
